author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Julius Young,How Elon Musk’s ‘SNL’ appearance created a ‘seismic shift’ for his personal brand: expert,"The Tesla CEO’s showing on ""Saturday Night Live"" yielded mixed reviews in the court of public opinion but Musk’s display is speaking volumes with regards to his personal brand image, according to one media and public relations expert.",https://www.foxnews.com/entertainment/elon-musk-personal-brand-snl-display-expert,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/musk-SNL.jpg,2021-05-11T01:41:52Z,"Elon Musk tried his hand at hosting ""Saturday Night Live"" over the weekend and while the Tesla CEOs showing yielded mixed reviews in the court of public opinion, Musks display is speaking volumes wit… [+4257 chars]",fox-news,Fox News
Louis Casiano,"Los Angeles-area man disguised himself as White guy to commit over 30 home burglaries, police say","A Black man who used a life-like mask with fake hair to disguise himself as a White guy while committing a series of home burglaries in the Los Angeles area was arrested last week, police said.",https://www.foxnews.com/us/los-angeles-disguised-burglaries,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Rockim-Prowell.jpg,2021-05-11T01:41:47Z,"A Black man who used a life-like mask with fake hair to disguise himself as a White guy while committing a series of home burglaries in the Los Angeles area was arrested last week, police said. 
Inv… [+1927 chars]",fox-news,Fox News
Fox News Staff,Rockets explode overhead during Fox News' Trey Yingst appearance as Hamas missile attack on Israel continues,"Explosions were heard overhead during Fox News foreign correspondent Trey Yingst's appearance on ""Special Report"" as the terrorist organization Hamas continued to fire off rockets into Israel late Monday.",https://www.foxnews.com/media/rockets-explode-overhead-during-segment-as-hamas-continues-to-fire-missiles-into-israel,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4ca6d80a-68e1-4441-82f4-53093dec90c5/6f72a401-2b63-4c1b-b6bf-cec3d226acc7/1280x720/match/image.jpg,2021-05-11T01:32:05Z,"Explosions were heard overhead during Fox News foreign correspondent Trey Yingst's appearance on ""Special Report"" as the terrorist organization Hamas continued to fire off rockets into Israel late Mo… [+1152 chars]",fox-news,Fox News
Cortney O'Brien,Van Jones says Tim Scott is the ‘hold up’ on police reform because of qualified immunity,"CNN commentator Van Jones argued on CNN Monday that Sen. Tim Scott, R-S.C., is the ""wrong lawmaker"" to get bipartisan police reform done because he's so stubborn on qualified immunity.",https://www.foxnews.com/media/van-jones-tim-scott-hold-up-police-reform,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/TimScott042821APTHUMB.jpg,2021-05-11T01:22:58Z,"CNN commentator Van Jones argued on CNN Monday that Sen. Tim Scott, R-S.C., is the ""wrong lawmaker"" to get bipartisan police reform done because he's so stubborn on qualified immunity.
Qualified imm… [+2939 chars]",fox-news,Fox News
Charles Creitz,"Portnoy riffs on ""$40 million punching bag"" Goodell: Feud started 'as a joke'; he's 'least self-aware' exec","Barstool Sports founder and president David Portnoy joined Fox Nation's ""Tucker Carlson Today"" on Monday for a wide-ranging discussion about everything from his sports media organization, to Wall Street, to his apparent lifetime ban from National Football Lea…",https://www.foxnews.com/sports/portnoy-riffs-on-40-million-punching-bag-goodell-feud-started-as-a-joke-hes-least-self-aware-exec,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Portnoy-Goodell-.jpg,2021-05-11T01:17:33Z,"Barstool Sports founder and president David Portnoy joined Fox Nation's ""Tucker Carlson Today"" on Monday for a wide-ranging discussion about everything from his sports media organization, to Wall Str… [+5227 chars]",fox-news,Fox News
Joseph Wulfsohn,"MSNBC's Nicolle Wallace, a Bush aide during 9/11, was unfazed as guest claimed GOP is 'worse' than Al Qaeda","A former White House official for George W. Bush was totally unfazed by the notion that Republicans have become ""worse"" than the orchestrators of 9/11.",https://www.foxnews.com/media/msnbc-nicolle-wallace-kurt-bardella,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Screen-Shot-2021-05-10-at-7.09.21-PM.png,2021-05-11T01:15:45Z,"A former White House official for George W. Bush was totally unfazed by the notion that Republicans have become ""worse"" than the orchestrators of 9/11. 
Last week, frequent MSNBC guest Kurt Bardella… [+2762 chars]",fox-news,Fox News
Nate Day,"Jennifer Lopez, Ben Affleck: A look back at their relationship","After her split from Alex Rodriguez, Jennifer Lopez has been seen spending a lot of time with 'Batman v Superman' star Ben Affleck",https://www.foxnews.com/entertainment/jennifer-lopez-ben-affleck-biggest-moments-together,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Jennifer-Lopez-Ben-Affleck.jpg,2021-05-11T01:04:02Z,"Jennifer Lopez and Ben Affleck are once again captivating the public with their relationship though this time around, its unclear whether or not its romantic.
The two stars were previously engaged f… [+5075 chars]",fox-news,Fox News
New York Post,Suspected Times Square shooter is career criminal with a lengthy rap sheet,"The suspected gunman who allegedly wounded three people in Times Square — including a 4-year-old girl — is a career criminal with a lengthy rap sheet, sources familiar with the cases told The Post.",https://www.foxnews.com/us/suspected-times-square-shooter-is-career-criminal-with-a-lengthy-rap-sheet,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Times-Square-Shooting-Suspect.jpg,2021-05-11T01:01:03Z,"The suspected gunman who allegedly wounded three people in Times Square  including a 4-year-old girl  is a career criminal with a lengthy rap sheet, sources familiar with the cases told The Post.
Fa… [+2471 chars]",fox-news,Fox News
Daniel Canova,Celtics' Jaylen Brown suffers season ending torn wrist ligament,The Boston Celtics will be without All-Star forward Jaylen Brown as they continue to make their push to the playoffs in the Eastern Conference.,https://www.foxnews.com/sports/celtics-jaylen-brown-suffers-torn-ligament-wrist-out-for-season,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/Jaylen-Brown2.jpg,2021-05-11T00:50:06Z,"The Boston Celtics will be without All-Star forward Jaylen Brown as they continue to make their push to the playoffs in the Eastern Conference.
Brown will miss the remainder of the season due to a t… [+1024 chars]",fox-news,Fox News
Joseph Wulfsohn,Bloomberg columnist deletes tweet saying 'so what' if COVID came from Wuhan lab leak in China,An opinion columnist for Bloomberg News raised eyebrows for being quick to dismiss the possibility that the coronavirus pandemic was the result of a leak from a lab in China,https://www.foxnews.com/media/bloomberg-noah-smith-so-what-coronavirus-lab-leak-wuhan-china,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/Virus-Outbreak-China-WHO-Mission.jpg,2021-05-11T00:44:15Z,"An opinion columnist for Bloomberg News raised eyebrows for being quick to dismiss the possibility that the coronavirus pandemic was the result of a leak from a lab in China. 
Noah Smith took to Twi… [+1596 chars]",fox-news,Fox News
