author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Mariah Haas,Blues singer Lady A speaks out after country band Lady Antebellum changes its name: ‘This is my life’,"A blues singer from Seattle, Wash., who goes by Lady A -- real name Anita White -- is speaking out after the Grammy-winning country music band, Lady Antebellum, recently changed its name to the moniker she's been using for over two decades.",https://www.foxnews.com/entertainment/blues-singer-lady-a-speaks-out-country-band-lady-antebellum-same-name,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/Lady-Antebellum.jpg,2020-06-13T01:57:50Z,"A blues singer from Seattle, Wash., who goes by Lady A -- real name Anita White -- is speaking out after the Grammy-winning country music band Lady Antebellum recently changed its name to the moniker… [+3243 chars]",fox-news,Fox News
Joseph Wulfsohn,CNN correspondent contradicts network's own report that armed protesters had no presence in CHAZ,"CNN is offering conflicting reports about whether or not the protesters who have declared the territory of CHAZ are armed, as pointed by a former CNN producer.",https://www.foxnews.com/media/cnn-correspondent-contradicts-report-armed-protesters-chaz,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Seattle-Protest-CNN.jpg,2020-06-13T01:53:09Z,"CNN is offering conflicting reports about whether or not the protesters who have declared the territory of CHAZ are armed, one of the network's former producers pointed out.
Over the past several da… [+2848 chars]",fox-news,Fox News
Charles Creitz,Tulsa police major warns of coming law enforcement exodus: 'Every officer you talk to is looking to leave',"Tulsa, Okla. police Maj. Travis Yates told ""Tucker Carlson Tonight"" Friday that he is ""extremely concerned"" for the future of law enforcement amid ongoing backlash following the death of George Floyd and the rise of the ""defund the police"" movement.",https://www.foxnews.com/media/tulsa-police-travis-yates-law-enforcement-exodus,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/image-52.jpg,2020-06-13T01:42:27Z,"Tulsa, Okla. police Maj. Travis Yates told ""Tucker Carlson Tonight"" Friday that he is ""extremely concerned"" for the future of law enforcement amid ongoing backlash following the death of George Floyd… [+2438 chars]",fox-news,Fox News
Caitlin McFall,"WHO: No 'live' coronavirus found in breast milk, recommends breastfeeding, report says",World Health Organization (WHO) Director-General Tedros Adhanom Ghebreyesus said Friday that coronavirus positive mothers who breastfeed are not at risk of transmitting the virus to their infant through their milk.,https://www.foxnews.com/health/who-no-live-coronavirus-breast-milk,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/c1e00da9-baby-istock.jpg,2020-06-13T01:41:05Z,World Health Organization (WHO) Director-General Tedros Adhanom Ghebreyesus said Friday that coronavirus-positive mothers who breastfeed are not at risk of transmitting the virus to their infant thro… [+1815 chars],fox-news,Fox News
,Hannity: Anarchy reigns supreme in Seattle,"Roadblocks, checkpoints, barricades, armed vigilantes: Anyone with a functioning brain knows this is unacceptable.",http://video.foxnews.com/v/6163814484001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c4653adc-7684-4902-a739-1e5575e48c67/6b3b340a-717c-490e-8e9b-39ab4941b928/1280x720/match/image.jpg,2020-06-13T01:31:06Z,,fox-news,Fox News
Caitlin McFall,WSJ report highlights how New York's coronavirus response made pandemic 'worse',"New York City, once the epicenter of the coronavirus pandemic entered into phase one of reopening Monday, weeks after other states initiated their reopening strategies, but a Wall Street Journal report shows that New York leadership might have made the crisis…",https://www.foxnews.com/us/wsj-report-new-york-coronavirus-response-pandemic-worse,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Domino-Park-AP.jpg,2020-06-13T01:12:25Z,"New York City, once the epicenter of the coronavirus pandemic, entered into phase one of reopening Monday, weeks after other states initiated their reopening strategies, but a Wall Street Journal rep… [+3765 chars]",fox-news,Fox News
Brittany De Lea,'Lamphone' technique allows spies to target victims using lightbulbs for real-time eavesdropping,Researchers turn lightbulbs into microphones.,https://www.foxnews.com/tech/lamphone-spies-lightbulbs,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Lightbulb-iStock-1.jpg,2020-06-13T01:01:11Z,"Forget wiretapping -- researchers have developed a new way for spies to eavesdrop on targets using lightbulbs.
The technique is called “lamphone” and was developed by researchers at Israeli's Ben-Gu… [+1658 chars]",fox-news,Fox News
Dom Calicchio,Mississippi sheriff’s deputy fatally shot; manhunt on for ‘armed and dangerous’ suspect: reports,"A manhunt was underway in Mississippi on Friday night after a suspect in custody fatally shot a Simpson County sheriff’s deputy after grabbing the deputy’s gun, according to reports.",https://www.foxnews.com/us/mississippi-sheriffs-deputy-fatally-shot-manhunt-on-for-armed-and-dangerous-suspect-reports,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/joa.jpg,2020-06-13T00:52:27Z,"A manhunt was underway in Mississippi on Friday night after a suspect in custody fatally shot a Simpson County sheriff’s deputy after grabbing the deputy’s gun, according to reports.
The deputy was … [+919 chars]",fox-news,Fox News
Joseph Wulfsohn,Rolling Stone writer says Olivia Benson of 'Law & Order' should be 'canceled too',"Rolling Stone is raising eyebrows with a piece that argues that the iconic TV cop from the ""Law & Order"" franchise should also be ""canceled.""",https://www.foxnews.com/media/rolling-stone-magazine-olivia-benson-law-order-canceled,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Olivia-Benson-Rolling-Stone.jpg,2020-06-13T00:27:10Z,"Rolling Stone is raising eyebrows with a piece that argues that the iconic TV cop from the ""Law &amp; Order"" franchise should also be ""canceled.""
Following the cancellation of ""Cops"" and ""Live PD,"" … [+3358 chars]",fox-news,Fox News
Joseph Wulfsohn,Rolling Stone writer says Olivia Benson of 'Law & Order' should be 'cancelled too',"Rolling Stone is raising eyebrows with a piece that argues that the iconic TV cop from the ""Law & Order"" franchise should also be ""canceled.""",https://www.foxnews.com/media/rolling-stone-magazine-olivia-benson-law-order-cancelled,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Olivia-Benson-Rolling-Stone.jpg,2020-06-13T00:27:10Z,"Rolling Stone is raising eyebrows with a piece that argues that the iconic TV cop from the ""Law &amp; Order"" franchise should also be ""canceled.""
Following the cancellation of ""Cops"" and ""Live PD,"" … [+3358 chars]",fox-news,Fox News
