author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Miller,"Detroit 3-year-old found dead in freezer, family says CPS called to home over a dozen times",A three-year-old boy in Detroit was founded dead and decomposing in a freezer and family members say Child Protective Services had been called at least 13 times.,https://www.foxnews.com/us/detroit-3-year-old-found-dead-freezer-cps-called-13-times,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Chase1.jpg,2022-06-26T01:42:44Z,"Authorities in Detroit, Michigan say a boy found dead in a freezer on Friday morning was blind and that Child Protective Services had been called to his home over a dozen times.
The three-year-old b… [+2326 chars]",fox-news,Fox News
Andrew Miller,"Oklahoma man leads authorities on pursuit, found hours later hiding in cow manure",Oklahoma police officials say they arrested a man who fled from them during a traffic spot over not wearing a seatbelt after he was found hiding in cow manure for hours.,https://www.foxnews.com/us/oklahoma-man-leads-authorities-pursuit-cow-manure,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/mugshot.jpg,2022-06-26T01:32:55Z,"An Oklahoma man
 was arrested after leading authorities on a pursuit that ended with him hiding in cow manure for hours. 
Police in Nowata County, Oklahoma say 23-year-old Wolf October Berry initia… [+1173 chars]",fox-news,Fox News
Adam Sabes,Los Angeles demonstrators set off fireworks following Roe v. Wade reversal,"Los Angeles protesters blew off a firework in the downtown area on Friday night following the Supreme Court's decision to overturn Roe v. Wade,",https://www.foxnews.com/us/los-angeles-demonstrators-set-fireworks-following-roe-v-wade-reversal,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/12095bbb55984fe185c79d9ffbf61d7e_1.gif,2022-06-26T01:29:45Z,"Protesters in Los Angeles, California, set off fireworks on Friday night during a demonstration in the city. 
The incident happened following the Supreme Court's decision to overturn Roe v. Wade on … [+1092 chars]",fox-news,Fox News
Fox News Staff,Brian Kilmeade lays out the Supreme Court's 'week to remember',"Brian Kilmeade explained the historical significance of two seminal Supreme Court decisions on guns and abortion in the opening monologue of ""One Nation.""",https://www.foxnews.com/media/brian-kilmeade-lays-supreme-court-week-remember,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/33931ac7-0fb3-4f65-9556-4094039c4489/fa0bdfbc-9490-4665-bdae-d292d96fa91d/1280x720/match/image.jpg,2022-06-26T01:26:30Z,"Brian Kilmeade called the week of Supreme Court rulings on abortion and gun rights a ""week to remember"" in Saturday's opening monologue of ""One Nation.""
BRIAN KILMEADE: We begin tonight with a week … [+1290 chars]",fox-news,Fox News
Andrew Miller,Los Angeles DA George Gascon defends record on crime: 'I know how to keep communities safe',Los Angeles District Attorney George Gascon stood by his record and pointed to the coronavirus pandemic when asked about surging crime in Los Angeles.,https://www.foxnews.com/us/los-angeles-da-george-gascon-defends-record-crime,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/GettyImages-1233560627.jpg,2022-06-26T01:19:35Z,"Progressive Los Angeles District Attorney George Gascon defended his record against critics who have accused him of being soft on crime as violence in the city continues to surge.  
""Yeah, in some a… [+3968 chars]",fox-news,Fox News
Fox News Staff,GOP senator slams President Biden for 'fear-mongering' in address to nation after Supreme Court's ruling,"South Carolina Sen. Tim Scott weighed in on Presiden Biden's response to the Supreme Court's decision to overturn Roe v. Wade on ""One Nation with Brian Kilmeade.""",https://www.foxnews.com/media/gop-senator-slams-president-biden-fear-mongering-address-nation-supreme-court-ruling,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c8461084-331e-4a84-b93e-531f6995b7c0/17f4b04a-384f-498e-8ff3-5ed72f011ffe/1280x720/match/image.jpg,2022-06-26T00:53:37Z,"Sen. Tim Scott, R-S.C., joined ""One Nation with Brian Kilmeade"" to react to the Supreme Court's ruling overturning Roe v. Wade and President Biden's response.
SEN. TIM SCOTT:Fear-mongering is really… [+618 chars]",fox-news,Fox News
Janelle Ash,Taylor Swift’s new song ‘Carolina’ based on Delia Owens’ novel ‘Where the Crawdads Sing’,"Taylor Swift surprised her fans on Thursday with the release of her new song ""Carolina,"" which is based on the Delia Owens novel ""Where the Crawdads Sing.""",https://www.foxnews.com/entertainment/taylor-swifts-new-song-carolina-based-delia-owens-novel-where-crawdads-sing,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/swift-grammys-getty.jpg,2022-06-26T00:39:25Z,"Taylor Swift had a sweet surprise for her fans on Thursday.
Swift, 32, released her new song, ""Carolina,"" which is based on the Delia Owens novel ""Where the Crawdads Sing.""
The award wining novel h… [+2796 chars]",fox-news,Fox News
Maureen Mackey,"Abortion survivors, in wake of Supreme Court ruling, reveal their 'trauma' but rejoice in a 'new dawn'","Three women who survived their mothers' abortion attempts spoke to ""Fox and Friends Weekend"" in the wake of the Supreme Court's landmark abortion ruling on June 24, 2022.",https://www.foxnews.com/lifestyle/abortion-survivors-supreme-court-trauma-dawn,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/SUPREME-COURT-ABORTION-PROTESTERS.jpg,2022-06-26T00:27:58Z,"In the wake of the Supreme Court's ruling on Friday that sends abortion-related decisions back to the states, three abortion survivors appeared on ""Fox &amp; Friends Weekend"" on Saturday to share the… [+5016 chars]",fox-news,Fox News
Fox News Staff,Former Democratic state lawmaker responds to critics of Biden's proposed gas tax holiday,"Former state Sen. David Carlucci, D-N.Y., weighed in on President Biden's plan for a gas tax holiday and reacted to the Supreme Court's ruling on New York's gun law on 'Unfiltered with Dan Bongino'",https://www.foxnews.com/media/former-democratic-new-york-state-senator-critics-biden-gas-tax-holiday,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dd23e87f-efb3-4e02-a474-15444867bc0d/bb9eb833-0218-4fdb-a007-b9863df86dd7/1280x720/match/image.jpg,2022-06-26T03:04:30Z,"Former state Sen. David Carlucci, D-N.Y., joined ""The Rebuttal"" on ""Unfiltered with Dan Bongino"" to weigh in on President Biden's proposed gas tax holiday and the Supreme Court's decision to strike d… [+666 chars]",fox-news,Fox News
Fox News Staff,"Politics has 'crept into' debate on guns, Second Amendment rights: Virginia governor","Republican Virginia Gov. Glenn Youngkin weighed in on Second Amendment rights, parents' rights and leftist policies on crime Saturday on ""One Nation.""",https://www.foxnews.com/media/politics-crept-debate-guns-second-amendment-rights-virginia-governor,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4be3dd62-5039-45c4-877f-31fa8d7227f3/1bfab51f-d17a-4748-b64b-fb5deade15b6/1280x720/match/image.jpg,2022-06-26T02:58:40Z,"Gov. Glenn Youngkin, R-Va., said politics has ""crept into"" discussions of the Second Amendment and gun control Saturday on ""One Nation.""
GOV. GLENN YOUNGKIN: I'm a staunch defender of our Second Ame… [+807 chars]",fox-news,Fox News
