author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,CNN's Randi Kaye jumps into bathtub of rum with mermaid drag queen on New Year's special,A CNN reporter took a dip in a bathtub filled with sparkling rum with a drag queen dressed as a mermaid during the network's wild New Year's Eve special.,https://www.foxnews.com/media/cnn-randi-kaye-new-years-eve-mermaid-drag-queen,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Randy-Kaye-Screenshot.jpg,2020-01-01T04:46:19Z,"A CNN reporter took a dip in a bathtub filled with sparkling rum with a drag queen dressed as a mermaid during the network's wild New Year's Eve special.
Correspondent Randi Kaye was reporting live from a New Year's Eve celebration at a bar in Key West, Fla.… [+1445 chars]",fox-news,Fox News
Nate Day,America Ferrera expecting second child with husband Ryan Piers Williams,America Ferrera is ending the decade with some big news.,https://www.foxnews.com/entertainment/america-ferrera-expecting-second-child-ryan-piers-williams,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/America-Ferrera-Ryan-Piers-Williams.jpg,2020-01-01T03:15:20Z,"America Ferrera is ending the decade with some big news.
The ""Ugly Betty"" star took to Instagram to announce that she's expecting a baby with husband Ryan Piers Williams.
""Welcoming Baby #2 in 2020,"" she wrote in the caption. ""Happy New Year from our wild &… [+889 chars]",fox-news,Fox News
Gregg Re,Trump vows Iraq 'will not be a Benghazi' after Iran-backed embassy raid,"Speaking to reporters just hours after dozens of Iran-backed Iraqi Shiite militiamen and their supporters broke into the U.S. Embassy in Baghdad, President Trump on Tuesday night vowed that the situation ""will not be a Benghazi"" -- a pointed reference to the …",https://www.foxnews.com/politics/trump-iraq-benghazi-iran-baghdad-new-years,https://media2.foxnews.com/BrightCove/694940094001/2020/01/01/694940094001_6119054443001_6119063059001-vs.jpg,2020-01-01T03:11:49Z,"Speaking to reporters just hours after dozens of Iran-backed Iraqi Shiite militiamen and their supporters broke into the U.S. Embassy in Baghdad,President Trump on Tuesday night vowed that the situation ""will not be a Benghazi"" -- a pointed reference to the d… [+6201 chars]",fox-news,Fox News
Frank Miles,Cities around the world ring in 2020,"The world ushered in 2020, as revelers around the globe said hello to a new decade.",https://www.foxnews.com/world/cities-ring-in-2020-around-the-world,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/New-Year-United-Arab-Emirates.jpg,2020-01-01T03:09:36Z,"The '20s entered with a roar across the planet Tuesday night.
The world began ushering in 2020 as revelers around the globe said hello to a new decade.
SAMOA
Fireworks erupted at midnight from Mount Vaea, overlooking the capital of Apia. The end-of-the-yea… [+5886 chars]",fox-news,Fox News
Dom Calicchio,Does 2020 start a new decade or not? Everyone has an opinion,Forget impeachment. Forget the NFL postseason. Forget the new “Star Wars” movie. What many people are debating this week is whether 2020 marks the start of a new decade or the final year of the 2010s.,https://www.foxnews.com/us/does-2020-start-a-new-decade-or-not-everyone-has-an-opinion,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/07_AP19365540372742.jpg,2020-01-01T03:05:43Z,"Forget impeachment. Forget the NFL postseason. Forget the new “Star Wars” movie.
What many people are debating this week is whether 2020 marks the start of a new decade or the final year of the 2010s.
“Am I going nuts or has nearly every media outlet got th… [+2238 chars]",fox-news,Fox News
Yael Halon,"Family of victim stabbed at NY rabbi's home begs for prayers, says permanent brain damage expected","The family of one of the five victims injured in Saturday's horrific stabbing attack at the home of a New York rabbi broke their silence Tuesday, offering details of Josef Neumann's condition and requested continued prayers from the public.",https://www.foxnews.com/us/victim-stabbed-at-ny-rabbis-home-permanent-brain-damage,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2020-01-01T02:40:51Z,"The family of one of the five victims injured in Saturday's horrific stabbing attack at the home of a New York rabbi broke their silence Tuesday, offering details of Josef Neumann's condition and requested continued prayers from the public.
""Our father Mr. J… [+1911 chars]",fox-news,Fox News
Nate Day,Brody Jenner gifted Elvis Presley's necklace by mom Linda Thompson,Brody Jenner's mom gave him a very special gift for Christmas.,https://www.foxnews.com/entertainment/brody-jenner-elvis-presley-necklace-linda-thompson,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Brody-Jenner.jpg,2020-01-01T02:00:13Z,"Brody Jenner's mom gave him a very special gift for Christmas.
Linda Thompson, a songwriter, gave Jenner, 36, a necklace that once belonged to her ex-boyfriend, Elvis Presley.
Thompson, 69, who shares Jenner with Olympic athlete Caitlyn Jenner, took to Inst… [+962 chars]",fox-news,Fox News
Louis Casiano,"Pope Francis struggles to free himself from woman in St. Peter's Square, video shows",A visibly annoyed Pope Francis slapped away a woman's hand and pulled himself away from her while greeting a crowd in St. Peter's Square Tuesday night.,https://www.foxnews.com/world/pope-francis-grabbed-st-peters-square-video,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19365637390228.jpg,2020-01-01T01:54:44Z,"A visibly annoyed Pope Francis slapped away a woman's hand and pulled himself away from her while greeting a crowd in St. Peter's Square Tuesday night.
The pope was walking toward the Nativity scene in the center of the crowded square when the incident occur… [+638 chars]",fox-news,Fox News
Nate Day,Post Malone celebrates the new year with huge face tattoo: 'Gauntlet on the baby boy',Singer Post Malone has added to his exorbitant collection of tattoos.,https://www.foxnews.com/entertainment/post-malone-face-tattoo-amanda-bynes-demi-lovato,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/post-malone-ap.jpg,2020-01-01T01:52:07Z,"Post Malone has added to his exorbitant collection of tattoos.
No stranger to facial tattoos, the singer-songwriter has added another: he chose to permanently affix an image of a medieval gauntlet holding a flail to the side of his face.
The ""Sunflower"" sin… [+1446 chars]",fox-news,Fox News
Frank Miles,Mariah Carey's Twitter account got hacked,"Pop diva Mariah Carey, the queen of Christmas, didn't have a nice New Year’s Eve after her Twitter account was hacked on Tuesday.",https://www.foxnews.com/entertainment/mariah-carey-twitter-account-hacked,https://media2.foxnews.com/BrightCove/694940094001/2019/11/27/694940094001_6109663707001_6109670387001-vs.jpg,2020-01-01T01:33:30Z,"Pop diva Mariah Carey, the queen of Christmas, didn't have a nice New Year’s Eve after her Twitter account was hacked on Tuesday.
Variety reported that the hack began at 3:23 p.m. PT, and more than 50 tweets were posted containing vulgarities and the use of … [+2307 chars]",fox-news,Fox News
