author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,LAURA INGRAHAM: America has a chance with Trump back in office,"Fox News host Laura Ingraham says America has seen many miracles this year ahead of Christmas on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-america-has-chance-trump-back-office,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/laura-ingraham-calls-trumps-victory-the-greatest-comeback-of-all-time.jpg,2024-12-13T01:26:16Z,"Fox News host Laura Ingraham celebrates the year's ""miracles"" as President-elect Donald Trump prepares to come back into office on ""The Ingraham Angle
."" 
LAURA INGRAHAM: There is nothing like Trum… [+833 chars]",fox-news,Fox News
Melissa Rudy,Firefighter dresses as Santa Claus to bring joy to sick kids: ‘Something to believe in’,"A firefighter’s holiday side hustle has brought joy to countless kids over the years — but David Saunders, 50, says moonlighting as Santa Claus has been magical for him, too.",https://www.foxnews.com/health/firefighter-dresses-santa-claus-bring-joy-sick-kids-something-believe-in,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/firefighter-santa.jpg,2024-12-13T01:21:11Z,"A firefighters holiday side hustle has brought joy to countless kids over the years but David Saunders, 50, says moonlighting as Santa Claus has been magical for him, too.
For Saunders, who is based… [+2800 chars]",fox-news,Fox News
Kristine Parks,DC food workers vow Trump officials won't feel welcomed when dining out in nation's capital,"Food industry workers in Washington, D.C. pledged to refuse service and make other inconveniences",https://www.foxnews.com/media/dc-food-workers-vow-trump-officials-wont-feel-welcomed-when-dining-out-nations-capital,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/istock-1288165924.jpg,2024-12-13T01:00:04Z,"Food workers in Washington, D.C.
, pledged to refuse service and cause other inconveniences for members of the incoming Trump administration when they dine out over the next four years.
Industry ve… [+4039 chars]",fox-news,Fox News
Ashley Hume,Christina Hall cries as she tells ex-husband Tarek El Moussa their children asked her to leave ex Josh Hall,HGTV star Christina Hall became emotional as she told ex-husband Tarek El Moussa their children asked her to leave her estranged third husband Josh Hall.,https://www.foxnews.com/entertainment/christina-hall-cries-she-tells-ex-husband-tarek-el-moussa-children-asked-her-leave-ex-josh-hall,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/josh_christina_tarek.jpg,2024-12-13T00:49:51Z,"Christina Hall tearfully revealed why she ended her relationship with her estranged husband, Josh Hall.
In a clip from Christina's new reality show, ""The Flip Off,"" which was shared with People maga… [+5844 chars]",fox-news,Fox News
Ryan Morik,"Bill Belichick says he spoke with UNC legends, including Michael Jordan and Lawrence Taylor, before taking job","Bill Belichick joined North Carolina on a five-year deal, but he did not accept the contract without first speaking to some of the school's legends.",https://www.foxnews.com/sports/bill-belichick-says-he-spoke-unc-legends-before-taking-job-including-michael-jordan-lawrence-taylor,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/belichick-unc.jpg,2024-12-13T00:27:07Z,"Bill Belichick isn't going to Chapel Hill blindly.
After spending nearly five decades on NFL sidelines, the eight-time Super Bowl champion took his first-ever college coaching job with the Tar Heels… [+1519 chars]",fox-news,Fox News
Brie Stimson,"Biden administration launches national strategy to combat Islamophobia, anti-Arab hate",The Biden administration has launched a national strategy to combat Islamophobia and anti-Muslim hate. The initiative comes a year after Hamas' attack on Israel.,https://www.foxnews.com/politics/biden-admin-launches-national-strategy-combat-islamophobia-anti-arab-hate,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/biden-white-house.jpg,2024-12-13T00:15:24Z,"The Biden administration on Thursday announced it is launching a national strategy to combat Islamophobia. 
The move, which the administration described as the first-ever Strategy to Counter Islamop… [+2176 chars]",fox-news,Fox News
Lindsay Kornick,Don Lemon rages against Time picking Trump as Person of the Year: 'Is this a joke?',Former CNN anchor Don Lemon attacked Time Magazine in a TikTok Live video for choosing President-elect Donald Trump as this year's Person of the Year.,https://www.foxnews.com/media/don-lemon-rages-against-time-picking-trump-person-year-is-joke,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/don-lemon-donald-trump.jpg,2024-12-13T00:00:35Z,"Former CNN host Don Lemon blasted Time Magazine as a ""joke"" after revealing President-elect Donald Trump as their Person of the Year.
Lemon hosted a TikTok Live where he referenced the long-running … [+2956 chars]",fox-news,Fox News
Janelle Ash,2024 Billboard Music Awards: Complete winners list,The 2024 Billboard Music Awards are here. Michelle Buteau hosted the award show and Taylor Swift made history and took home 10 awards on Thursday night,https://www.foxnews.com/entertainment/2024-billboard-music-awards-complete-winners-list,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/taylor-swift.jpg,2024-12-13T03:19:57Z,"The 2024 Billboard Music Awards are here.
The award show, which aired on FOX, was hosted by actress and comedian Michelle Buteau and featured performances from Megan Moroney, Jelly Roll and Shabooze… [+2508 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: The border crisis was the Biden administration's 'biggest lie of all',Fox News host Sean Hannity calls out the Biden administration for its legacy on the border and immigration.,https://www.foxnews.com/media/sean-hannity-border-crisis-biden-administrations-biggest-lie-all,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/05c20b89-57dc-4f99-a229-7366b51ce810/bf2ba4c1-c38e-4088-bbe8-6d5f9a52ba56/1280x720/match/image.jpg,2024-12-13T03:17:14Z,"Fox News host Sean Hannity calls out the Biden administration's slew of lies, including the border crisis which he deemed the ""biggest lie of all.""
INCOMING BORDER CZAR WARNS SANCTUARY CITY MAYORS G… [+1444 chars]",fox-news,Fox News
Lori Bashian,"Morgan Wallen wins Billboard Music Awards top country nod, thanks fans for giving him a ‘chance’",Morgan Wallen thanked his fans for always supporting him and his music and allowing him to try new things after winning four awards at the Billboard Music Awards.,https://www.foxnews.com/entertainment/morgan-wallen-wins-billboard-music-awards-top-country-nod-thanks-fans-giving-him-chance,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/morgan-wallen-friends.jpg,2024-12-13T03:00:55Z,"Morgan Wallen is thankful to his fans following his big win at the 2024 Billboard Music Awards.
The country music star won four awards at the award show, which aired Thursday on FOX and was previous… [+2925 chars]",fox-news,Fox News
