author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Lee,Top Republican charges Pelosi is restricting access to Jan. 6 records in GOP probe of her actions,"House Administration Committee ranking member Rep. Rodney Davis, R-Ill., penned a letter to House Speaker Nancy Pelosi, D-Calif., demanding House offices under her control stop obstructing a GOP investigation into the Capitol building's security vulnerabiliti…",https://www.foxnews.com/politics/top-gop-lawmaker-suggests-pelosi-restricting-access-to-jan-6-records,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21168550525304.jpg,2022-01-04T01:56:13Z,"House Administration Committee ranking member Rep. Rodney Davis, R-Ill., penned a letter to House Speaker Nancy Pelosi, D-Calif., demanding House offices under her control stop obstructing a GOP inve… [+3828 chars]",fox-news,Fox News
Paul Best,"Omicron's rapid spread is likely due to its ability to evade immunity offered by vaccines, study finds","The rapid spread of omicron throughout the United States and the rest of the world is likely due to the COVID-19 variant's ability to evade immunity offered by vaccines, according to a Danish study released last week.",https://www.foxnews.com/us/omicrons-rapid-spread-is-likely-due-to-its-ability-to-evade-immunity-offered-by-vaccines-study-finds,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Vaccine-Needle.jpg,2022-01-04T01:49:20Z,"The rapid spread of omicron throughout the United States and the rest of the world is likely due to the COVID-19 variant's ability to evade immunity offered by vaccines, according to a Danish study r… [+3337 chars]",fox-news,Fox News
Mariah Haas,"Betty White had 'sweet' last words, former co-star says","Actress Vicki Lawrence, who worked with White on the television series ""Mama's Family"" and ""The Carol Burnett Show,"" said that she reached out to co-star Carol Burnett when she learned of the news.",https://www.foxnews.com/entertainment/betty-white-had-sweet-last-words-former-co-star-says,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/betty-white-getty-e1641258387666.jpg,2022-01-04T01:45:15Z,"Betty White is being remembered by both her fans and colleagues.
Actress Vicki Lawrence spoke out following the beloved TV icon's death, sharing memories of what it was like working with her late fr… [+2797 chars]",fox-news,Fox News
Yael Halon,Blinken's Spotify playlist 'seems like it was focus-grouped for hipsters:' Mollie Hemingway,Fox News contributor Mollie Hemingway took a swing at the Department of State after it repeatedly promoted Secretary of State Antony Blinken's Spotify playlist in an odd series of tweets.,https://www.foxnews.com/media/state-department-blinken-spotify-playlist-hemingway,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e70f5b73-fdc5-4acd-baa6-5614d22871e0/28e11ff6-ea9e-4686-8a6e-98adc8ddb2c4/1280x720/match/image.jpg,2022-01-04T01:38:10Z,"Fox News contributor Mollie Hemingway took a swing at the Department of State
 after it repeatedly promoted Secretary of State Antony Blinken's
 Spotify playlist in an odd series of tweets.
""We ha… [+2102 chars]",fox-news,Fox News
Michael Ruiz,New Hampshire police announce 24/7 detective-manned tip line for missing 7-year-old Harmony Montgomery,New Hampshire investigators are urging the public for help finding missing 7-year-old Harmony Montgomery alive.,https://www.foxnews.com/us/new-hampshire-missing-harmony-montgomery,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/mession.jpg,2022-01-04T01:37:18Z,"New Hampshireinvestigators are ramping up their efforts to find missing 7-year-old Harmony Montgomery alive and pleading for the public's help with any information that could help them locate her.
""… [+3181 chars]",fox-news,Fox News
Yael Halon,The Left retreats from 'war on COVID' messaging as Americans accept virus is here to stay: Watters,"""The Five"" host Jesse Watters blasted Democrats and the media on Monday for their sudden ""retreat"" from the war on COVID-19.",https://www.foxnews.com/media/left-retreat-war-covid-messaging-americans-accept-coronavirus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/f85d0e95-c5aa-4c56-8b23-754d9339b040/2940c82f-5dba-47aa-a8ff-23e2415ce08e/1280x720/match/image.jpg,2022-01-04T01:28:23Z,"Fox News host Jesse Watters
 blasted Democrats
 and the media on Monday on ""The Five"" for their sudden ""retreat"" from the war on COVID-19 as Americans embrace the reality that coronavirus is here t… [+2901 chars]",fox-news,Fox News
Daniel Canova,Nets' Kyrie Irving expected to make season debut vs. Pacers this week: report,Kyrie Irving will make his season debut this week,https://www.foxnews.com/sports/nets-kyrie-irving-make-season-debut-pacers,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Kyrie-Irving2.jpg,2022-01-04T01:26:48Z,"Kyrie Irving will make his season debut this week
The star point guard will suit up for the Brooklyn Nets when they square off against the Pacers in Indiana on Wednesday, according to The Athletic
… [+2210 chars]",fox-news,Fox News
Ryan Gaydos,Steelers' JuJu Smith-Schuster shares sweet Ben Roethlisberger tribute before potential final home game,Ben Roethlisberger received a heartfelt tribute from Pittsburgh Steelers wide receiver JuJu Smith-Schuster as the veteran quarterback possibly makes his final start at Heinz Field on Monday night.,https://www.foxnews.com/sports/steelers-juju-smith-schuster-ben-roethlisberger-tribute,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Roethlisberger-Smith-Schuster.jpg,2022-01-04T01:19:34Z,"Ben Roethlisberger received a heartfelt tribute from Pittsburgh Steelers wide receiver JuJu Smith-Schuster as the veteran quarterback possibly makes his final start at Heinz Field on Monday night.
S… [+2688 chars]",fox-news,Fox News
Michael Ruiz,"Oklahoma thief hijacks hundreds of Amazon Christmas packages before they reach Postal Service, sheriff says",Oklahoma authorities are looking into the Grinch who stole hundreds of Amazon packages that were supposed to be delivered by Christmas Day.,https://www.foxnews.com/us/oklahoma-amazon-christmas-packages-stolen,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Oklahoma-Amazon-Heist-1.jpg,2022-01-04T01:01:40Z,"Oklahomaauthorities are looking into the Grinch who stole hundreds of Amazon packages that were supposed to be delivered by Christmas Day.
""Hundreds of people didnt get their Christmas gifts,"" Oklah… [+2413 chars]",fox-news,Fox News
Michael Lee,"Texas Lt. Gov. Dan Patrick positive for COVID, has been vaccinated and boosted",Texas Lt. Gov. Dan Patrick is on the mend after testing positive for COVID-19 despite being vaccinated and receiving a booster shot.,https://www.foxnews.com/politics/texas-lt-gov-dan-patrick-positive-for-covid-has-been-vaccinated-and-boosted,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/dan-patrick.jpg,2022-01-04T00:44:03Z,"Texas Lt. Gov. Dan Patrick is on the mend after testing positive for COVID-19 despite being vaccinated and receiving a booster shot.
""His symptoms were mild, and no one else in the household was inf… [+1421 chars]",fox-news,Fox News
