author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
New York Post,Woman freed in Iran hostage swap originally arrested for dating Israeli: report,"A British-Australian professor who spent 804 days in some of Iran’s most notorious jails was originally arrested for dating an Israeli, according to a report.",https://www.foxnews.com/world/woman-freed-iran-hostage-swap-arrested-dating-israeli,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20330597753262.jpg,2020-11-29T01:39:51Z,"A British-Australian professor who spent 804 days in some of Iran’s most notorious jails was originally arrested for dating an Israeli, according to a report.
Dr. Kylie Moore-Gilbert was released fr… [+2106 chars]",fox-news,Fox News
New York Post,NYC bar in COVID-19 hotspot refuses to shut down after state yanks liquor license,"A Staten Island pub located in a coronavirus hot spot is stealing a page from Seattle’s anarchist cookbook, declaring itself an “autonomous zone,” free from the public-safety restrictions its owners say they will refuse to abide by.",https://www.foxnews.com/us/nyc-bar-covid-19-hotspot-refuses-shut-down-liquor-license,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20330248517840.jpg,2020-11-29T01:22:05Z,"It’s an “open” rebellion.
A Staten Island pub located in a coronavirus hot spot is stealing a page from Seattle’s anarchist cookbook, declaring itself an “autonomous zone,” free from the public-safe… [+3452 chars]",fox-news,Fox News
Paul Best,"Pa. Supreme Court dismisses Republican congressman's bid to toss mail-in ballots, halt certification","The Pennsylvania Supreme Court dismissed a case Saturday night brought by Rep. Mike Kelly, R-Pa., and a handful of other Republican voters who sought to overturn last year's law creating no-excuse mail-in voting as well as halt any further action in certifyin…",https://www.foxnews.com/politics/pa-supreme-court-dismisses-republican-bid-toss-mail-ballots-halt-certification,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20310005725772.jpg,2020-11-29T01:19:23Z,"The Pennsylvania Supreme Court dismissed a case Saturday night brought by Rep. Mike Kelly, R-Pa., and a handful of other Republican voters who sought to overturn last year's law creating no-excuse ma… [+2309 chars]",fox-news,Fox News
Adam Shaw,"Iranian diplomat, accused of Europe terror plot, skips first day of trial",An Iranian diplomat accused of being behind a foiled 2018 terror attack against an Iranian dissident group near Paris invoked diplomatic immunity as he skipped his first day of trial Friday.,https://www.foxnews.com/politics/iranian-diplomat-europe-terror-plot,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20332343463674.jpg,2020-11-29T01:02:03Z,"An Iranian diplomat accused of being behind a foiled 2018 terror attack against an Iranian dissident group near Paris invoked diplomatic immunity as he skipped his first day of trial Friday.
Assadol… [+4666 chars]",fox-news,Fox News
Adriana Cohen,Adriana Cohen: Give teachers priority for COVID-19 vaccinations so schools can reopen,"Now that COVID-19 vaccines are expected to soon become available, governors nationwide must prioritize vaccinating teachers so America's schools can reopen without delay.",https://www.foxnews.com/opinion/teachers-coronavirus-vaccine-schools,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ddf448ec-05c3-414e-8e17-ebfe050fe7bf/d7888487-3f3c-44e4-b48c-48e1aa279553/1280x720/match/image.jpg,2020-11-29T00:21:13Z,"Now that COVID-19 vaccines are expected to soon become available, governors nationwide must prioritize vaccinating teachers so America's schools can reopen without delay.
We simply cannot allow mill… [+4920 chars]",fox-news,Fox News
Morgan Phillips,Supreme Court sets deadline for NJ response to religious gathering restrictions,Supreme Court Justice Samuel Alito has called for a response from New Jersey officials after a church and synagogue petitioned the court to intervene in their lawsuit alleging the state unequally applies COVID-19 restrictions to religious activities.,https://www.foxnews.com/politics/supreme-court-deadline-nj-religious-gathering-restrictions,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20289064409795.jpg,2020-11-29T00:15:07Z,"Supreme Court Justice Samuel Alito has called for a response from New Jersey officials after a church and synagogue petitioned the court to intervene in their lawsuit, alleging the state unequally ap… [+1900 chars]",fox-news,Fox News
Paul Best,Louisiana gov speaks out on SCOTUS declining to hear case of pastor who defied coronavirus orders,The Supreme Court declined to hear the case on Friday of a Louisiana Pastor who is facing criminal charges for defying coronavirus restrictions by holding large Church services.,https://www.foxnews.com/us/bel-edwards-supreme-court-louisiana-pastor-coronavirus-orders,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP_20092100874719.jpg,2020-11-29T00:01:15Z,"After the Supreme Court declined to hear the case of a Louisiana pastor facing criminal charges for defying coronavirus restrictions, the state's governor weighed in.
Louisiana Gov. John Bel Edwards… [+2281 chars]",fox-news,Fox News
Associated Press,Charles Manson follower Leslie Van Houten has parole blocked again in Calif.,"California Gov. Gavin Newson has reversed parole for Charles Manson follower Leslie Van Houten, marking the fourth time a governor has blocked her release.",https://www.foxnews.com/us/charles-manson-follower-leslie-van-houten-has-parole-blocked-again-in-calif,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/VanHouton2.jpg,2020-11-29T03:25:59Z,"LOS ANGELES — California Gov. Gavin Newsom has reversed parole for Charles Manson follower Leslie Van Houten, marking the fourth time a governor has blocked her release.
A California panel recommend… [+2314 chars]",fox-news,Fox News
Paul Best,Colorado's Gov. Polis tests positive for COVID-19,"Colorado Gov. Jared Polis and his partner, Marlon Reis, have tested positive for COVID-19.",https://www.foxnews.com/politics/colorado-gov-polis-positive-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20329837180891.jpg,2020-11-29T03:09:27Z,"Colorado Gov. Jared Polis and his partner, Marlon Reis, have tested positive for COVID-19. 
""Marlon and I are feeling well so far, and are in good spirits,"" Polis wrote in a Saturday evening Faceboo… [+869 chars]",fox-news,Fox News
Bryan Robinson,This Day in History: Nov. 28,"Margaret Thatcher resigns as British prime minister. Enron Corp., once the world’s largest energy trader, collapses.",https://www.foxnews.com/us/this-day-in-history-nov-28,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/EnronAP.jpg,2020-11-29T02:33:05Z,"On this day, Nov. 28 ...
2001: Enron Corp., once the world’s largest energy trader, collapses after would-be rescuer Dynegy Inc. backs out of an $8.4 billion takeover deal. (Enron would file for ban… [+2043 chars]",fox-news,Fox News
