author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Victor Garcia,MacCallum presses Warner over claim tech companies should censor 'knowingly false' information,"Sen. Mark Warner, D-Va., defended Big Tech companies against accusations of bias on ""The Story"" Wednesday, but told host Martha MacCallum they should be obligated to remove ""knowingly false"" information from their platforms.",https://www.foxnews.com/media/warner-big-tech-censor-knowingly-false-claims,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/1b585d7c-image-15.jpg,2020-07-30T01:57:31Z,"Sen. Mark Warner, D-Va., defended Big Tech companies against accusations of bias on ""The Story"" Wednesday, but told host Martha MacCallum they should be obligated to remove ""knowingly false"" informat… [+1812 chars]",fox-news,Fox News
Adonis Hoffman,Adonis Hoffman: Big Tech leaders get justified criticism for wrongdoing and immense power at House hearing,"When the leaders of Amazon, Apple, Facebook and Google testified via video before a House subcommittee Wednesday, hostile lawmakers demanded they explain their dominant market positions, monopoly power, and business practices that harm consumers, competitors …",https://www.foxnews.com/opinion/big-tech-congress-adonis-hoffman,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9676bf55-9550-4c8a-9b9b-b121b695f260/4195bd83-9076-4553-9bf4-f2095e720222/1280x720/match/image.jpg,2020-07-30T01:56:02Z,"When the leaders of Amazon, Apple, Facebook and Google testified via video before a House subcommittee Wednesday, hostile lawmakers demanded they explain their dominant market positions, monopoly pow… [+6086 chars]",fox-news,Fox News
Michael Ruiz,"Ruth Bader Ginsburg undergoes procedure at NYC hospital, expected to be released by end of week","Supreme Court Justice Ruth Bader Ginsburg returned to the hospital for a nonsurgical medical procedure in New York City Wednesday, according to a statement from the nation’s highest court.",https://www.foxnews.com/politics/ruth-bader-ginsburg-undergoes-procedure-nyc-hospital,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20200648720077.jpg,2020-07-30T01:33:48Z,"Supreme Court Justice Ruth Bader Ginsburg returned to the hospital for a nonsurgical medical procedure in New York City Wednesday, according to a statement from the nation’s highest court.
It’s the … [+2399 chars]",fox-news,Fox News
David Klepper,"Coronavirus deaths in US top 150K, researchers say","The death toll from the coronavirus in the U.S. hit 150,000 on Wednesday, by the far the highest in the world, according to the tally kept by Johns Hopkins University.",https://www.foxnews.com/health/coronavirus-deaths-united-states-150k-johns-hopkins,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/73a05f1c-a074-4f34-8be6-ab40ffaf7b55/301efae0-cb41-4251-b555-a85a39ea81c2/1280x720/match/image.jpg,2020-07-30T01:33:16Z,"The death toll from the coronavirus in the U.S. hit 150,000 on Wednesday, by the far the highest in the world, according to the tally kept by Johns Hopkins University.
The bleak milestone comes amid… [+739 chars]",fox-news,Fox News
Charles Creitz,Tucker warns 'fraud' Kamala Harris or 'unapologetic extremist' Karen Bass could run US if Biden wins,"Tucker Carlson opened Wednesday night's edition of ""Tucker Carlson Tonight"" by taking a closer look at Sen. Kamala Harris, D-Calif., and Rep. Karen Bass, D-Calif., two lawmakers believed to be on the shortlist to become Joe Biden's running mate.",https://www.foxnews.com/media/tucker-carlson-kamala-harris-fraud-bass-extremist,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/image-87.jpg,2020-07-30T01:32:57Z,"Tucker Carlson opened Wednesday night's edition of ""Tucker Carlson Tonight"" by taking a closer look at Sen. Kamala Harris, D-Calif., and Rep. Karen Bass, D-Calif., two lawmakers believed to be on the… [+3079 chars]",fox-news,Fox News
Louis Casiano,"Alleged leader of Chicago's Black Disciples, known as 'Murder,' among several charged in federal gun, drug probe","The alleged leader of a Chicago street gang whose nickname is ""Murder"" is among 23 suspects charged with federal gun and drug offenses after a years-long investigation, authorities said Wednesday.",https://www.foxnews.com/us/chicagos-black-disciples-leader-charged-federal-probe,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/McMiller.jpg,2020-07-30T01:31:08Z,"The alleged leader of a Chicago street gang whose nickname is ""Murder"" is among 23 suspects charged with federal gun and drug offenses after a years-long investigation, authorities said Wednesday.
D… [+2775 chars]",fox-news,Fox News
,Hannity: New York City is deteriorating before our very eyes,This is just the beginning of what defunding the police looks like.,http://video.foxnews.com/v/6176450464001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/1687deef-7c5a-4015-b907-77a16614eb82/eac6331d-276a-462e-9fd2-7330e158aa7a/1280x720/match/image.jpg,2020-07-30T01:24:27Z,,fox-news,Fox News
Joseph Wulfsohn,"NBA training academies in China plagued with human rights abuses, bombshell report claims",A bombshell report alleges that human rights abuses have taken place at the NBA's training academies in China.,https://www.foxnews.com/sports/nba-china-training-academies,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/China-NBA-1.jpg,2020-07-30T01:20:52Z,"Human rights abuses have taken place at the NBA's training academies in China, a bombshell report alleges.
ESPN reported on Wednesday that the young participants in the NBA program were physically b… [+2589 chars]",fox-news,Fox News
,Lawrence Jones speaks to New Yorkers about rise in public drug use near Times Square,'Hannity' investigates New York City's precipitous decline.,http://video.foxnews.com/v/6176451334001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/49aed05f-7f95-4271-b85b-151f37757869/08469ff9-4a15-470e-b220-e443a580dcf5/1280x720/match/image.jpg,2020-07-30T01:19:26Z,,fox-news,Fox News
Nate Day,Demi Moore says she 'changed' herself for each of her 3 marriages,Demi Moore is reflecting on her marriages.,https://www.foxnews.com/entertainment/demi-moore-changed-herself-3-marriages,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/John-Lamparski_Getty-Images.jpg,2020-07-30T01:09:35Z,"Demi Moore is reflecting on her marriages.
The 57-year-old actress has been married three times: First to musician Freddy Moore from 1981-1985, then to Bruce Willis from 1987-2000 and finally to Ash… [+2455 chars]",fox-news,Fox News
