author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Louisville beats Oregon 60-42, heads to women's Elite Eight",Dana Evans scored 29 points and No. 2 seed Louisville advanced to the Elite Eight of the women's NCAA Tournament with a 60-42 win over sixth-seeded Oregon on Sunday night,https://www.foxnews.com/sports/louisville-beats-oregon-60-42-heads-to-womens-elite-eight,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/64b204d4-Dana-Evans.jpg,2021-03-29T01:21:38Z,"Dana Evans scored 29 points and No. 2 seed Louisville advanced to the Elite Eight of the women's NCAA Tournament with a 60-42 win over sixth-seeded Oregon on Sunday night.
The Cardinals will face to… [+2568 chars]",fox-news,Fox News
Associated Press,Hobbled Daniil Medvedev limps to 3rd-round win at Miami Open,"Daniil Medvedev could barely walk, much less run. He could still serve, though.",https://www.foxnews.com/sports/hobbled-daniil-medvedev-limps-to-3rd-round-win-at-miami-open,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Daniil-Medvedev.jpg,2021-03-29T01:16:35Z,"Daniil Medvedev could barely walk, much less run. He could still serve, though.
The top-ranked Medvedev held his final two service games despite being hobbled by cramps and beat Alexei Popyrin 7-6 (… [+3888 chars]",fox-news,Fox News
Associated Press,"Blackwood makes 40 saves for 1st SO, Devils stop Bruins 1-0","Mackenzie Blackwood stopped 40 shots for his first shutout of the season, Kyle Palmieri scored and the New Jersey Devils held on to beat the Boston Bruins 1-0 on Sunday night.",https://www.foxnews.com/sports/blackwood-makes-40-saves-for-1st-so-devils-stop-bruins-1-0,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Mackenzie-Blackwood2.jpg,2021-03-29T01:12:12Z,"Mackenzie Blackwood stopped 40 shots for his first shutout of the season, Kyle Palmieri scored and the New Jersey Devils held on to beat the Boston Bruins 1-0 on Sunday night.
The Devils improved to… [+3020 chars]",fox-news,Fox News
Associated Press,Manson scores in OT to lead Ducks to 3-2 win over Blues,Josh Manson scored in the opening minutes of overtime and the Anaheim Ducks rallied from a two-goal deficit and beat the St. Louis Blues 3-2 Sunday night.,https://www.foxnews.com/sports/manson-scores-in-ot-to-lead-ducks-to-3-2-win-over-blues,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Josh-Manson.jpg,2021-03-29T01:06:19Z,"Josh Manson scored in the opening minutes of overtime and the Anaheim Ducks rallied from a two-goal deficit and beat the St. Louis Blues 3-2 Sunday night.
Adam Henrique and Can Fowler scored in regu… [+2553 chars]",fox-news,Fox News
Associated Press,Horschel outlasts Scheffler in sloppy final of Match Play,Billy Horschel had just enough left in the tank to win the Dell Technologies Match Play on Sunday with plenty of help from Scottie Scheffler in a sloppy end to the longest week in golf.,https://www.foxnews.com/sports/horschel-outlasts-scheffler-in-sloppy-final-of-match-play,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Billy-Horschel.jpg,2021-03-29T01:01:48Z,"Billy Horschel had just enough left in the tank to win the Dell Technologies Match Play on Sunday with plenty of help from Scottie Scheffler in a sloppy end to the longest week in golf.
Horschel mad… [+2375 chars]",fox-news,Fox News
Associated Press,Andre Drummond says he's joining LA Lakers for playoff race,Andre Drummond says he's joining the Los Angeles Lakers for the playoff push.,https://www.foxnews.com/sports/andre-drummond-says-hes-joining-la-lakers-for-playoff-race,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Andre-Drummond.jpg,2021-03-29T00:57:25Z,"Andre Drummond says he's joining the Los Angeles Lakers for the playoff push.
Drummond announced his decision with a post on his Instagram account Sunday, writing ""Back to work"" underneath an illust… [+2766 chars]",fox-news,Fox News
Associated Press,Red Wings score 3 in 3rd period to surge past Jackets 4-1,Michael Rasmussen broke a tie early in the third period with his first goal of the season and the Detroit Red Wings defeated the Columbus Blue Jackets 4-1 on Sunday.,https://www.foxnews.com/sports/red-wings-score-3-in-3rd-period-to-surge-past-jackets-4-1,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Red-Wings-players.jpg,2021-03-29T00:54:35Z,"Michael Rasmussen broke a tie early in the third period with his first goal of the season and the Detroit Red Wings defeated the Columbus Blue Jackets 4-1 on Sunday.
Evgeny Svechnikov, defenseman Fi… [+2141 chars]",fox-news,Fox News
Angelica Stabile,Where is Kamala Harris during the border crisis?,Vice President Kamala Harris continues to ignore the growing crisis at the border with no explanation.,https://www.foxnews.com/politics/kamala-harris-during-this-border-mess,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Harris-walkoff.jpg,2021-03-29T00:52:09Z,"The Biden administration is begging for government volunteers to report for duty amid the significant surge at the border, but many are asking -- where is the person deputized to 'fix' the line in th… [+2735 chars]",fox-news,Fox News
Bradford Betz,White House lists ‘Biden-Harris administration’ on official website,"The White House, breaking with tradition, now lists the “Biden-Harris Administration” on its website rather than simply, “the Biden Administration.”",https://www.foxnews.com/politics/white-house-lists-biden-harris-administration-on-official-website,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/President-Kamala-Harris.png,2021-03-29T00:13:38Z,"The White House, breaking with tradition, now lists the ""Biden-Harris Administration"" on its website rather than simply, ""the Biden Administration."" 
The move appears to have been one of several mov… [+2127 chars]",fox-news,Fox News
Lucas Manfredi,Antifa 'armed' rioters descend on Oregon State Capitol,Police received reports of vehicles driving past the Capitol being struck with balloons filled with paint as well as green lasers being pointed at drivers.,https://www.foxnews.com/us/antifa-armed-rioters-descend-on-oregon-state-capitol,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Oregon-State-Capitol.jpg,2021-03-29T00:10:00Z,"The Salem Police Department has issued an advisory Sunday evening urging residents to stay away from Oregon's State Capitol building.
OREGON POLICE DEPARTMENT CHANGES K9'S NAME, LIL KIM, AFTER CONTR… [+2235 chars]",fox-news,Fox News
