author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Lauryn Overhultz,"Queen Elizabeth only picks up the phone for these two people, royal expert says","Queen Elizabeth II will apparently only pick up the phone for her daughter, Princess Anne, and racing manager John Warren. The two are seemingly the only people who the queen spends time talking on the phone with.",https://www.foxnews.com/entertainment/queen-elizabeth-ii-phone-calls-princess-anne-racing-manager-john-warren,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Queen_Elizabeth_II_Getty.jpg,2021-11-28T01:43:51Z,"Queen Elizabeth II apparently only picks up her phone for two people.
Not only does the queen have a limited list of people she'll pick up the phone for, she also has a phone packed with ""anti-hacke… [+1845 chars]",fox-news,Fox News
Graham Colton,Biden should 'step down' to 'save his presidency': Tyrus,"Fox News contributor Tyrus proposed a radical solution for Biden's presidency Saturday on ""The Big Saturday Show.""",https://www.foxnews.com/media/biden-should-step-down-to-save-his-presidency-tyrus,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bdbf0d6d-f204-4666-99cf-753644dff61f/24c88a83-c7ca-4c06-9538-10aa1ffdfd91/1280x720/match/image.jpg,2021-11-28T01:31:44Z,"Fox News contributor Tyrus called on President Biden ""to step down"" Saturday on ""The Big Saturday Show.""
""The only way that [Biden] could save his presidency would be - and I'm not saying this as a … [+1741 chars]",fox-news,Fox News
"Lauryn Overhultz, Melissa Roberto",'Rust' shooting: Alec Baldwin lawyers up after being hit with lawsuits,"Alec Baldwin has hired attorney Aaron Dyer after Baldwin was targeted by multiple lawsuits for his fatal shooting of Halyna Hutchins on the set of ""Rust."" Two crew members have filed lawsuits against Baldwin, producers and others involved.",https://www.foxnews.com/entertainment/rust-shooting-alec-baldwin-hires-lawyer-civil-lawsuits,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Alec_Baldwin.jpg,2021-11-28T01:27:07Z,"Alec Baldwin has hired attorney Aaron S. Dyer of New York-based law firm Pillsbury Winthrop Shaw Pittman after being targeted by multiple lawsuits for his involvement in the ""Rust"" set shooting, Fox … [+2578 chars]",fox-news,Fox News
Andrew Miller,"Canadian school district cancels speech by ISIS rape survivor, Nobel winner due to 'Islamophobia' fears","A woman who lived through kidnapping and sexual slavery at the hands of ISIS had an event cancelled by a Canadian school board due to fears of ""Islamophobia.""",https://www.foxnews.com/politics/canadian-school-district-cancels-speech-by-isis-rape-survivor-due-to-islamophobia-fears,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/f1d338b0-123.jpg,2021-11-28T01:12:49Z,"A woman who lived through kidnapping and sexual slavery at the hands of ISIS had an event cancelled by a Canadian school board due to fears of ""Islamophobia.""
Twenty-eight-year-old Nadia Murad was s… [+2017 chars]",fox-news,Fox News
Associated Press,Hall of Fame defensive lineman Curley Culp dies at 75,"Curley Culp, the Hall of Fame defensive lineman who helped the Kansas City Chiefs win their first Super Bowl during a 14-year NFL career, died Saturday of complications from pancreatic cancer. He was 75.",https://www.foxnews.com/sports/hall-of-fame-defensive-lineman-curley-culp-dies,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Curley-Culp.jpg,2021-11-28T01:05:20Z,"Curley Culp, the Hall of Fame defensive lineman who helped the Kansas City Chiefs win their first Super Bowl during a 14-year NFL career, died Saturday of complications from pancreatic cancer. He was… [+3616 chars]",fox-news,Fox News
Associated Press,No. 9 Baylor still has Big 12 title shot after win over Tech,"Baylor coach Dave Aranda was well aware of the Big 12 ramifications for his ninth-ranked Bears in the outcome of a game later in the evening. In many ways, that didn't really matter to him.",https://www.foxnews.com/sports/no-9-baylor-still-has-big-12-title-shot-after-win-over-tech,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/JJ-Harkman.jpg,2021-11-28T00:57:00Z,"Baylor coach Dave Aranda was well aware of the Big 12 ramifications for his ninth-ranked Bears in the outcome of a game later in the evening. In many ways, that didn't really matter to him.
Blake Sh… [+4502 chars]",fox-news,Fox News
Associated Press,76ers' Joel Embiid returns after 9-game COVID-19 absence,Philadelphia 76ers center Joel Embiid returned Saturday night against the Minnesota Timberwolves after missing nine games because of COVID-19 protocols.,https://www.foxnews.com/sports/76ers-joel-embiid-returns-after-9-game-covid-19-absence,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Joel-Embiid2.jpg,2021-11-28T00:52:21Z,"Philadelphia 76ers center Joel Embiid returned Saturday night against the Minnesota Timberwolves after missing nine games because of COVID-19 protocols.
The four-time All-Star hadnt played since Nov… [+663 chars]",fox-news,Fox News
Associated Press,No. 2 UCLA shoots nearly 50% against UNLV for 73-51 win,Jules Bernard scored 18 points and had two blocks to lead No. 2 UCLA over UNLV 73-51 on Saturday.,https://www.foxnews.com/sports/no-2-ucla-shoots-nearly-50-against-unlv-for-73-51-win,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Myles-Johnson.jpg,2021-11-28T00:49:06Z,"Jules Bernard scored 18 points and had two blocks to lead No. 2 UCLA over UNLV 73-51 on Saturday.
The Bruins (6-1) shot 47% from the field and from 3-point range. Tyler Campbell had 15 points and Jo… [+1572 chars]",fox-news,Fox News
Associated Press,"No. 11 Oregon beats Oregon State, will play for Pac-12 title","Anthony Brown Jr. threw for 275 yards and two touchdowns while running for another score, and No. 11 Oregon beat Oregon State 38-29 on Saturday to win the Pac-12 North Division and claim a spot in the league's championship game.",https://www.foxnews.com/sports/no-11-oregon-beats-oregon-state-will-play-for-pac-12-title,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/210b3ffa-Anthony-Brown.jpg,2021-11-28T00:44:49Z,"Anthony Brown Jr. threw for 275 yards and two touchdowns while running for another score, and No. 11 Oregon beat Oregon State 38-29 on Saturday to win the Pac-12 North Division and claim a spot in th… [+3378 chars]",fox-news,Fox News
Associated Press,No. 15 UTSA's perfect season ends in blowout at North Texas,An undefeated season slipped away from No. 15 UTSA on a rain-soaked Saturday in the Dallas area.,https://www.foxnews.com/sports/no-15-utsas-perfect-season-ends-in-blowout-north-texas,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Jeff-Traylor.jpg,2021-11-28T00:40:25Z,"An undefeated season slipped away from No. 15 UTSA on a rain-soaked Saturday in the Dallas area.
The Roadrunners didn't seem terribly surprised.
Whether it was losing three fumbles early with a sli… [+4831 chars]",fox-news,Fox News
