author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Toledo Rockets fans brave the cold for dunk tank celebration,"Toledo Rockets fans braved the cold to get dunked after the team's touchdowns, keeping the school's tradition alive Tuesday night. Toledo scored four touchdowns.",https://www.foxnews.com/sports/toledo-rockets-fans-brave-cold-dunk-tank-celebration,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Toledo-helmet.jpg,2023-11-02T01:36:44Z,"The Toledo Rockets scored four touchdowns in the teams 31-13 victory over the Buffalo Bulls Tuesday night to remain undefeated in the Mid-American Conference.
Most Rockets fans celebrated the scores… [+1352 chars]",fox-news,Fox News
Greg Wehner,Black Lives Matter activist sentenced for fundraiser fraud; took thousands for expensive lifestyle: report,Black Lives Matter activist Xahra Saleem of London was sentenced to time behind bars after funneling tens of thousands of pounds into her personal account.,https://www.foxnews.com/world/black-lives-matter-activist-sentenced-fundraiser-fraud-took-expensive-lifestyle-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/GettyImages-1245957926.jpg,2023-11-02T01:29:20Z,A Black Lives Matter activist has been sentenced to two-and-a-half years in prison after she was found guilty of funneling tens of thousands in fundraising donations from her organization into her pe… [+3420 chars],fox-news,Fox News
Fox News Staff,"LAURA INGRAHAM: In 2024, our election season will be invaded by a TikTok army","FOX News host Laura Ingraham sounds the alarm on the ""one-sided"" political narrative on TikTok and raises concerns about potential Chinese influence on the 2024 elections on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-2024-election-season-tiktok-army,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7100fa97-a6fe-47ef-b1ba-33c73c23b0b2/6ed75ef4-1cef-4a22-b897-3c13bd4f4ce1/1280x720/match/image.jpg,2023-11-02T01:20:14Z,"FOX News host Laura Ingraham warns of the impact Chinese-owned TikTok could have on the 2024 elections on ""The Ingraham Angle.""
TIKTOK INFLUENCER CALLS FOR COLLEGE ADMINISTRATORS TO CONDEMN 'UNCONSC… [+2214 chars]",fox-news,Fox News
Stepheny Price,South Carolina officer's quick thinking saves life of toddler who fell out of moving car on interstate,"Jason Marzan, a police officer with the North Charleston Police Department, shares his account of saving the life of a toddler who felt out of a moving car.",https://www.foxnews.com/lifestyle/south-carolina-officers-quick-thinking-saves-life-toddler-fell-moving-car-interstate,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/IMG_4002-1.jpg,2023-11-02T01:19:35Z,"A crisis is adverted thanks to the swift action a South Carolina police officer took to help save the life of a 2-year-old girl who fell out of a moving vehicle onto the interstate.
Jason Marzan, an… [+2975 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Washington state child killed by family's dog on Halloween night in 'tragic accident': police,"A young child died in Washington state after being attacked by the family's dog on Halloween night, the Spokane Police Department said.",https://www.foxnews.com/us/washington-state-child-killed-familys-dog-halloween-night-tragic-accident-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/Spokane.jpg,2023-11-02T01:13:08Z,"A young child was killed from a vicious dog attack from the family's pet on Halloween night, Washington state police said.
In a press release, the Spokane Police Department said that officers were n… [+1117 chars]",fox-news,Fox News
Kendall Tietz,DC announces plans to hand out free car tracking tags in response to increased thefts,The new car tracking initiative is part a 'multifaceted approach' by the city to clamp down on skyrocketing crime rates in the nation's capital.,https://www.foxnews.com/media/dc-announces-plans-hand-free-car-tracking-tags-response-increased-thefts,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/356d281d-dc-crime-thumb.jpg,2023-11-02T01:00:56Z,"D.C. Mayor Muriel Bowser and the city's metropolitan police announced the launch of a program that will provide drivers free digital tracking tags for their vehicles in the event they are stolen. 
D… [+4230 chars]",fox-news,Fox News
Brandon Gillespie,Nancy Pelosi served subpoena related to California criminal case,"Former House Speaker Nancy Pelosi has been served a subpoena related to a California criminal case, according to a statement read in the House of Representatives.",https://www.foxnews.com/politics/nancy-pelosi-served-subpoena-california-criminal-case,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Nancy-Pelosi-getty.png,2023-11-02T00:52:13Z,"Former House Speaker Nancy Pelosi, D-Calif., informed the House of Representatives on Wednesday that she was served a subpoena ""to produce documents in a criminal case"" in California.
Pelosi's state… [+1590 chars]",fox-news,Fox News
Chantz Martin,Packers brass not rushing to make decision on Jordan Love's future amid team's overall struggles,"Jordan Love had a promising start to the season, but he has struggled as of late. The Packers front office appears to be taking a patient approach to the QB's development.",https://www.foxnews.com/sports/packers-brass-not-rushing-to-make-decision-on-jordan-loves-future-amid-teams-overall-struggles,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/Jordan-Love3.jpg,2023-11-02T00:37:41Z,"The 2023 season for the Green Bay Packers has been turbulent as off late. The team is in the midst of a four game losing streak, and the offense has largely struggled this year.
General manager Bria… [+2968 chars]",fox-news,Fox News
Joshua Nelson,Dept of Education fines largest Christian university in US for 'falsely advertised' cost of doctoral program,The Department of Education announced a $37.7 million fine against Grand Canyon University for lying about the cost of its doctoral programs.,https://www.foxnews.com/media/dept-education-fines-largest-christian-university-us-falsely-advertised-cost-doctoral-program,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-1244044074.jpg,2023-11-02T00:30:56Z,"The largest Christian university in the nation on Tuesday was charged a fine by the Department of Education (ED) for misleading students.
According to a press release
 from the Department of Educat… [+5053 chars]",fox-news,Fox News
Stepheny Price,"DC pre-teen allegedly attempts to carjack armed, off-duty federal officer, 13-year-old killed in gunfire","A 13-year-old was shot and killed after trying to carjack an off-duty federal security officer in Washington D.C. on Saturday, according to police.",https://www.foxnews.com/us/dc-pre-teen-allegedly-attempts-carjack-armed-off-duty-federal-officer-year-old-killed-gunfire,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/12-year-old-carjacking-suspect.png,2023-11-02T00:19:59Z,"A 12-year-old has been arrested and charged in connection to an attempted carjacking that led to the death of a 13-year-old, according to Metropolitan Police in Washington, D.C.
Around 10 p.m. Satur… [+1111 chars]",fox-news,Fox News
Elizabeth Elkind,George Santos escapes expulsion from House of Representatives,The House of Representatives voted not to expel scandal-plagued GOP Rep. George Santos on Wednesday night.,https://www.foxnews.com/politics/george-santos-escapes-expulsion-from-house-of-representatives,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/GettyImages-1734001031.jpg,2023-11-02T00:03:32Z,"Embattled Rep. George Santos, R-N.Y., escaped being expelled from the House of Representatives on Wednesday night after a group of his fellow New York Republicans spearheaded an effort to boot him.
… [+976 chars]",fox-news,Fox News
