author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,Panama's high court declares mining contract unconstitutional. Here is what happens next,"20 year concession to a Canadian mining firm has been deemed unconstitutional by Panamanian Supreme Court, as protesters argued project was damaging environment.",https://www.foxnews.com/world/panamas-high-court-declares-mining-contract-unconstitutional-here-happens-next,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Panama-Mine.gif,2023-11-30T00:54:59Z,"Panama (AP) In a historic ruling, Panamas Supreme Court this week declared that legislation granting a Canadian copper mine a 20-year concession was unconstitutional, a decision celebrated by thousan… [+5031 chars]",fox-news,Fox News
Greg Wehner,Texas man charged with murder after his girlfriend was found dead in trunk of her car,"A 19-year-old Texas man was arrested and charged with murder in Houston, after his girlfriend was found dead in the back of her own Honda Civic.",https://www.foxnews.com/us/texas-man-charged-murder-girlfriend-found-dead-trunk-car,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Ariel-Cruz-Mugshot.jpg,2023-11-30T00:54:09Z,"A Texas man has been arrested and charged with murdering his girlfriend, after her body was found in the trunk of her car several hours after she was reported missing, according to police.
The Houst… [+1678 chars]",fox-news,Fox News
"Adam Shaw, Bill Melugin, Griff Jenkins","Mayorkas meets with Border Patrol agents falsely accused of whipping migrants, but no apology",Homeland Security Secretary Alejandro Mayorkas on Wednesday met with Border Patrol agents falsely accused of whipping migrants in 2021 – but there was no apology.,https://www.foxnews.com/politics/mayorkas-meets-border-patrol-agents-falsely-accused-whipping-migrants-no-apology,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/mayorkaswhip.jpg,2023-11-30T00:48:26Z,"Homeland Security Secretary Alejandro Mayorkas on Wednesday met privately with the horseback agents who were falsely accused of ""whipping"" Haitian migrants in 2021 but sources say there was no apolog… [+3770 chars]",fox-news,Fox News
Brandon Gillespie,Confidence in US presidency hits lowest point ever as Trump leads Biden in 2024 rematch: survey,The annual Regan Defense Forum Survey found that confidence in the U.S. presidency has hit its lowest point ever under President Joe Biden.,https://www.foxnews.com/politics/confidence-us-presidency-hits-lowest-point-ever-trump-leads-biden-2024-rematch-survey,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/GettyImages-1807657304.jpg,2023-11-30T00:30:51Z,"Americans' confidence in the U.S. presidency has hit its lowest point ever under President Joe Biden's administration, the annual Reagan Defense Forum Survey has found.
According to the survey, just… [+1918 chars]",fox-news,Fox News
"Bret Baier, Amy Munneke",US-China space race for moon mining heats up,"During the Apollo missions, scientists discovered rare earth elements in its lunar samples. China and the U.S. are now exploring space mining on the moon's surface.",https://www.foxnews.com/politics/us-china-space-race-moon-mining-heats-up,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/lunar.jpg,2023-11-30T00:25:22Z,"As China, the U.S. and other countries work to expand mining and production of rare earth elements, the race to mine in space is growing more competitive.
""We see China keeping their foot on the acc… [+5391 chars]",fox-news,Fox News
Brie Stimson,"‘West Side Story’ actress Rita Moreno, 91, dealt with loneliness by asking a stranger to lunch","""West Side Story"" Oscar winner Rita Moreno said she became lonely when she moved from her home into her new condo recently, realizing she needed to make new friends.",https://www.foxnews.com/entertainment/west-side-story-actress-rita-moreno-91-dealt-with-loneliness-asking-stranger-lunch,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/rita-moreno.jpg,2023-11-30T00:21:13Z,"Academy Award-winning actress Rita Moreno may have a list of stunning credits to her name that include 1961s ""West Side Story"" for which she became the first Latina to earn the coveted gold statue bu… [+3107 chars]",fox-news,Fox News
Greg Wehner,Astronomers discover solar system with 6 planets in perfect sync,Astronomers using a pair of planet-hunting satellites discovered a solar system with at least six planets rotating around a star in perfect sync with each other.,https://www.foxnews.com/science/astronomers-discover-solar-system-planets-perfect-sync,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Tess-Telescope.jpg,2023-11-30T00:20:58Z,"Astronomers using planet-hunting satellites have discovered a rare solar system with six planets moving completely in sync with one another, as if they were untouched by any outside force since being… [+3001 chars]",fox-news,Fox News
Chad Pergram,"Good tidings and cheer, unless you're in the House of Representatives","House Speaker Mike Johnson celebrated the lighting of the Capitol Christmas tree while pro-Palestinian demonstrators shouted ""Ceasefire now!""",https://www.foxnews.com/politics/good-tidings-cheer-house-representatives,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/GettyImages-1808599520.jpg,2023-11-30T00:17:48Z,"House Speaker Mike Johnson (R-La.) may have a few new lyrics to add to the holiday season staple ""The 12 Days of Christmas.""
On the first day of Christmas, my true love sent to me
A partridge in a … [+7335 chars]",fox-news,Fox News
Stepheny Price,Texas man who claimed to be victim of hate crime charged with arson,A Texas man is being charged with arson after claiming to be a victim of a hate crime.,https://www.foxnews.com/us/texas-man-claimed-victim-hate-crime-charged-arson,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Texas-man-facing-arson-charges-after-claiming-hate-crime-burned-down-his-home.jpg,2023-11-30T00:06:25Z,"A Texas man faces charges after initially claiming he was a victim of a hate crime when his rental house burned to the ground. 
According to authorities, 50-year-old Mario Roberson of Huntsville was… [+1247 chars]",fox-news,Fox News
Gabriel Hays,James Carville blame voters’ ‘wrong’ attitude on the economy for Biden’s bad polling,"Political and economic experts claimed that voters' ""stubbornly"" bad view of the economy is contributing to President Biden's bad polling ahead of the 2024 campaign.",https://www.foxnews.com/media/james-carville-blame-voters-wrong-attitude-economy-bidens-bad-polling,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/GettyImages-1681096594.jpg,2023-11-30T00:00:37Z,"Democratic Party strategist James Carville and other experts claimed that voters ""stubbornly"" bad impressions of President Bidens handling of the economy will keep his polls low, even if the economy … [+2826 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Hate is running rampant all across the country,FOX News' Sean Hannity discusses the 'praise' for Hamas at an Oakland city council meeting on 'Hannity.',https://www.foxnews.com/media/sean-hannity-hate-running-rampant-all-across-country,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/71957cca-8bea-458b-a489-15e987913411/4c0f23d7-c816-4710-8450-0470969416a5/1280x720/match/image.jpg,2023-11-30T03:37:52Z,"FOX News host Sean Hannity reacts to demonstrators ""openly praising"" Hamas on ""Hannity.""
SEAN HANNITY: But first, a word about the extremism and the hate now running rampant all across the country, … [+2545 chars]",fox-news,Fox News
Ashley Carnahan,Young Chiefs fan and dad respond to ‘blackface’ accusations: 'Never meant to disrespect any Native Americans',"Bubba Armenta and his son Holden, 9, speak out against 'blackface' accusations after the little boy wear face paint and a headdress on 'Jesse Watters Primetime.'",https://www.foxnews.com/media/young-chiefs-fan-dad-respond-blackface-accusations-never-meant-disrespect-any-native-americans,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/edce2c5d-2107-49aa-8ee6-16d50b6c2ca2/226d1d8e-54a0-4be1-9d20-4a090c6aaa5a/1280x720/match/image.jpg,2023-11-30T03:12:28Z,"A young Kansas City Chiefs fan who was called out by a sports reporter for wearing red and black face paint with a Native headdress during a game is speaking out about the controversy, saying he is N… [+2728 chars]",fox-news,Fox News
Scott Thompson,Minnesota-Duluth football player dead at 22 after cardiac arrest following workout,Minnesota-Duluth University football player Reed Ryan died due to cardiac arrest from an undetected genetic heart condition following a workout at the school. He was 22.,https://www.foxnews.com/sports/minnesota-duluth-football-player-dead-cardiac-arrest-following-workout,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Reed-Ryan-1.jpg,2023-11-30T02:51:06Z,"Minnesota-Duluth University football player Reed Ryan unexpectedly died on Tuesday following a workout in the weight room at the school, his family announced. Ryan was 22. 
In an obituary for Ryan, … [+2561 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Kamala just called every Democrat mayor a 'liar' regarding migrants,"Jesse Watters highlights how VP Kamala Harris dodged a question about the administration's assistance to cities facing a migrant crisis on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-kamala-just-called-every-democrat-mayor-liar-regarding-migrants,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d5c9cfe0-e429-435c-9370-cf9a99baf458/39024bc3-749a-47a7-be50-4dcf021dc27e/1280x720/match/image.jpg,2023-11-30T02:34:53Z,"Jesse Watters discusses how Vice President Kamala Harris denied the administration's lack of assistance to cities overrun by illegal migrants on ""Jesse Watters Primetime.'
JESSE WATTERS: The White H… [+1079 chars]",fox-news,Fox News
Joseph Wulfsohn,"CBS says economy 'better' than government thought after reporting people need 'extra $11,400' to afford basics",A pair of reports published and aggregated by CBS News offer a positive and negative depiction of the economy as polls continue to show sharp disapproval of President Biden's performance.,https://www.foxnews.com/media/cbs-says-economy-better-government-thought-reporting-people-need-extra-11400-afford-basics,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/iStock-521811679.jpg,2023-11-30T02:30:14Z,"CBS News is offering mixed messages with two reports offering a sunny and gloomy take about the state of the U.S. economy. 
On Wednesday morning, CBS News ran the headline ""Americans need an extra $… [+3147 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: None of us should be passively watching this political persecution of Trump,"FOX News host Laura Ingraham says Americans should not passively watch the political persecution of former President Donald Trump on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-none-us-should-passively-watching-political-persecution-trump,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/306df962-Video-20.jpg,2023-11-30T02:10:19Z,"FOX News host Laura Ingraham calls out the left for attacking former President Donald Trump, saying the special prosecutor in his case feels ""invincible"" on ""The Ingraham Angle
."" 
LAURA INGRAHAM:O… [+1217 chars]",fox-news,Fox News
Brandon Gillespie,More Americans than ever think US headed in wrong direction as Congress' approval near rock bottom: survey,The annual Reagan National Defense Survey found that a vast majority of Americans think the country is headed in the wrong direction as Congress' approval rating remains near rock bottom.,https://www.foxnews.com/politics/americans-us-wrong-direction-congress-approval-rock-bottom-survey,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/GettyImages-1339537007.jpg,2023-11-30T02:00:44Z,"EXCLUSIVE: More Americans than ever say the U.S. is headed in the wrong direction as Congress' approval rating remains near rock bottom, the annual Reagan National Defense Survey has found.
Accordin… [+2600 chars]",fox-news,Fox News
Greg Gutfeld,GREG GUTFELD: Deadspin's Carron Phillips only has a byline because he's a race-baiter,"Greg Gutfeld argues Deadspin's Carron Phillips ""exploited an innocent child"" in order to amplify his own presence on ""Gutfeld!""",https://www.foxnews.com/opinion/greg-gutfeld-deadspin-carron-phillips-byline-race-baiter,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/29e8465a-7522-4010-bc06-acb36e5bbced/c020a2e3-c4c1-4f0f-8029-24626638d182/1280x720/match/image.jpg,2023-11-30T04:45:13Z,"Happy Wednesday, everybody. Except you. So, America continues to suffer from a tragic shortage of white racists. Oh, they have plenty of others, but we're running low on the pale faces. It's gotten s… [+6678 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Watch: Michigan firefighters make daring rescue on thin ice to retrieve stranded deer,A team of firefighters in Michigan worked together and braved thin ice while rescuing a stranded deer that was stuck floundering on an icy lake alone.,https://www.foxnews.com/lifestyle/watch-michigan-firefighters-make-daring-rescue-thin-ice-retrieve-stranded-deer,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/d9a93c7a-Video-1.jpg,2023-11-30T04:44:59Z,"Firefighters were on thin ice-literally- as they rescued a stranded deer that was stuck in the middle of a Michigan lake.
According to the Prior Lake Fire Department, officers received the unusual c… [+1003 chars]",fox-news,Fox News
