author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Associated Press,"Abortion providers sue Kansas over waiting period, medication laws","Abortion providers are suing Kansas over two abortion laws: one regulating prescriptions enacted this year, the other a longstanding, mandatory 24-hour wait period for procedures.",https://www.foxnews.com/politics/abortion-providers-sue-kansas-waiting-period-medication-laws,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/kansas_abortion.jpg,2023-06-07T00:45:51Z,"Abortion providers sued Kansas on Tuesday over a law enacted this year and existing restrictions, including a decades-old requirement that patients wait 24 hours after first seeing a provider to term… [+5259 chars]",fox-news,Fox News
Brandon Gillespie,Marco Rubio lashes out over claims Chris Christie 'ended' his presidential campaign: 'lazy or dumb',"Republican Florida Sen. Marco Rubio lashed out at members of the media he said were claiming Chris Christie ""ended"" his 2016 campaign for president.",https://www.foxnews.com/politics/rubio-lashes-out-claims-chris-christie-ended-presidential-campaign,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Christie_Rubio_v1.jpg,2023-06-07T00:44:36Z,"Sen. Marco Rubio, R-Fla., lashed out Tuesday at ""reporters/commentators"" claiming former New Jersey Chris Christie ""ended"" his 2016 presidential campaign, calling them ""lazy or dumb.""
It isn't clear… [+2087 chars]",fox-news,Fox News
Greg Wehner,Massachusetts rape trial begins against attorney once listed as one of People's top 50 American bachelors,"A Boston, Massachusetts, trial began Tuesday against former prosecutor and attorney Gary Zerola, who is facing rape charges, and was once listed as People magazine's ""America’s Top 50 Bachelors"" in 2001.",https://www.foxnews.com/us/massachusetts-rape-trial-begins-against-attorney-listed-peoples-top-50-most-eligible-bachelors,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Gary-Zerola.jpg,2023-06-07T00:42:50Z,"A Massachusetts attorney once named as one of People magazines most eligible bachelors faces rape charges, and his trial began Tuesday in Boston.
Gary Zerola, 51, a former prosecutor and lawyer, fac… [+2263 chars]",fox-news,Fox News
Associated Press,2A supporters sue Connecticut over open carry ban,"Democratic Connecticut Gov. Ned Lamont has signed into law the most wide-ranging gun control initiative in a decade, which is already drawing legal scrutiny.",https://www.foxnews.com/politics/2a-supporters-sue-connecticut-open-carry-ban,https://static.foxnews.com/foxnews.com/content/uploads/2022/11/AP22301666329294-1-e1667412216532.jpg,2023-06-07T00:33:02Z,"<ul><li>Democratic Connecticut Gov. Ned Lamont on Tuesday signed into law the state's most wide-ranging gun control bill in the last decade.</li><li>The bill includes an open carry ban, which has tri… [+3844 chars]",fox-news,Fox News
Kira Mautone,"PETA calls climate change plan that culls 200,000 cows 'ridiculous': 'Government kill squads' won't help","PETA told Fox News Digital that Ireland's plan to kill 200,000 cows to help fight climate change is 'ridiculous' and hiring ""government kill squads"" won't solve the problem.",https://www.foxnews.com/media/peta-calls-climate-change-plan-culls-200000-cows-ridiculous-government-kill-squads-wont-help,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/GettyImages-1258352037.jpg,2023-06-07T00:30:24Z,"Ireland officials are discussing a plan to cull around 200,000 cows in an effort to combat climate change, according to multiple reports, causing backlash from Irish farmers.
Amid the pressure from … [+3282 chars]",fox-news,Fox News
Associated Press,Former Italian PM investigated in Colombian armament corruption case,Leftist former Italian Prime Minister Massimo D'Alema is being investigated for potential corruption in a $4.5 billion military supply deal with Colombia.,https://www.foxnews.com/world/former-italian-pm-investigated-colombian-armament-corruption-case,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/DOTCOM_STATE_COUNTRY_NEWS_GEN_ITALY-1.png,2023-06-07T00:30:08Z,"Police on Tuesday searched the offices and homes of a former Italian premier and several leading business executives in an investigation of alleged corruption involving the sale of military planes, s… [+2009 chars]",fox-news,Fox News
Associated Press,Court sides with Arkansas death row inmate over DNA tests that may clear him of 1993 murder,"An appellate court has ruled that Stacey Johnson, an Arkansas death row inmate who narrowly dodged execution in 2017, can sue the state in an effort to prove his innocence.",https://www.foxnews.com/us/court-sides-arkansas-death-row-inmate-dna-tests-clear-1993-murder,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_AR_GENERAL.png,2023-06-07T00:27:46Z,<ul><li>A federal appeals court has ruled that death row inmate Stacey Johnson may sue the state of Arkansas in his push to have new DNA tests run to clear him of Carol Heath's 1993 murder.</li><li>J… [+4441 chars],fox-news,Fox News
Amy McGorry,New Alzheimer’s blood test may determine who is at risk of dementia: 'Could be game changer',"A blood test may help identify individuals at risk for Alzheimer’s before they show any signs of disease, according to a new study published in the journal Nature Medicine.",https://www.foxnews.com/health/new-alzheimers-blood-test-may-determine-risk-dementia-could-be-game-changer,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/man-getting-blood-test.jpg,2023-06-07T00:24:01Z,"A blood test may help identify individuals at risk for Alzheimers
 before they show any signs of the disease, according to a new study published in the journal Nature Medicine.
The blood test looks… [+5077 chars]",fox-news,Fox News
Greg Wehner,"Texas man who lured 5-year-old with a sundae before molesting her, sentenced to 20 years","A Houston, Texas senior citizen was sentenced to 20 years in prison for molesting a 5-year-old girl who he lured with ice cream in 2011.",https://www.foxnews.com/us/texas-man-lured-sundae-molesting-5-year-old-girl-sentenced-20-years,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/James-Joseph-King-Mugshot.jpg,2023-06-07T00:09:09Z,"A Houston, Texas, man convicted of luring a 5-year-old girl with ice cream and molesting her was sentenced to 20 years in prison Tuesday.
The Harris County District Attorneys Office, according to FO… [+1295 chars]",fox-news,Fox News
Ryan Morik,Dodgers to make changes to outfield fence after Aaron Judge's insane catch resulted in injury,"It may be too little too late for Aaron Judge, but the Los Angeles Dodgers are covering up the concrete bottom of their outfield wall after his insane catch on Saturday.",https://www.foxnews.com/sports/dodgers-make-changes-outfield-fence-aaron-judge-insane-catch-injury,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/aaron-judge-wall-1.jpg,2023-06-07T00:07:27Z,"Aaron Judge, quite literally, ran through the wall for his team.
On Saturday night, the New York Yankees slugger showed that he isn't just that, but also a stupendous right fielder.
J.D. Martinez w… [+1508 chars]",fox-news,Fox News
Adam Sabes,Pennsylvania bill would crack down on AirTag stalking,A Pennsylvania bill moving through the legislature would create a misdemeanor for people who use Apple AirTags to stalk other individuals.,https://www.foxnews.com/politics/pennsylvania-bill-would-crack-down-airtag-stalking,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/AIRTAG.jpg,2023-06-07T00:06:29Z,"A new bill moving through the Pennsylvania legislature would make using an Apple AirTag to track another person without their consent a misdemeanor. 
The bill, authored by Republican State Sen. Wayn… [+2216 chars]",fox-news,Fox News
Scott Thompson,Damar Hamlin wears helmet for first time as full participant at Bills OTAs,"Buffalo Bills safety Damar Hamlin was seen in a helmet and participating in team drills for the first time at OTAs on Tuesday, as his progress back continues in the right direction.",https://www.foxnews.com/sports/damar-hamlin-wears-helmet-first-time-full-participant-bills-otas,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/AP23143608951670-copy.jpg,2023-06-07T03:12:36Z,"Damar Hamlin continues to make progress in his hopeful return to game action for the Buffalo Bills, as he was spotted wearing a helmet for the first time at practice on Tuesday. 
Hamlin returned to … [+2213 chars]",fox-news,Fox News
Ryan Morik,Yankees' Aaron Judge lands on injured list with toe injury from crazy catch against Dodgers,"Aaron Judge, literally ran through the wall for his New York Yankees, but it has now resulted in his second trip to the injured list this year.",https://www.foxnews.com/sports/yankees-aaron-judge-lands-injured-list-toe-injury-crazy-catch-dodgers,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/judge-wall-2.jpg,2023-06-07T02:53:51Z,"Aaron Judge has been placed on the 10-day injured list with a ligament contusion and sprain in his right big toe.
The New York Yankees outfielder suffered the injury while making a catch of the year… [+1637 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: A mountain of evidence is emerging that Joe Biden could be corrupt to the core,Fox News host Sean Hannity discusses reports the DOJ is wrapping up its investigation into former President Donald Trump an where the investigation into Hunter Biden stands on 'Hannity.',https://www.foxnews.com/media/sean-hannity-mountain-evidence-emerging-joe-biden-could-be-corrupt-core,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b7b92589-9747-4683-b111-1fa8dc17a754/c50bc153-5a06-4679-840d-58a0ee04c122/1280x720/match/image.jpg,2023-06-07T02:45:59Z,"Fox News host Sean Hannity looked at the evidence into the Biden family business dealings Tuesday on ""Hannity.""
SEAN HANNITY:Sources have now confirmed to Fox that the DOJ special counsel investigat… [+2235 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: Cornel West is sliding into the third party candidate space,"Jesse Watters discusses how a third-party candidate could be ""deadly"" for the general election between Democrats and Republicans on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-cornell-west-sliding-third-party-candidate-space,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b1802f38-a830-4178-afe3-4adc220ed61c/4d54a4c5-7835-49ff-8b16-43a412be0aa7/1280x720/match/image.jpg,2023-06-07T02:09:07Z,"Jesse Watters discusses how American voters are eager for a third-party candidate to enter the presidential race if the general election  comes down to Donald Trump and President Biden on ""Jesse Watt… [+1331 chars]",fox-news,Fox News
Erica Lamberg,"On this day in history, June 7, 1942, Battle of Midway ends in decisive US victory","The Battle of Midway in June 1942 is regarded as a decisive U.S. victory in the war against Japan during WWII — and on this day in history, June 7, 1942, the Midway naval battle ended.",https://www.foxnews.com/lifestyle/this-day-history-june-7-1942-battle-midway-ends-decisive-us-victory,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/AP19291195986705.jpg,2023-06-07T04:02:53Z,"On this day in history, June 7, 1942, the Battle of Midway regarded as one of the most decisive U.S. victories in its war against Japan came to an end.  
The Battle of Midway was an Allied naval vic… [+3210 chars]",fox-news,Fox News
