author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Sen. Tom Cotton on efforts to bring medical supply chains back to US from China,"Arkansas Sen. Tom Cotton, Republican member of the Senate Intelligence Committee, joins Sean Hannity on 'Hannity.'",http://video.foxnews.com/v/6157858381001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2b04b55e-68a7-4fa9-9d0d-eb160f2b7a7a/dee4dbaf-eccd-42d2-a9e6-5a8aa30bd596/1280x720/match/image.jpg,2020-05-20T01:58:01Z,,fox-news,Fox News
Daniel Canova,"Jets' Sam Darnold is the best young quarterback in the NFL, per ESPN analyst","Sam Darnold has certainly had his share of ups and downs since entering the NFL in 2018, but one NFL analyst made a bold statement about the New York Jets quarterback.",https://www.foxnews.com/sports/jets-sam-darnold-best-young-quarterback-in-nfl,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Orlovsky-Darnold_Getty.jpg,2020-05-20T01:57:56Z,"Sam Darnold has certainly had his share of ups and downs since entering the NFL in 2018, but one NFL analyst made a bold statement about the New York Jets quarterback.
Dan Orlovsky, a football analyst for ESPN, made an appearance on the “MySportsUpdate"" podc… [+1757 chars]",fox-news,Fox News
,Hannity: Nothing about the Michael Flynn case was 'by the book',Why did Susan Rice feel the need to write 'by the book' three times in relation to a week's old meeting on her final day in office?,http://video.foxnews.com/v/6157857633001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8ead1e6b-2249-4477-bd95-7c2c7bc354a3/7c21c428-7df7-4e84-b0aa-983250fc3ef6/1280x720/match/image.jpg,2020-05-20T01:47:51Z,,fox-news,Fox News
Charles Creitz,Pennsylvania lawmaker bashes gov's coronavirus response: 'Keystone Kops are running the Keystone State',"Pennsylvania State Sen. Doug Mastriano criticized the administration of Democratic Gov. Tom Wolf for its response to the coronavirus pandemic Tuesday, telling ""Tucker Carlson Tonight"" the ""Keystone Kops are running the Keystone State.""",https://www.foxnews.com/media/pennsylvania-lawmaker-coronavirus-keystone-kops-keystone-state,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Video-2020-05-19T210635.910.jpg,2020-05-20T01:45:25Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Pennsylvania State Sen. Doug Mastriano criticized the administration of Democratic Gov. Tom Wolf for its response to the coronavirus pandemic Tuesday, telling ""Tuck… [+2989 chars]",fox-news,Fox News
,Michael Flynn's attorney on emergency appeal to remove Judge Emmet Sullivan from case: His bias is clear,"Sidney Powell, attorney for Michael Flynn, joins Sean Hannity with insight on 'Hannity.'",http://video.foxnews.com/v/6157855886001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/98a20835-9bd1-4ecc-b35a-58acf2c2c7ed/c67276ae-2480-4ccf-9de9-694f6e5ec216/1280x720/match/image.jpg,2020-05-20T01:44:53Z,,fox-news,Fox News
Caitlin McFall,"Millions of hogs could be euthanized as coronavirus hurts supply chain, industry warns",The United States pork industry is facing a crisis due to coronavirus-related closures  -- with industry insiders warning that up to 10 million hogs face euthanasia.,https://www.foxnews.com/us/coronavirus-millions-hogs-euthanized-supply-chain,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/pig-6.jpg,2020-05-20T01:40:56Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
The United States pork industry is facing a crisis due to coronavirus-related closures  -- with industry insiders warning that up to 10 million hogs face euthanasia.… [+4160 chars]",fox-news,Fox News
Nate Day,'GoT' star Carice van Houten says 'it feels a bit ungrateful' after fans' negative response to final season,"Carice van Houten of ""Game of Thrones"" fame is a bit unhappy with some of the show's fans.",https://www.foxnews.com/entertainment/game-of-thrones-carice-van-houten-fans-a-bit-ungrateful-negative-response-final-season,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Carice-van-Houten.jpg,2020-05-20T01:40:18Z,"Carice van Houten of ""Game of Thrones"" fame is a bit unhappy with some of the show's fans.
The actress starred as Melisandre in the hit HBO drama, appearing in the show from its second season to its last -- which was panned by fans who claimed the show's end… [+2389 chars]",fox-news,Fox News
Michael Ruiz,"Newsom's coronavirus executive orders may infringe on Californians' rights to worship, DOJ argues","In a letter to California Gov. Gavin Newsom Tuesday, a high-ranking Justice Department official warned that parts of the state’s coronavirus shutdown order may infringe upon religious freedoms in the Golden State.",https://www.foxnews.com/us/newsom-coronavirus-orders-may-infringe-californians-rights-doj,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Dreiband-Newsom_getty.jpg,2020-05-20T01:37:06Z,"In a letter to California Gov. Gavin Newsom Tuesday, a high-ranking Justice Department (DOJ) official warned that parts of the state’s coronavirus shutdown order may infringe upon religious freedoms in the Golden State.
“Simply put, there is no pandemic exce… [+3828 chars]",fox-news,Fox News
Bradford Betz,Sharks swim around Spanish Paralympic swimmer in frightening images,A Spanish Paralympic swimmer was captured on video this week swimming back to shore while surrounded by sharks.,https://www.foxnews.com/world/sharks-swim-around-spanish-paralympic-swimmer-in-frightening-images,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/DSnyder_Carcharhinus_leucas_GreatBahamaBank_Bahamas_DBS_4868-003-500x333.jpg,2020-05-20T01:18:35Z,"A Spanish Paralympic swimmer was swimming back to shore while surrounded by sharks and it was captured on horrifying video this week.
Ariel Schrenck Martinez, 19, was training in the sea off the coast of Sant Feliu de Guixols on Spain’s Costa Brava, The Sun … [+852 chars]",fox-news,Fox News
Andrew McCarthy,"Andrew McCarthy: Rice tried to protect Obama, blame Comey for withholding intelligence from Flynn & Trump team","Susan Rice’s objective was to absolve President Barack Obama of any blame for directing that Russia information be concealed from Trump and his incoming national security team, particularly Michael Flynn, who was slated to become national security adviser.",https://www.foxnews.com/opinion/andrew-mccarthy-rice-tried-to-protect-obama-blame-comey-for-withholding-intelligence-from-flynn-trump-team,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/Susan-Rice-Reuters.jpg,2020-05-20T01:15:43Z,"Blame-shifting. It is a Washington pastime. It also appears to be the reason why former National Security Adviser Susan Rice wrote her now-infamous memo, documenting an Oval Office meeting at which top Obama administration officials resolved to withhold Russi… [+10101 chars]",fox-news,Fox News
