author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,White Sox honor fallen World Series hero Bobby Jenks with emotional ballpark tribute,"Former White Sox closer Bobby Jenks, who died at 44 from Stage 4 stomach cancer, was remembered for his contributions to Chicago's 2005 World Series victory and MLB career on Monday night.",https://www.foxnews.com/sports/white-sox-honor-fallen-world-series-hero-bobby-jenks-emotional-ballpark-tribute,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/bobby-jenks3.jpg,2025-07-08T01:59:23Z,"The Chicago White Sox were in mourning on Monday night, as they played their first home game since the death of former pitcher Bobby Jenks, who died at 44 years old after battling cancer. 
The team,… [+2543 chars]",fox-news,Fox News
Rachel Wolf,Family-owned Texas restaurant works to feed first responders: 'We're thankful for them',"Billy Gene's is one of many local businesses in Kerrville, Texas, working to thank first responders after the devastating floods over the weekend.",https://www.foxnews.com/us/family-owned-texas-restaurant-works-feed-first-responders-were-thankful-them,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/texas-flooding-1.jpg,2025-07-08T01:57:16Z,"KERRVILLE, TEXAS Business owners in Texas are rolling up their sleeves to serve those who serve others. 
As first responders work to comb through the debris and destruction, the owners and staff at … [+3002 chars]",fox-news,Fox News
Louis Casiano,Illegal immigrant killer of Laken Riley wins unexpected court victory for mental evaluation,Illegal immigrant convicted in Laken Riley murder case granted mental evaluation after his attorneys claimed he lacked competency to stand trial or assist with appeals.,https://www.foxnews.com/us/illegal-immigrant-killer-laken-riley-wins-unexpected-court-victory-mental-evaluation,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/f0e7a17e-laken.jpg,2025-07-08T01:51:00Z,The illegal immigrant killer convicted in the death of Georgia college student Laken Riley won a court victory Thursday when a judge ruled he should be mentally evaluated after his attorney claimed l… [+2542 chars],fox-news,Fox News
David Marcus,DAVID MARCUS: Hill country Texans are all in on emergency relief after deadly flooding,"Boerne residents respond to devastating Kerr County floods with coordinated relief efforts, showcasing the resilient community values of Texas hill country.",https://www.foxnews.com/opinion/david-marcus-hill-country-texans-all-emergency-relief-after-deadly-flooding,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/texas-flood.jpg,2025-07-08T01:47:51Z,"-Boerne, Texas
In the proximity of great tragedy there often lies an eerie stillness, as if any loud noise or sudden movement might trigger natures wrath again. Such is the feeling in Boerne, Texas … [+4051 chars]",fox-news,Fox News
Paul Steinhauser,Elon Musk connects with indie Andrew Yang on billionaire former Trump ally's third party push,"Billionaire Elon Musk consults with Forward Party founder Andrew Yang on America Party plans, aiming to field candidates despite two-party system challenges",https://www.foxnews.com/politics/elon-musk-connects-indie-andrew-yang-billionaire-former-trump-allys-third-party-push,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/elon-musk.png,2025-07-08T01:35:14Z,"As Elon Musk moves forward with forming a third party in hopes of rocking the nation's longstanding two-party system, the world's richest person is reaching out to a one-time presidential candidate w… [+3210 chars]",fox-news,Fox News
Kristine Parks,Mark Ruffalo slams Joe Rogan as 'a little late' after podcast host calls Trump ICE raids 'insane',Actor Mark Ruffalo blasted podcast host Joe Rogan on social media saying he was too late in his criticism of Trump's immigration policies deporting migrant workers.,https://www.foxnews.com/media/mark-ruffalo-slams-joe-rogan-a-little-late-after-podcast-host-calls-trump-ice-raids-insane,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/ruffalo-rogan.jpg,2025-07-08T01:30:49Z,"Actor Mark Ruffalo knocked Joe Rogan for being ""late"" to criticize President Donald Trump's immigration enforcement policies in a social media post Sunday.
The ""Avengers"" star called out the popular… [+3295 chars]",fox-news,Fox News
Scott Thompson,"Fever-Wings 'sequel' relocated to 20,000-seat arena as Caitlin Clark, Paige Bueckers set to face each other","The Dallas Wings will host the Indiana Fever at the American Airlines Center, accommodating nearly triple the fans for the highly anticipated Caitlin Clark-Paige Bueckers matchup.",https://www.foxnews.com/sports/fever-wings-sequel-relocated-20000-seat-arena-caitlin-clark-paige-bueckers-set-face-each-other,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/paige-bueckers-caitlin-clark.jpg,2025-07-08T01:22:38Z,"Caitlin Clarks presence on the Indiana Fever led to opposing teams changing venues to a larger seating capacity to host thousands more fans than usual for games. 
But this years first-round pick, Da… [+2091 chars]",fox-news,Fox News
Peter Pinedo,Israeli prime minister answers whether he is worried about being jailed in NYC by Zohran Mamdani,"After New York City’s leading mayoral candidate Zohran Mamdani pledged to arrest him if he sets foot in the city, Israeli Prime Minister Benjamin Netanyahu answered whether he is worried.",https://www.foxnews.com/politics/israeli-prime-minister-answers-whether-he-worried-about-being-jailed-nyc-zohran-mamdani,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/netanyahu-mamdani.png,2025-07-08T01:19:38Z,"After Zohran Mamdani, New York City's leading mayoral candidate, pledged to arrest Israeli Prime Minister Benjamin Netanyahu if he visits the city, Netanyahu responded to questions about whether he's… [+2990 chars]",fox-news,Fox News
Lindsay Kornick,Socialist Texas professor calls for University of Houston to be renamed 'George Floyd University',"University of Houston professor David McNally described ideas such as abolishing grades and campus police as part of a growing “insurgent social movement.""",https://www.foxnews.com/media/socialist-texas-professor-calls-university-houston-renamed-george-floyd-university,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/George-Floyd-mural.png,2025-07-08T01:00:27Z,"University of Houston professor David McNally proposed renaming his school to ""George Floyd University"" and abolishing tuition and grades at the Socialism 2025 conference Saturday.
While wearing a k… [+2987 chars]",fox-news,Fox News
Ryan Gaydos,Sky star Angel Reese rips WNBA officials after loss to Lynx: 'Tired of this s---',Chicago Sky forward Angel Reese took WNBA officiating to task on Sunday night following the team's five-point loss to the Minnesota Lynx.,https://www.foxnews.com/sports/sky-star-angel-reese-rips-wnba-officials-after-loss-lynx-tired-s,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/angel-reese23.jpg,2025-07-08T00:39:22Z,"Chicago Sky star Angel Reese added to the chorus of complaints about WNBA officials following the teams 80-75 loss to the Minnesota Lynx on Sunday night.
Reese notched 16 points and 17 rebounds in 3… [+1674 chars]",fox-news,Fox News
David Marcus,"DAVID MARCUS: In a deadly flood’s wake, Hill Country Texans are all in on emergency relief","In the aftermath of floods that claimed more than 100 lives near Kerr County, Texas, communities like Boerne are rallying with supplies and volunteers, embodying their German freethinker heritage",https://www.foxnews.com/opinion/david-marcus-deadly-floods-wake-hill-country-texans-all-emergency-relief,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/boernepic1.jpg,2025-07-08T00:18:48Z,"BOERNE, Texas In the proximity of great tragedy there often lies an eerie stillness, as if any loud noise or sudden movement might trigger natures wrath again. Such is the feeling here this week in t… [+4159 chars]",fox-news,Fox News
Stephanie Samsel,Texas mother praises brave camp counselors who saved her sons from 'absolutely devastating' floods,A Texas mother recounts how camp counselors saved her sons during severe flooding at a camp near Camp Mystic.,https://www.foxnews.com/media/texas-mother-praises-brave-camp-counselors-who-saved-her-sons-from-absolutely-devastating-floods,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/texas-mother-of-rescued-sons.jpg,2025-07-08T02:14:06Z,"Keli Rabon, a mother of two sons who safely escaped flooding at a Texas camp, described the harrowing moment she realized the regions high waters were ""far more serious"" than she initially believed o… [+2610 chars]",fox-news,Fox News
