author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Caitlin McFall,Netanyahu touts Hamas commanders killed in strikes: 'blood is on their heads',"Israeli Prime Minister Benjamin Netanyahu said Israel Defense Forces (IDF) had targeted and killed top Hamas officials Tuesday, following an air-based attack between the Jewish nation and Palestinian militants.",https://www.foxnews.com/world/netanyahu-touts-hamas-commanders-killed-strikes,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Netanyahu.jpg,2021-05-12T01:53:19Z,"Israeli Prime Minister Benjamin Netanyahu said Israel Defense Forces (IDF) had targeted and killed top Hamas officials Tuesday, following an air-based attack between the Jewish nation and Palestinian… [+1476 chars]",fox-news,Fox News
Thomas Barrabi,Liz Cheney defiant in floor speech ahead of House GOP vote to oust her as conference chair,"Rep. Liz Cheney, R-Wyo., warned fellow Republicans on Tuesday that American democracy faces a threat it has “never seen before” in a defiant floor speech on the eve of a vote that is expected to result in her removal from the role of House Republican Conferen…",https://www.foxnews.com/politics/liz-cheney-defiant-floor-speech-house-gop-vote-to-oust-her-as-conference-chair,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/cheney.jpg,2021-05-12T01:46:29Z,"Rep. Liz Cheney, R-Wyo., warned fellow Republicans on Tuesday that American democracy faces a threat it has ""never seen before"" in a defiant floor speech on the eve of a vote that is expected to resu… [+2267 chars]",fox-news,Fox News
Joseph Wulfsohn,White House reporters are allowing Biden admin to 'edit' their own quotes: report,"White House reporters are reportedly giving the Biden administration substantial control of its messaging, at least when it comes to publishing quotes from government officials",https://www.foxnews.com/media/white-house-reporters-are-allowing-biden-admin-to-edit-their-own-quotes-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/48de59ae-Psaki-AP.jpg,2021-05-12T01:39:10Z,"White House reporters are reportedly giving the Biden administration substantial control of its messaging, at least when it comes to publishing quotes from government officials. 
Politico's ""West Wi… [+2759 chars]",fox-news,Fox News
Ryan Gaydos,"Jaguars' decision on Tim Tebow coming 'soon,' Urban Meyer says",Jacksonville Jaguars coach Urban Meyer opened up about the possibility of the team signing Tim Tebow as a tight end amid the report the organization was closing in on a one-year deal.,https://www.foxnews.com/sports/jaguars-decision-tim-tebow-soon-urban-meyer,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/tim-tebow.vresize.940.529.high_.0-95a49aa2970ff410VgnVCM100000d7c1a8c0____.jpg,2021-05-12T01:37:03Z,Jacksonville Jaguars coach Urban Meyer opened up about the possibility of the team signing Tim Tebow as a tight end as reports circulate through the NFL that the organization is closing in on a one-y… [+2470 chars],fox-news,Fox News
Brittany De Lea,'Hillbilly Elegy' author J.D. Vance forms exploratory committee to run for Senate seat in Ohio: report,"J.D. Vance, venture capitalist and author of the bestselling book “Hillbilly Elegy”, has reportedly formed an exploratory committee as he mulls running for Ohio’s open Senate seat as a Republican candidate.",https://www.foxnews.com/politics/j-d-vance-exploratory-committee-ohio-senate-seat,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/JD-Vance-clean-and-sharp.jpg,2021-05-12T01:30:20Z,"J.D. Vance, venture capitalist and author of the bestselling book ""Hillbilly Elegy"", has reportedly formed an exploratory committee as he mulls running for Ohios open Senate seat as a Republican cand… [+1470 chars]",fox-news,Fox News
Joseph Wulfsohn,Washington Post names Sally Buzbee as its executive editor,"The Washington Post announced that Sally Buzbee will be its executive editor, making history as the first woman to lead the newsroom in the paper's 143-year existence",https://www.foxnews.com/media/washington-post-sally-buzbee-executive-editor-marty-baron,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Sally-Buzbee-AP-2.jpg,2021-05-12T01:28:04Z,"The Washington Post announced that Sally Buzbee will be its executive editor, making history as the first woman to lead the newsroom in the paper's 143-year existence. 
""The Post has such a rich jou… [+2104 chars]",fox-news,Fox News
Louis Casiano,McCarthy says Israel has right to defend itself amid deadly unrest,"House Minority Leader Kevin McCarthy, R-Calif., on Tuesday said Israel has a right to defend itself while also condemning Hamas as violence and unrest continue to intensify in the region.",https://www.foxnews.com/politics/kevin-mccarthy-israel-defend-unrest,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Kevin-McCarthy-AP.jpg,2021-05-12T01:25:06Z,"House Minority Leader Kevin McCarthy, R-Calif., on Tuesday said Israel has a right to defend itself while also condemning Hamas as violence and unrest continue to intensify in the region. 
McCarthy'… [+2891 chars]",fox-news,Fox News
Associated Press,"Bieber extends own MLB strikeout record, Indians beat Cubs","Shane Bieber pitched out of some early trouble before extending his strikeout record and César Hernández hit a two-run homer, sending the Cleveland Indians to a 3-2 win over the Chicago Cubs on Tuesday night.",https://www.foxnews.com/sports/bieber-extends-own-mlb-strikeout-record-indians-beat-cubs,https://static.foxnews.com/foxnews.com/content/uploads/2021/04/AP21097632054798.jpg,2021-05-12T01:21:05Z,"Shane Bieber pitched out of some early trouble before extending his strikeout record and César Hernández hit a two-run homer, sending the Cleveland Indians to a 3-2 win over the Chicago Cubs on Tuesd… [+3650 chars]",fox-news,Fox News
Associated Press,Lakers' James out at least 1 more game due to sprained ankle,LeBron James will miss at least one more game to make sure his sprained right ankle is as healthy as possible.,https://www.foxnews.com/sports/lakers-james-out-at-least-1-more-game-due-to-sprained-ankle,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21123128221762.jpg,2021-05-12T01:18:05Z,"LeBron James will miss at least one more game to make sure his sprained right ankle is as healthy as possible.
The four-time MVP will not play against the New York Knicks on Tuesday after practicing… [+1065 chars]",fox-news,Fox News
Julius Young,"Old Dominion’s Matthew Ramsey suffers broken rib, collapsed lung after fall from ladder",The 43-year-old country music singer revealed that he injured himself after falling off of a ladder while swapping out a lightbulb,https://www.foxnews.com/entertainment/old-dominions-matthew-ramsey-broken-rib-collapsed-lung-fall,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/Old-Dominion_matthew-ramsay_getty.jpg,2021-05-12T01:10:11Z,"Old Dominion frontman Matthew Ramsey is on the mend following an accident that left the performer with a broken rib and collapsed lung.
On Monday, Ramsey, 43, revealed that he injured himself after … [+2132 chars]",fox-news,Fox News
Ryan Gaydos,Rob Gronkowski reveals why Julian Edelman could return to the NFL,Tampa Bay Buccaneers star Rob Gronkowski isn’t exactly convinced former New England Patriots wide receiver Julian Edelman is going to stay retired for long.,https://www.foxnews.com/sports/rob-gronkowski-why-julian-edelman-could-return,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/0117-patriots-afc.jpg,2021-05-12T01:04:33Z,"Tampa Bay Buccaneers star Rob Gronkowski isnt exactly convinced former New England Patriots wide receiver Julian Edelman is going to stay retired for long.
Gronkowski can draw from his own experienc… [+2626 chars]",fox-news,Fox News
Daniel Canova,Mets' Noah Syndergaard rips MLB's unwritten rules: 'Baseball has gotten soft',"New York Mets starting pitcher Noah Syndergaard, who is working his way back from Tommy John surgery, hasn’t stepped on a mound yet in the 2021 MLB season, but he decided to pitch in on the discussion of baseball’s “unwritten rules.”",https://www.foxnews.com/sports/mets-noah-syndergaard-rips-mlb-unwritten-rules-baseball-soft,https://static.foxnews.com/foxnews.com/content/uploads/2020/05/MLB-Noah-Syndergaard2.jpg,2021-05-12T01:03:24Z,"New York Mets starting pitcher Noah Syndergaard, who is working his way back from Tommy John surgery, hasnt stepped on a mound yet in the 2021 MLB season, but he decided to pitch in on the discussion… [+2050 chars]",fox-news,Fox News
Caitlin McFall,Netanyahu calls state of emergency after violent clashes in Lod,"Israeli Prime Minister Benjamin Netanyahu declared a state of emergency in a city just south of Tel Aviv Tuesday night, as Arab and Jewish communities clashed in violent riots.",https://www.foxnews.com/world/netanyahu-state-of-emergency-violent-clashes-lod,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AP21131777757085-1-e1620779733771.jpg,2021-05-12T01:03:22Z,"Israeli Prime Minister Benjamin Netanyahu declared a state of emergency in a city just south of Tel Aviv Tuesday night, as Arab and Jewish communities clashed in violent riots.
Following the aggress… [+1691 chars]",fox-news,Fox News
