author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Kyra Colah,Pakistan prepares for pivotal election as one of the leading candidate serves jail time,"Pakistan is abuzz with anticipation and uncertainty as it gears up for its elections. The political landscape is rife with tensions, raising concerns about possible poll-rigging.",https://www.foxnews.com/world/pakistan-prepares-pivotal-election-one-of-the-leading-candidate-serves-jail-time,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/GettyImages-1244400492.jpg,2024-02-08T01:55:16Z,"Pakistan heads to the polls Thursday with one of the leading candidates languishing in prison as some reports claim that voter enthusiasm is lacking among the countrys nearly 128 million voters. 
Fo… [+4662 chars]",fox-news,Fox News
Scott Thompson,Chiefs' Patrick Mahomes doesn't mind being villain if it means winning,"Kansas City Chiefs star quarterback Patrick Mahomes has been labeled a villain in the NFL by some, but if that's because he continues to win, he'll take it.",https://www.foxnews.com/sports/chiefs-patrick-mahomes-doesnt-mind-being-villain,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Patrick-Mahomes-2.jpg,2024-02-08T01:49:41Z,"Its no secret the Kansas City Chiefs are becoming the latest ""villain"" franchise among NFL fans. 
Sunday will be the Chiefs fourth Super Bowl appearance in five seasons. 
Andy Reids team has entere… [+1505 chars]",fox-news,Fox News
Chantz Martin,Former Bengals star Chad Ochocinco Johnson hints he's joining an NFL staff: 'I got a job with the Raiders',Three-time NFL All-Pro wide receiver Chad Johnson raised eyebrows when he announced would be joining the Las Vegas Raiders staff in some shape or form.,https://www.foxnews.com/sports/former-bengals-star-chad-ochocinco-johnson-hints-hes-joining-nfl-staff-i-got-a-job-with-the-raiders,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Chad-Ochocinco.jpg,2024-02-08T01:40:36Z,"Former Cincinnati Bengals star wide receiver Chad Johnson has made his way to Las Vegas ahead of Super Bowl LVIII.
Johnson has not caught a pass in an NFL game since 2011, but on Wednesday he sugges… [+2772 chars]",fox-news,Fox News
Ashley Hume,Henry Cavill doesn't 'understand' sex scenes in movies and TV: 'I'm not a fan',"Henry Cavill shared his opinion on sex scenes. The actor admitted that he doesn't ""understand"" them and he is not ""a fan."" He also said that they can be ""overused.""",https://www.foxnews.com/entertainment/henry-cavill-says-he-doesnt-understand-sex-scenes-in-movies-im-not-a-fan,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/GettyImages-1958360287.jpg,2024-02-08T01:39:31Z,"Henry Cavill is sharing his opinion on sex scenes in movies and television.
During a Monday appearance on the ""Happy, Sad, Confused"" podcast, the 40-year-old ""Argylle"" star and the film's director, … [+4555 chars]",fox-news,Fox News
Chad Pergram,Shooting blanks: How Republicans misfired when they tried to impeach Mayorkas,"After House Republicans failed to impeach Homeland Security Secretary Alejandro Mayorkas, the tactical error by the GOP may prove to backfire.",https://www.foxnews.com/politics/shooting-blanks-republicans-misfired-tried-impeach-mayorkas,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/GettyImages-1783510949.jpg,2024-02-08T01:36:25Z,"""There is nothing more exhilarating than to be shot at with no result."" Winston Churchill
Late Secretary of War William Belknap can rest easy. He remains the sole U.S. cabinet official ever impeache… [+7366 chars]",fox-news,Fox News
Associated Press,Appeals court rules man who was ticketed for shouting at police to turn on headlights can sue,The U.S. Court of Appeals reversed a decision from a district judge in Buffalo after Anthony Rupp shouted 'turn your lights on' with an expletive to a police SUV.,https://www.foxnews.com/us/appeals-court-rules-man-ticketed-shouting-police-turn-headlights-sue,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/GettyImages-1288714638.jpg,2024-02-08T01:34:37Z,"A man who sued Buffalo police after he was ticketed for shouting at an officer to turn on his headlights can move forward with his legal action, an appeals court ruled.
The decision from the U.S. Co… [+3982 chars]",fox-news,Fox News
Greg Wehner,Multiple California beaches closed after 8 million gallons of sewage discharges into ocean,"Some beaches near Long Beach and San Pedro, California were closed this week after 8 million gallons of sewage was discharged into the ocean.",https://www.foxnews.com/us/multiple-california-beaches-closed-gallons-sewage-discharges-ocean,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Long-Beach-Cleanup.jpg,2024-02-08T01:22:36Z,"Several beaches in southern California were closed to swimmers and surfers Wednesday after nearly 8 million gallons of sewage was discharged into the ocean.
FOX 11 in Los Angeles reported that beach… [+1379 chars]",fox-news,Fox News
Bradford Betz,Man arrested for peddling business cards with free cocaine samples stapled on,A Canadian man was arrested Saturday on charges that he peddled business cards with free samples of cocaine.,https://www.foxnews.com/world/man-arrested-peddling-business-cards-free-cocaine-samples,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Cocaine-Business-Cards.jpg,2024-02-08T01:11:57Z,"A Canadian man was arrested over the weekend for allegedly peddling business cards with free samples of cocaine, police said. 
Seyyed Amir Razavi, 30, is charged with trafficking a controlled substa… [+1231 chars]",fox-news,Fox News
Associated Press,Former Honduran National Police chief pleads guilty to drug trafficking in major blow to ex-president,"Former Honduran National Police Chief Juan Carlos Bonilla has pleaded guilty to drug trafficking, posing a grim outlook for co-defendant and former President Juan Orlando Hernández.",https://www.foxnews.com/world/former-honduran-national-police-chief-pleads-guilty-drug-trafficking-major-blow-ex-president,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/juan_orlando_hernandez.jpg,2024-02-08T01:04:41Z,"For years, Juan Carlos Bonilla, better known as ""El Tigre,"" was a feared figure in Honduras. His roots were in the military and he brought that bearing to the National Police that he ultimately led.… [+2919 chars]",fox-news,Fox News
Kerry Byrne,"San Francisco sourdough bread arrived with 49ers gold rush, still flavors city today",San Francisco's signature taste is the tang of its sourdough bread. Hearty sourdough starter fueled the gold-rush pioneers of 1849; its flavor is still tasted today.,https://www.foxnews.com/lifestyle/san-francisco-sourdough-bread-arrived-49ers-gold-rush-flavors-city-today,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/gettyimages-80811939_720.jpg,2024-02-08T01:03:21Z,"You can taste San Francisco history with every bite of a local baker's loaf. 
The signature flavor of Golden Gate gastronomy sourdough bread rolled into the town with the fever of 1849. It's still a… [+2336 chars]",fox-news,Fox News
Associated Press,Whitmer introduces $80.7B budget slammed by GOP lawmakers: 'public relations talking points',"Democratic Michigan Gov. Gretchen Whitmer presented Wednesday an $80.7 billion budget focusing on education spending hikes, free community college and free preschool.",https://www.foxnews.com/politics/whitmer-introduces-80-7b-budget-slammed-gop-lawmakers-public-relations-talking-points,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/gretchen_whitmer.jpg,2024-02-08T01:02:58Z,Michigan Gov. Gretchen Whitmer on Wednesday presented a $80.7 billion budget Wednesday that aims to boost education spending and deliver on her promise to provide students free education from prescho… [+3075 chars],fox-news,Fox News
Gabriel Hays,Marvel star Kumail Nanjiani says negative reviews of 'Eternals' film put him in therapy: 'It was really hard',"Actor Kumail Nanjiani claimed on a recent podcast that he actually started seeing a therapist to help him deal with negative reviews of his Marvel movie, ""Eternals.""",https://www.foxnews.com/media/marvel-star-kumail-nanjiani-says-negative-reviews-eternals-film-therapy-really-hard,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/kumali-reuters660.jpg,2024-02-08T01:00:13Z,"""Marvel"" star Kumail Nanjiani shared that he had to get counseling to deal with negative reviews of his film, ""Eternals.""
During a recent episode of the ""Inside of You with Michael Rosenbaum"" podcas… [+3097 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,PETA targets Kansas merry-go-round maker over animal-themed carousels,Animal rights organization PETA implored a Kansas-based amusement company to stop their production of animal-themed carousels.,https://www.foxnews.com/us/peta-targets-kansas-merry-go-round-maker-animal-themed-carousels,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/gt.jpg,2024-02-08T00:44:13Z,"Animal rights organization, PETA, urged the largest amusement ride manufacturer in Kansas to end the production and sale of animal-themed carousels.
""Children learn through play, and teaching them t… [+3187 chars]",fox-news,Fox News
Associated Press,Ecuador to decriminalize euthanasia after landmark legal ruling regarding terminally ill patient,"Ecuador's high court ruled Wednesday in favor of a terminally ill woman seeking 'death with dignity,' or decriminalization of euthanasia in the South American country.",https://www.foxnews.com/world/ecuador-decriminalize-euthanasia-landmark-legal-ruling-terminally-ill-patient,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/ecuadorean_flag.jpg,2024-02-08T00:43:43Z,"Ecuadors high court on Wednesday decriminalized euthanasia and ordered lawmakers and health officials to draft rules and regulations for the procedure.
The decision of Ecuadors highest court came in… [+1862 chars]",fox-news,Fox News
Associated Press,Nicaragua grants asylum to former President Martinelli of Panama,Nicaragua has granted political asylum to former Panamanian President Ricardo Martinelli just days after a criminal appeal in his home country fell through.,https://www.foxnews.com/world/nicaragua-grants-asylum-former-president-martinelli-panama,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/ricardo_martinelli.jpg,2024-02-08T00:41:03Z,Panamas former President Ricardo Martinelli has received political asylum from Nicaragua days after Panama's Supreme Court denied his appeal over a money laundering conviction that carried a 10-year … [+3226 chars],fox-news,Fox News
Associated Press,Monarch butterflies wintering in Mexico at second-lowest level on record,The level at which migratory monarch butterflies are wintering in Mexico has reached its second-lowest level since recordkeeping began following a 59% drop over last year.,https://www.foxnews.com/world/monarch-butterflies-wintering-mexico-second-lowest-level-record,https://static.foxnews.com/foxnews.com/content/uploads/2023/02/butterfly-endangered.jpg,2024-02-08T00:39:38Z,"The number of monarch butterflies at their wintering areas in Mexico dropped by 59% this year to the second lowest level since record keeping began, experts said Wednesday, blaming heat, drought and … [+3641 chars]",fox-news,Fox News
Associated Press,Wisconsin inmate's daughter files federal suit over solitary confinement suicide,"Megan Hoffmann Kolb is suing Wisconsin prison officials over the suicide of her father, Dean Hoffmann, in solitary confinement last year.",https://www.foxnews.com/us/wisconsin-inmates-daughter-files-federal-suit-solitary-confinement-suicide,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_WI_GENERAL.png,2024-02-08T00:38:20Z,"The daughter of a Wisconsin inmate who killed himself in solitary confinement has filed a federal lawsuit against state prison officials, alleging they failed to provide adequate mental health care a… [+1909 chars]",fox-news,Fox News
Greg Wehner,Pro-Palestinian demonstrators attempt to disrupt Connecticut Gov. Ned Lamont as he gives annual speech,Protestors inside the Connecticut State Capitol building in Hartford called for a cease-fire in Gaza as Gov. Ned Lamont presented the State of the State address.,https://www.foxnews.com/politics/pro-palestinian-demonstrators-attempt-disrupt-connecticut-gov-ned-lamont-annual-speech,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Connecticut-Protestors.jpg,2024-02-08T00:35:50Z,"Pro-Palestinian protesters attempted to disrupt Connecticut Gov. Ned Lamont, as he presented the State of the State address at the state capitol in Hartford on Wednesday afternoon.
Lamont, a two-ter… [+1830 chars]",fox-news,Fox News
"Jennifer Griffin, Liz Friden",Ukraine’s 'Underground Railroad' rescues abducted Ukrainian children from Russian reeducation camps,"According to the testimony of three formerly abducted Ukrainian teens, evidence has emerged that Russia's goal is to redraw the map of Europe and erase Ukraine.",https://www.foxnews.com/world/ukraines-underground-railroad-rescues-abducted-ukrainian-children-from-russian-reeducation-camps,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/ukraineteensplit.jpg,2024-02-08T00:33:55Z,"As the 2nd anniversary of Russia's invasion of Ukraine approaches, more evidence has emerged that Moscow's goal is to redraw the map of Europe and erase Ukraine, according to the testimony of three f… [+4220 chars]",fox-news,Fox News
Scott Thompson,Cowboys star hilariously finds out Dan Quinn left for Commanders job during show appearance,Dallas Cowboys running back Tony Pollard learned his now-former defensive coordinator Dan Quinn joined the Washington Commanders as their head coach during an on-air appearance.,https://www.foxnews.com/sports/cowboys-star-hilariously-finds-dan-quinn-left-commanders-job-during-show-appearance,https://static.foxnews.com/foxnews.com/content/uploads/2022/10/tony-pollard.jpg,2024-02-08T00:20:54Z,"It appears Dallas Cowboys running back Tony Pollard doesnt pay much attention to NFL news even if it involves his own team. 
Pollard made an appearance on ESPNs ""The Pat McAfee Show,"" where he was a… [+2482 chars]",fox-news,Fox News
Greg Wehner,"Wyoming skier carried 1,500 feet by avalanche in Grand Tetons","A Wyoming skier suffered serious injuries after triggering an avalanche with four other skiers, and being swept away for about 1,500 feet down the mountain.",https://www.foxnews.com/us/wyoming-skier-carried-1500-feet-avalanche-grand-tetons,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Prospectors-Mountain-Banana-Couloir.jpg,2024-02-08T00:17:23Z,"A woman skiing in Wyoming was caught by an avalanche in Grand Teton National Park, which carried her over 1,500 feet, or just shy of the height of the Willis Tower in Chicago, according to rangers.
… [+1560 chars]",fox-news,Fox News
Lori Bashian,'Friends' star Courteney Cox caught 'cheating' during stripped-down cold plunge,"""Friends"" star Courteney Cox posted a series of photos and videos on Instagram that featured her getting ready for a cold plunge and also photos of Lisa Kudrow and Laura Dern.",https://www.foxnews.com/entertainment/friends-star-courteney-cox-caught-cheating-during-stripped-down-cold-plunge,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/courteney-cox-ice-bath.jpg,2024-02-08T00:11:51Z,"Courteney Cox is working on her wellness.
In a recent Instagram post, the ""Friends"" actress shared a series of photos and videos from the past that she hadn't posted before. One of the videos showed… [+3072 chars]",fox-news,Fox News
