author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,"Sanders, Graham sit for Oxford-style debate on oil crisis, taxes, socialism, gun control and Trump",Vermont independent Senator Bernie Sanders sparred with South Carolina Republican Senator Lindsey O. Graham in an Oxford-style debate in Boston aired on Fox.,https://www.foxnews.com/media/sanders-graham-oxford-style-debate-oil-crisis-taxes-socialism-gun-control-trump,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Sanders-3.jpg,2022-06-14T00:06:24Z,"Democratic socialist Sen. Bernard Sanders of Vermont and Republican Sen. Lindsey Graham of South Carolina joined Fox News Media and The Senate Project for an ""Oxford-style"" debate on key political is… [+4095 chars]",fox-news,Fox News
Tracy Wright,Justin Bieber updates fans following Ramsay Hunt syndrome diagnosis: 'Each day has gotten better',"Justin Bieber admitted ""each day has gotten better"" in a social media post after revealing Ramsay Hunt syndrome diagnosis last week.",https://www.foxnews.com/entertainment/justin-bieber-updates-ramsay-hunt-syndrome-diagnosis,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Bieber.jpg,2022-06-14T00:05:29Z,"Justin Bieber took to Instagram on Monday with an optimistic update about his health after he revealed he was recently diagnosed with Ramsay Hunt syndrome, which has caused partial facial paralysis. … [+811 chars]",fox-news,Fox News
Joseph Wulfsohn,Brian Stelter avoids media burying Kavanaugh assassination attempt on his media-centric CNN show,CNN's left-wing media correspondent Brian Stelter refrained from addressing the stunning lack of coverage the media has given to the assassination attempt of Justice Brett Kavanaugh.,https://www.foxnews.com/media/brian-stelter-avoids-media-burying-kavanaugh-assassination-attempt-cnn,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Brian-Stelter-1.jpg,2022-06-14T00:02:11Z,"CNN's left-wing media guru Brian Stelter turned a blind eye to the media's jarring lack of coverage on the shocking assassination attempt of Supreme Court Justice Brett Kavanaugh. 
Last week, a man … [+3641 chars]",fox-news,Fox News
Fox News Staff,Sean Hannity: Biden is doing 'exactly' what he promised with the fossil fuel industry,Sean Hannity discusses the nationally high gas prices and how Biden has a history of saying he would end the oil and gas industry on 'Hannity.',https://www.foxnews.com/media/hannity-biden-doing-promised-fossil-fuel-industry,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7aa980bd-3d4e-4472-9c6d-60976e2e3885/74bddb7b-4973-441c-94fd-115e4cb73d34/1280x720/match/image.jpg,2022-06-14T03:58:33Z,"Sean Hannity showcased the various occasions Biden announced he had plans to put an end to the oil and gas industry on ""Hannity.""
SEAN HANNITY: WE ARE SUFFERING THROUGH YET ANOTHER ANTI-TRUMP SMEAR… [+2953 chars]",fox-news,Fox News
Lorraine Taylor,"Mick Jagger tests positive for COVID-19, Rolling Stones forced to postpone Amsterdam concert: 'deeply sorry'","Rolling Stones frontman Mick Jagger announced Monday that he tested positive for COVID-19, forcing the iconic British band to cancel their Amsterdam concert at the last minute.",https://www.foxnews.com/entertainment/mick-jagger-covid-rolling-stones-postpone-concert,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/rolling-stones-mick-jagger-ap.jpg,2022-06-14T03:55:04Z,"Rolling Stones lead vocalist Mick Jagger announced that he tested positive for COVID-19 on Monday, forcing the iconic band to postpone at least one of its concerts.
Jagger, 78, made the announcement… [+1950 chars]",fox-news,Fox News
Lawrence Richard,Republican Young Kim advances to general election in California's 40th Congressional District,California Republican Young Kim has been declared the winner in a primary to represent the 40th Congressional District and will advance to the general election where she will square off against Democratic candidate Asif Mahmood.,https://www.foxnews.com/politics/republican-young-kim-advances-california-primary-election,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/Young-Kim-GETTY.jpg,2022-06-14T03:23:20Z,"Republican incumbent Young Kim has been declared the winner in a primary to represent Californias 40th Congressional District in the U.S. House, fending off a challenge from fellow Republican Greg Ra… [+1879 chars]",fox-news,Fox News
Ryan Gaydos,"Warriors' Jordan Poole banks in deep buzzer-beating three-pointer, NBA fans go wild",Golden State Warriors guard Jordan Poole hit a buzzer-beating three-pointer to give the Warriors a one-point lead going into the fourth quarter.,https://www.foxnews.com/sports/warriors-jordan-poole-three-pointer-nba-fans-go-wild,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Jordan-Poole2.jpg,2022-06-14T03:17:44Z,Golden State Warriors guard Jordan Poole ignited the crowd at the Chase Center at the end of the third quarter with a buzzer-beating three-pointer to put his team up one point over the Boston Celtics… [+1916 chars],fox-news,Fox News
Charles Creitz,Rick Scott responds to Biden's attacks: 'Unfit for office',"Senator Rick Scott of Florida pushed back on President Joseph Biden's attacks over his 11-point plan to save America, on 'Hannity' on Fox News Channel.",https://www.foxnews.com/media/rick-scott-responds-bidens-attacks-inflation-blame-game-unfit-office,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Rick-Scott-Biden.jpg,2022-06-14T02:46:05Z,"President Biden faced his latest call to resignation from the presidency from Sen. Rick Scott, R-Fla., after the president name-dropped him during a speech and confused his state of Florida with that… [+2168 chars]",fox-news,Fox News
Associated Press,Barry Trotz offered free beer for life should he coach Winnipeg Jets,Former New York Islanders coach Barry Trotz was offered a pint and more should he decide to coach the Winnipeg Jets.,https://www.foxnews.com/sports/barry-trotz-offered-free-beer-jets,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Barry-Trotz.jpg,2022-06-14T02:44:14Z,"A Winnipeg brewery says it will give Barry Trotz free beer for life if he returns to his native province to coach the Jets.
Little Brown Jug Brewing Company and a local sports talk show launched the… [+2918 chars]",fox-news,Fox News
Fox News Staff,Kevin McCarthy says GOP will focus on getting the country back to America First policies,"Fox News host Sean Hannity spoke with Kevin McCarthy on ""Hannity"" about what the Republican Party will do if they win back the House in November.",https://www.foxnews.com/media/kevin-mccarthy-gop-focus-country-america-first-policies,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5249dd44-1786-4167-a510-2b8a2e1b5df5/ae797106-06b5-438c-8cab-d0f8411f6b92/1280x720/match/image.jpg,2022-06-14T02:34:33Z,"House Minority Leader Kevin McCarthy joined ""Hannity"" on Monday to discuss what the Republican Party will do about inflation, gas prices and the border if they take back the House in November.
KEVIN… [+1537 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Red flag laws will not end mass shootings but will end due process,"Tucker Carlson reveals the negative impact red flag laws would have on American gun owners as lawmakers work toward gun control on ""Tucker Carlson Tonight.""",https://www.foxnews.com/opinion/tucker-carlson-red-flag-laws-mass-shootings-due-process,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b2f1fdea-ad97-4d5a-be60-94837beceec6/c006aa98-0d11-48da-8c36-9857458d9caa/1280x720/match/image.jpg,2022-06-14T02:34:10Z,"Joe Biden's publicist just announced with a straight face that he plans to run again in 2024. We'll address that at some length tomorrow. But first, another crisis in the news. So, after the killings… [+19071 chars]",fox-news,Fox News
Joe Silverstein,WaPo calls on Fed Chair Jerome Powell to ‘go big’ on inflation after previous praise for ‘deemphasizing’ it,The Washington Post editorial board published a piece Monday calling for bolder action from the Federal Reserve to confront inflation after previous praise for non action.,https://www.foxnews.com/media/wapo-fed-chair-jerome-powell-nflation-praise-deemphasizing,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Jerome-powell.jpg,2022-06-14T02:31:44Z,"The Washington Post editorial board warned Monday that if the Federal Reserve Board Chairman Jerome Powell does not take decisive action to curb inflation, he ""risks losing the publics confidence."" T… [+3332 chars]",fox-news,Fox News
Associated Press,Angel City's Christen Press tears ACL in right knee,Christen Press revealed she has a torn ACL after suffering the injury in Saturday's match against Racing Louisville.,https://www.foxnews.com/sports/angel-city-christen-press-acl,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Christen-Press.jpg,2022-06-14T02:31:33Z,"Angel City forward Christen Press has torn the anterior cruciate ligament in her right knee.
Press was injured during Saturday's game against Racing Louisville and was helped off the field by a trai… [+1159 chars]",fox-news,Fox News
Associated Press,Grizzlies keep coach Taylor Jenkins with multiyear deal,Taylor Jenkins was awarded with a multi-year deal after he led the franchise to its highest seed in its history.,https://www.foxnews.com/sports/grizzlies-taylor-jenkins-multiyear-deal,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Taylor-Jenkins.jpg,2022-06-14T02:22:10Z,"The Memphis Grizzlies are making sure to keep coach Taylor Jenkins around after he led them to their highest playoff seed in franchise history.
The Grizzlies announced Monday they signed Jenkins to … [+1460 chars]",fox-news,Fox News
Joseph Wulfsohn,MSNBC avoids reporting on Washington Post turmoil that dominated Twitter,"The Washington Post had a disastrous string of blunders which were left unmentioned by MSNBC as the turmoil resulted in editor's notes, corrections, a suspension, even a firing.",https://www.foxnews.com/media/msnbc-avoids-washington-post-turmoil-dominated-twitter,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/Washington-Post-HQ-Getty.jpg,2022-06-14T02:04:01Z,"The Washington Post was plagued with controversies that dominated the conversation on Twitter, but MSNBC made no mention of the viral drama that even liberal journalists were tweeting about. 
In the… [+4258 chars]",fox-news,Fox News
Lawrence Richard,Alleged Seattle hostage-taker cites Dem law to police: 'SPD is illegally chasing me',A suspect who allegedly kidnapped his girlfriend called Seattle police during a high-speed chase and cited a newly passed Democratic law in an effort to get them to call off the pursuit.,https://www.foxnews.com/us/seattle-alleged-hostage-taker-dem-law-police,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/12561066-seattle-police-car.jpg,2022-06-14T05:56:50Z,"A kidnapping suspect called Seattle police officers during a chase, telling them a newly passed Democratic law prevented them from pursuing him, new audio shows.
Isaac Sissel called the Seattle Poli… [+3662 chars]",fox-news,Fox News
Fox News Staff,"Laura Ingraham: Democrats persist, despite numerous policy failures","Laura Ingraham discusses the many policy failures of President Joe Biden's Administration and how they are hurting Americans on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-democrats-persist-despite-policy-failures,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9e98f083-985b-4ddd-89bf-5d06de1f6c6a/f4b441b9-f511-447e-acc9-c7f4cf057dfb/1280x720/match/image.jpg,2022-06-14T05:43:53Z,"Laura Ingraham tore into President Biden on Monday night's ""The Ingraham Angle"" over the many policy failures of his administration.
LAURA INGRAHAM: Knives out. That's the focus of tonight's Angle. … [+1217 chars]",fox-news,Fox News
Greg Gutfeld,Dana Perino: We're all living with the consequences of Biden's policies,"Dana Perino guest hosts ""Gutfeld!"" on Monday and discusses how President Joe Biden's policies have hurt and negatively impacted Americans.",https://www.foxnews.com/opinion/dana-perino-living-with-consequences-bidens-policies,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0887baf4-3b00-4d40-9423-ca90cc5bd12e/53d0cc15-ad24-45dc-80c1-5b0ca053cbc1/1280x720/match/image.jpg,2022-06-14T05:27:00Z,"Who knew that I could stay up later than most children in America? It's true. I can. It's fun to see exclamation points everywhere around this set. Theyre on the posters, on the name and also on the … [+6608 chars]",fox-news,Fox News
Fox News Staff,Researcher: You are supposed to be psychologically stable to receive these drugs,"Ph.D. Jay Greene discusses the negative impact that hormone blockers and sex-change procedures are having on kids on ""The Ingraham Angle.""",https://www.foxnews.com/media/researcher-psychologically-stable-receive-drugs,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/da090a86-54be-4d9a-a1c5-d3a1adaece01/43d1372d-23bc-4e79-87b6-a0674c01f423/1280x720/match/image.jpg,2022-06-14T05:07:22Z,"Ph. D. Jay Greene discusses his latest findings on how where hormone blockers are more readily available the higher the suicide rates were among people who received the hormones on ""The Ingraham Angl… [+1191 chars]",fox-news,Fox News
Fox News Staff,Tulsi Gabbard questions the Biden administration's long-term goals in Ukraine: 'What is our objective?',Fox News host Laura Ingraham spoke with Tulsi Gabbard about the ongoing war in Ukraine and another potential multi-million dollar aid package for the country.,https://www.foxnews.com/media/tulsi-gabbard-questions-biden-administrations-goals-ukraine,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5d740679-5818-4fd4-a2d7-128db897e97d/7f486120-fe13-478d-bd2f-19679536ecc2/1280x720/match/image.jpg,2022-06-14T04:59:40Z,"Former Rep. Tulsi Gabbard, D-Hawaii, joined ""The Ingraham Angle"" on Monday to discuss the Biden administration's long-term goals in helping fund the ongoing war in Ukraine. 
TULSI GABBARD:Yeah, you … [+1419 chars]",fox-news,Fox News
Lawrence Richard,California Highway Patrol officer in critical condition after being shot during traffic stop,Authorities are searching for a suspect who shot a California Highway Patrol officer during a traffic stop in Studio City near Hollywood.,https://www.foxnews.com/us/california-patrol-officer-shot-traffic-stop-critical-condition,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/7ba1a94e-snapshot-1.jpg,2022-06-14T04:56:54Z,"A California Highway Patrol officer was left in critical condition after he was shot during a traffic stop in Los Angeles Monday evening, officials said.
The unidentified officer carried out a traff… [+977 chars]",fox-news,Fox News
Howard Kurtz,'Team Normal' and 'Team Crazy': Who will prevail at Jan. 6 hearings?,The second day of the Jan 6. hearings was better programming by showing taped depositions of Trump's former allies denouncing his election fraud claims.,https://www.foxnews.com/media/team-normal-team-crazy-jan-6-hearings,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/Jan.-6-Commission-Chair-Bennie-Thompson.jpg,2022-06-14T07:03:45Z,"As a television show, the second House committee hearing on Jan. 6 was better programming, since it featured taped depositions from some of the advisers closest to Donald Trump.
One after another, t… [+5612 chars]",fox-news,Fox News
Lorraine Taylor,Illinois Congressman Sean Casten announces death of his 17-year-old daughter,"U.S. Rep. Sean Casten, D-Ill., announced the death of his 17-year-old daughter Gwen Casten in a statement released by his congressional office on Monday.",https://www.foxnews.com/politics/sean-casten-illinois-congressman-daughter-death,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/Sean-Casten-OFFICIAL-PHOTO.jpg,2022-06-14T06:38:37Z,"Illinois Congressman Sean Casten announced the death of this teenage daughter in a statement on Monday. 
Casten's congressional office said Gwen Casten, 17, passed away Monday morning, but provided … [+1508 chars]",fox-news,Fox News
Fox News,Florida ex-wife of a slain Microsoft executive has hired a criminal defense lawyer,The Florida ex-wife of a Microsoft executive murdered in front of his toddler has lawyered up — as new details have emerged about the pair’s contentious divorce.,https://www.foxnews.com/us/florida-ex-wife-microsoft-executive-hired-lawyer,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Kirsten-and-Jared-Bridegan-Shanna-Gardner-Fernandez.jpg,2022-06-14T06:13:44Z,FIRST ON FOX: The ex-wife of a Microsoft executive mysteriously shot dead in front of his 2-year-old daughter in north Florida has hired a criminal defense lawyer as new details have emerged about th… [+15161 chars],fox-news,Fox News
Adam Shaw,Kavanaugh neighbor describes ‘horrific' experience dealing with 'aggressive' pro-choice protesters,"A neighbor of Supreme Court Justice Brett Kavanaugh says the pro-choice protesters have shaken up their homes and disrupted their lives, while saying authorities have done little to help them.",https://www.foxnews.com/politics/kavanaugh-neighbor-pro-choice-protesters,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1241188561_1280x.jpg,2022-06-14T06:11:11Z,EXCLUSIVE: A neighbor of Supreme Court Justice Brett Kavanaugh says the pro-choice protesters who have marched multiple times a week down their street in the evening have shaken up residents' homes a… [+6132 chars],fox-news,Fox News
Nick Williams,Corporate diversity policies sacrifice loyal employees on 'equity' altar,'Equity' policies at American Express cost an award-winning employee his job. The company put the worker through 10 weeks of investigation before firing him.,https://www.foxnews.com/opinion/corporate-diversity-policies-sacrifice-loyal-employees-equity-altar,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/American-Express-CRT-3.jpg,2022-06-14T06:00:47Z,"My multiple awards and sales put me in the top 1% of all American Express employees for eight consistent years. I loved the company and ""bled the AmEx blue."" I even considered getting a tattoo of the… [+4582 chars]",fox-news,Fox News
Hannah Grossman,"Oregon school district books contain pornographic imagery of sex acts, according to portal","Oregon's North Clackamas School District contains books that contain topics on transgender ideology and explicit materials, according to screenshots Fox News Digital obtained.",https://www.foxnews.com/media/oregon-school-district-books-contains-pornographic-sex-acts,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Screenshot-234.png,2022-06-14T06:00:29Z,"WARNING: This story contains graphic content and images.
Oregon schools in the North Clackamas District contain books with pornographic imagery, including imagery of sex acts, according to an online… [+9853 chars]",fox-news,Fox News
"Matt Leach, Teny Sahakian",Las Vegas voters reveal top priorities ahead of Nevada's primary elections,Las Vegas residents shared their top voting priorities and voiced their preferred winners for the 2022 midterms ahead of Nevada's primary elections on Tuesday.,https://www.foxnews.com/politics/las-vegas-voters-reveal-top-priorities-nevada-primary-elections,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/las-vegas-sign.jpg,2022-06-14T06:00:20Z,"LAS VEGAS Sin City locals told Fox News economic woes, including inflation and soaring gas prices, are among their top voting priorities and shared their preferred winners for the 2022 midterms.
""Wh… [+3134 chars]",fox-news,Fox News
Kerry Byrne,Flag Day is a patriotic spectacle in these all-American communities,"Flag Day is embraced with patriotic fervor in many all-American communities, including Appleton, Wisc., Fairfield, Wash., Quincy, Mass., and Three Oaks, Mich.",https://www.foxnews.com/lifestyle/flag-day-spectacle-american-communities,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Screen-Shot-2022-06-13-at-11.47.34-AM.png,2022-06-14T06:00:16Z,"Flag Day is embraced each year in a handful of proudly red, white and blue all-American communities with the patriotic pomp normally reserved for July 4th, Independence Day.
These cities and towns e… [+8397 chars]",fox-news,Fox News
Stephanie Nolasco,Brooke Burke on keeping her brother Tommy's legacy alive after obesity battle: 'He should still be here',"Brooke Burke's younger brother, Tommy Burke, passed away last July — one day after his 44th birthday. The fitness star cited his death as morbid obesity.",https://www.foxnews.com/entertainment/brooke-burke-brother-tommy-fitness-obesity,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/BrookeBurke_TommyBurke_CourtesyBrookeBurke_Main.jpg,2022-06-14T06:00:08Z,"Brooke Burke is determined to help others kick off a healthy lifestyle, especially after losing her beloved brother.
The stars younger sibling, Tommy Burke, affectionately known as ""Fatcat"" by his l… [+8369 chars]",fox-news,Fox News
Lawrence Richard,White House press secy laughs off question about Biden's health: 'Not a question we should be asking',"President Joe Biden’s physical and mental health should not be a concern to voters, according to White House press secretary Karine Jean-Pierre, who refused to answer the question before laughing it off during an interview Monday night.",https://www.foxnews.com/politics/white-house-laughs-question-biden-mental-physical-stamina,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22164718288644.jpg,2022-06-14T09:31:57Z,"White House Press Secretary Karine Jean-Pierre laughed off a question about the physical and mental well-being of U.S. President Joe Biden during an interview on Monday.
In an interview with CNNs Do… [+2908 chars]",fox-news,Fox News
William Sanchez,Inflation Hits A 40-Year High. How Can The Fed Fight It?,"Inflation continues to drag on the U.S. economy, with many Americans forced to adjust to harsher financial realities as the Consumer Price Index spiked to 8.6 percent just last month. Market fears about the pains of inflation have been realized, with the Dow …",https://radio.foxnews.com/2022/06/14/the-fox-news-rundown-6-14-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-06-14T09:00:29Z,"Inflation continues to drag on the U.S. economy, with many Americans forced to adjust to harsher financial realities as the Consumer Price Index spiked to 8.6 percent just last month. Market fears ab… [+1079 chars]",fox-news,Fox News
James Laverty,Kim Strassel: The Craft Of Journalism,"This week, Trey is joined by opinion columnist, author, and member of the Wall Street Journal Editorial Board Kim Strassel.",https://radio.foxnews.com/2022/06/14/kim-strassel-the-craft-of-journalism/,https://radio.foxnews.com/wp-content/uploads/2020/05/FEATURED_IMAGE_The_Trey_Gowdy_Podcast.png,2022-06-14T09:00:18Z,"This week, Trey is joined by opinion columnist, author, and member of the Wall Street Journal Editorial Board Kim Strassel.
Kim shares her beginnings in journalism, her thoughts on the January 6th i… [+126 chars]",fox-news,Fox News
Liz Peek,"Biden loses control of inflation, and the trust of American people","Economic pain batters Americans as they reel from high gas prices, inflation, and falling stock markets. The justifiable loss of faith leads to The Great Distrust.",https://www.foxnews.com/opinion/biden-control-inflation-trust-american-people,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/joe-biden-white-house-economic-growth.jpg,2022-06-14T09:00:17Z,"Remember how President Joe Biden wanted to be an historic president pointedly hanging FDRs portrait over the fireplace in the Oval Office?  
Turns out, as we now officially fall into bear market ter… [+6491 chars]",fox-news,Fox News
Associated Press,"Yellowstone major flooding leads to bridge being swept away, roads washed out",Yellowstone National Park in Montana had serious flooding on Monday. The flooding led to Bridges being swept away and roads being washed out.,https://www.foxnews.com/lifestyle/yellowstone-flooding-bridge-swept-away-roads-washed-out,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/22164664779770.jpg,2022-06-14T11:39:28Z,"Major flooding swept away at least one bridge, washed away roads and set off mudslides in Yellowstone National Park on Monday, prompting officials to close the entrances to the popular tourist attrac… [+1845 chars]",fox-news,Fox News
Associated Press,Tax cuts being considered in special session among Oklahoma lawmakers,Oklahoma Gov. Kevin Stitt is looking to cut taxes and allocate federal COVID-19 relief funds that were part of the American Rescue Plan Act.,https://www.foxnews.com/us/tax-cuts-considered-special-session-oklahoma-lawmakers,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_OK_GENERAL.png,2022-06-14T11:37:16Z,The Oklahoma Legislature returned to the Capitol on Monday for a special session to consider tax cuts the governor wants and how to allocate federal COVID-19 relief funds that were part of the Americ… [+3290 chars],fox-news,Fox News
Associated Press,North Korea completes prep for new nuclear test: South Korea,"South Korea said Monday that North Korea has completed preparations for a new nuclear test, with the possibility it could launch its seventh nuclear test in the next several days.",https://www.foxnews.com/world/north-korea-new-nuclear-test-preparation,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/kim-jong-un-missile.jpg,2022-06-14T11:30:18Z,South Koreas top diplomat said Monday that North Korea has completed preparations for a new nuclear test and that only a political decision by the countrys top leadership can prevent it from going fo… [+3200 chars],fox-news,Fox News
