author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Greg Wehner,"Former Louisiana Catholic priest pleads guilty to drugging and molesting 17 men, sentenced to prison","A Louisiana ex-priest pleaded guilty to drugging and molesting 17 men he met in the French Quarter between 2019-21, and was sentenced to 25 years in prison.",https://www.foxnews.com/us/former-louisiana-catholic-priest-pleads-guilty-drugging-molesting-men-sentenced-prison,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Stephen-Sauer-mugshot.jpg,2023-07-10T01:52:29Z,"A former Louisiana priest pleaded guilty to drugging and molesting 17 men he picked up in the French Quarter and was sentenced on Friday to 25 years in prison.
Stephen Sauer, 61, of Metairie admitte… [+2683 chars]",fox-news,Fox News
Bradford Betz,Northern Lights expected to be visible in 17 states Thursday,"A lingering solar wind will allow observers in more than a dozen states and Canada to observe the Northern Lights, or aurora borealis, this Thursday.",https://www.foxnews.com/science/northern-lights-expected-visible-17-states-thursday,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Northern-Lights.jpg,2023-07-10T01:44:07Z,"Skygazers in 17 American states will have the chance to catch a glimpse of the Northern Lights this Thursday. 
Also known as aurora borealis, Northern Lights are most often seen in Alaska, Canada, a… [+1475 chars]",fox-news,Fox News
Ryan Gaydos,White Sox slugger strikes out in bizarre fashion vs Cardinals,Chicago White Sox slugger Eloy Jimenez struck out in a bizarre way on Sunday against the St. Louis Cardinals as he wasn't granted a time-out when he asked for one.,https://www.foxnews.com/sports/white-sox-eloy-jimenez-strikes-out-bizarre-fashion-cardinals,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Eloy-Jimenez.jpg,2023-07-10T01:42:59Z,"Chicago White Sox slugger Eloy Jimenez struck out in a bizarre fashion against the St. Louis Cardinals on Sunday in the bottom of the second inning of their matchup.
Jimenez was down 0-2 in the coun… [+1448 chars]",fox-news,Fox News
Fox News,"Manhunt for escaped Pennsylvania jail inmate, murder suspect continues",Police are conducting a search for Pennsylvania prisoner and murder suspect Michael Burham after he escaped the Warren County Jail last week.,https://www.foxnews.com/us/manhunt-escaped-pennsylvania-jail-inmate-murder-suspect-continues,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Michael-Burham-mugshot.jpg,2023-07-10T01:37:28Z,"As law enforcement in Pennsylvania near the 72-hour mark in the ongoing search for escaped inmate, Michael Burham, Fox News has learned details on the skillset and circumstances which may have helped… [+3979 chars]",fox-news,Fox News
Yael Halon,Elon Musk ramps up attacks against Zuckerberg with personal insult over Threads app: 'Zuck is a cuck',"Elon Musk called Mark Zuckerberg a 'cuck' on Twitter, ramping up attacks against the Meta CEO over his release of the new Threads app, which has been dubbed the 'Twitter Killer.'",https://www.foxnews.com/media/elon-musk-ramps-up-attacks-against-zuckerberg-personal-insult-threads-app-zuck-cuck,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Mark-Zuckerberg-Elon-Musk.jpg,2023-07-10T01:30:05Z,"Twitter owner Elon Musk and Meta CEO Mark Zuckerberg continued their war of words over the weekend, taking jabs at each other online after Musk threatened legal action over Meta's new Threads platfor… [+2630 chars]",fox-news,Fox News
Andrea Vacchiano,"NYC scooter shooting suspect charged with murder, accused of randomly firing at pedestrians","New York City scooter shooting suspect Thomas Abreau was charged with murder, criminal possession of a weapon and attempted murder after a random shooting killed 1 and injured 3 others.",https://www.foxnews.com/us/nyc-scooter-shooting-suspect-charged-murder-accused-randomly-firing-pedestrians,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/nyc-shooter-2.jpg,2023-07-10T01:24:55Z,"The suspect who is accused of shooting four victims in the Brooklyn and Queens boroughs of New York City on Saturday morning has been identified and charged.
Thomas Abreau, 25, is facing several cha… [+1873 chars]",fox-news,Fox News
Hannah Grossman,"Alexandria Ocasio-Cortez weighs in on GOP primary race, says one candidate made serious 'critical errors'",Rep. Alexandria Ocasio-Cortez comments on the GOP primary race in an interview on MSNBC's 'Inside with Jen Psaki.',https://www.foxnews.com/media/alexandria-ocasio-cortez-weighs-in-gop-primary-race-says-one-candidate-made-serious-critical-errors,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/AOC-Trump-DeSantis-.jpg,2023-07-10T01:11:50Z,"New York progressive Democrat Alexandria Ocasio-Cortez claimed that one of the GOP presidential candidates was making ""critical"" mistakes on Sunday's ""Inside with Jen Psaki.""
Ocasio-Cortez said she … [+1528 chars]",fox-news,Fox News
,Texas Gov. moves forward with floating border barriers on Rio Grande  | Fox News Video,Texas DPS spokesperson Lt. Chris Olivarez discusses Gov. Greg Abbott’s buoy system to prevent people from crossing the border outside of the state’s legal ports of entry.,https://www.foxnews.com/video/6330881544112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e80ffa0c-015e-42f3-9087-82b4c611f56f/a0058962-f5de-4b43-9db1-985d5c270823/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2023-07-10T00:53:40Z,"©2023 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
Ryan Gaydos,LSU baseball stars make history at MLB Draft as first two players off the board,LSU baseball stars Paul Skenes and Dylan Crews made history Sunday night as the Pittsburgh Pirates and Washington Nationals selected them 1-2 overall.,https://www.foxnews.com/sports/lsu-baseball-stars-paul-skenes-dylan-crews-make-history-mlb-draft-first-two-players-off-board,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Dylan-Crews-Paul-Skenes.jpg,2023-07-10T00:42:17Z,"Fresh off a College World Series victory, LSU baseball stars Paul Skenes and Dylan Crews made history on Sunday night at the MLB Draft as the Pittsburgh Pirates and Washington Nationals made the firs… [+1459 chars]",fox-news,Fox News
Greg Wehner,Maryland State Trooper charged with possessing child pornography,A Maryland State Police sergeant based in the North East Barrack was arrested and charged with six counts of possessing child pornography.,https://www.foxnews.com/us/maryland-state-trooper-charged-possessing-child-pornography,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Christopher-Black-Mugshot.jpg,2023-07-10T00:40:18Z,"A Maryland State Police sergeant based out of Cecil County was arrested and charged with possessing child pornography.
State Police identified the suspect as 48-year-old Christopher Black, Sr., of E… [+1413 chars]",fox-news,Fox News
