author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Dem Washington House majority leader apologizes for being ‘impaired’ during budget hearing,Washington state Democratic lawmaker Joe Fitzgibbon apologized after drinking alcohol before a House committee hearing where he appeared with slurred speech.,https://www.foxnews.com/politics/dem-washington-house-majority-leader-apologizes-being-impaired-during-budget-hearing,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/joe-fitzgibbon-washington-house.jpg,2026-02-28T01:39:36Z,"A Democratic Washington state lawmaker has apologized after admitting he showed up to a committee hearing after drinking alcohol and making somewhat slurred remarks during the proceeding.  
Democrat… [+1854 chars]",fox-news,Fox News
,"Man accused of spraying anti-ICE graffiti at Oklahoma Capitol is registered child sex offender, charges filed",Registered sex offender Shelby Lang Smith was arrested for allegedly vandalizing the Oklahoma Capitol with anti-ICE graffiti and threats. Smith faces 10 malicious injury to property charges.,https://www.foxnews.com/us/man-accused-spraying-anti-ice-graffiti-oklahoma-capitol-registered-child-sex-offender-charges-filed,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/arrest-walkout.png,2026-02-28T01:34:01Z,"A registered sex offender is accused of defacing Oklahomas State Capitol and other government buildings with anti-ICE graffiti reading ""KILL ICE"" and other inflammatory messages targeting Republican … [+1188 chars]",fox-news,Fox News
Ashley Dimella,Health experts debate cancer-linked pesticide: 'Toxic by design',"HHS Secretary Kennedy supports Trump's glyphosate order while acknowledging pesticides ""are toxic by design"" and pose risks to Americans' health.",https://www.foxnews.com/health/cancer-linked-herbicide-spotlight-after-controversial-order-toxic-design,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Pesticides-Liability-Protection.gif,2026-02-28T01:32:56Z,"There has been a shake-up in the Make America Healthy Again movement regarding glyphosate, a widely used herbicide that has been the subject of significant controversy.
The debate follows an executi… [+4976 chars]",fox-news,Fox News
,USA Rugby to introduce 'open' gender category for trans athletes,USA Rugby announced a new open gender division for trans athletes in response to President Donald Trump's executive order requiring men to stay out of women's sports.,https://www.foxnews.com/sports/usa-rugby-introduce-open-gender-category-trans-athlete,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/usa-rugby-logo.jpg,2026-02-28T01:28:45Z,"USA Rugby, the nation's governing body for the sport of rugby, announced Friday it will be introducing a new ""open"" gender division to accommodate trans athletes.
The new rule comes more than a year… [+3092 chars]",fox-news,Fox News
,Falcons dismiss assistant coach LaTroy Lewis amid police probe into Michigan-linked allegations,The Atlanta Falcons parted ways with LaTroy Lewis amid a police probe into sexual assault allegations from a December hotel incident during his time coaching at Michigan.,https://www.foxnews.com/sports/falcons-dismiss-assistant-coach-latroy-lewis-amid-police-probe-michigan-linked-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/raiders-latroy-lewis.jpg,2026-02-28T01:07:13Z,"LaTroy Lewis' time as a member of the Atlanta Falcons coaching staff lasted less than a month. The team dismissed him Friday after sexual assault allegations surfaced.
The allegations are tied to a … [+3984 chars]",fox-news,Fox News
,"Hegseth bans military from attending Princeton, Columbia, other elite universities: 'Wokeness and weakness'","Secretary of War Pete Hegseth announced a ban on Department of War attendants at elite universities including Princeton, Columbia, MIT, Brown and Yale starting next year.",https://www.foxnews.com/politics/hegseth-bans-military-attending-princeton-columbia-other-elite-universities-wokeness-weakness,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/split-of-pete-hegseth-and-columbia.jpg,2026-02-28T01:06:11Z,"Secretary of War Pete Hegseth on Friday said he was ordering the ""complete and immediate cancellation"" of all Department of War attendants at universities like Princeton, Columbia, the Massachusetts … [+1756 chars]",fox-news,Fox News
,RFK Jr tells Rogan UK went from home of Magna Carta to dictatorship for speech crackdown,Health and Human Services Secretary Robert F. Kennedy Jr. told Joe Rogan that the UK has transformed from Magna Carta birthplace into a dictatorship over speech restrictions.,https://www.foxnews.com/media/rfk-jr-tells-rogan-uk-went-from-home-magna-carta-dictatorship-speech-crackdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/gettyimages-2182359691.jpg,2026-02-28T01:00:50Z,Podcaster Joe Rogan and Health and Human Services Secretary Robert F. Kennedy Jr. marveled at how the United Kingdom has become one of the countries most infamous for cracking down on freedom of spee… [+3110 chars],fox-news,Fox News
,Luigi Mangione escapes federal death penalty as federal prosecutors decline to appeal judge's ruling,Luigi Mangione escaped the death penalty after federal prosecutors said they won't appeal judge's ruling in UnitedHealthcare CEO Brian Thompson murder case charges.,https://www.foxnews.com/us/luigi-mangione-escapes-federal-death-penalty-federal-prosecutors-decline-appeal-judges-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/luigi-mangione-nyc-court-arraignment-pool_07.jpg,2026-02-28T00:27:29Z,"Luigi Mangione has escaped the death penalty. 
The accused killer's life will be spared after federal prosecutors on Friday said they will not appeal a judge's ruling to quash capital punishment aga… [+1699 chars]",fox-news,Fox News
,"Trump introduces Cornyn, Paxton but stays mum on endorsement in heated GOP primary","President Donald Trump called the Texas GOP Senate race 'interesting',' but wouldn't say who he would back among Sen. John Cornyn, Texas Attorney General Ken Paxton, or Rep. Wesley Hunt.",https://www.foxnews.com/politics/trump-introduces-cornyn-paxton-stays-mum-endorsement-heated-primary,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/donald-trump-washington-feb-27-2026.jpg,2026-02-28T00:17:39Z,"The Texas Senate primary for Republicans is a bloodbath, and President Donald Trump isnt wading in.
Trump, who appeared in Corpus Christi, Texas, to tout his energy agenda on Friday, had the opportu… [+2424 chars]",fox-news,Fox News
,"San Francisco moderate Democrats spending millions in local elections, fearing another progressive takeover","Neighbors for a Better San Francisco raised $10 million to support moderate candidates and oppose progressive policies, including a CEO tax proposal they say would hurt recovery.",https://www.foxnews.com/media/san-francisco-moderate-democrats-spending-millions-local-elections-fearing-another-progressive-takeover,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/san-francisco-pelosi-1.jpg,2026-02-28T00:00:48Z,"Moderate Democrats in San Francisco are pushing back against progressive candidates according to a Friday report, fearing local left-wing politicians could undo the work done over the past four years… [+2315 chars]",fox-news,Fox News
