author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Watters: Biden isn't perfect,Fox News host Jesse Watters gave his take on President Biden's leadership and how it's like a Danish folk tale Friday on “Jesse Watters Primetime.”,https://www.foxnews.com/media/watters-biden-danish-folk-tale,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/18c87b34-caa3-4952-b865-d199de96b927/5f76b02a-f64b-4f34-82e8-37dc5afc61aa/1280x720/match/image.jpg,2022-03-26T01:48:13Z,"Fox News host Jesse Watters gave his take on President Biden's leadership and how it's like a Danish folk tale Friday on ""Jesse Watters Primetime.""
JESSE WATTERS: Nearly 200 years ago, a prominent D… [+1787 chars]",fox-news,Fox News
Audrey Conklin,Naomi Irion disappearance: Suspect in custody but 18-year-old nowhere to be found,Nevada authorities on Friday apprehended a suspect connected to the March 12 abduction of 18-year-old Naomi Irion.,https://www.foxnews.com/us/suspect-missing-naomi-irion-apprehended,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Irion-2.jpg,2022-03-26T01:43:38Z,"Nevada
 authorities on Friday announced that they have a suspect in custody connected to missing 18-year-old Naomi Irion
's alleged abduction.
The Lyon County Sheriff's Office (LCSO) and other law… [+3107 chars]",fox-news,Fox News
Mariah Haas,J.K. Rowling pushes back against Putin's 'cancel culture' comment,"Author J.K. Rowling is hitting back at Russian President Vladimir Putin's recent comment. On Friday, Putin mentioned the “Harry Potter” creator during a video conference.",https://www.foxnews.com/entertainment/j-k-rowling-pushes-back-putin-cancel-culture-comment,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1059193934.jpg,2022-03-26T01:31:35Z,"Author J.K. Rowling is hitting back at Russian President Vladimir Putin's recent comment.
On Friday, Putin dragged the ""Harry Potter"" creator into his rant against Western efforts to ""cancel Russian… [+2235 chars]",fox-news,Fox News
Charles Creitz,Could AOC be the 2024 nominee? Karl Rove discusses 'way too wild' possibility,"Fox News host Jesse Watters asked former Bush deputy chief of staff Karl Rove about the possibility that Rep. Alexandria Ocasio-Cortez, D-N.Y., could make a run for the presidency in 2024.",https://www.foxnews.com/media/alexandria-ocasio-cortez-presidential-run-2024-karl-rove-jesse-watters,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/GettyImages-1234437135.jpg,2022-03-26T01:27:23Z,"Fox News host Jesse Watters asked former Bush deputy chief of staff Karl Rove about the possibility that Rep. Alexandria Ocasio-Cortez, D-N.Y., could make a run for the presidency in 2024.
On ""Jesse… [+2739 chars]",fox-news,Fox News
Adam Sabes,Florida amusement park visitors in shock after seeing teenager fall off ride: 'Did you check him?',Amusement park visitors were in shock after seeing a teenage boy die after falling off off a freestanding drop tower ride.,https://www.foxnews.com/us/florida-amusement-park-teenager-fall-death,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Untitled-design-2022-03-25T203927.477.png,2022-03-26T01:18:17Z,"Florida amusement park visitors were in shock after seeing a teenage boy fall to his death from one of the park's rides.
Tyree Sampson, 14, fell off of the Free Fall ride at Orlando's Icon park on T… [+1948 chars]",fox-news,Fox News
Louis Casiano,Colorado jury awards $14M to protesters over police actions during 2020 Denver demonstrations,A Colorado jury on Friday awarded a $14 million judgment to 12 protesters after finding Denver police officers violated their constitutional rights amid chaotic demonstrations in 2020 over police brutality and racial injustice.,https://www.foxnews.com/us/colorado-14m-protesters-police-denver-demonstrations,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22083836028618.jpg,2022-03-26T00:17:22Z,A Colorado jury on Friday awarded a $14 million judgment to 12 protesters after finding Denver police officers violated their constitutional rights amid chaotic demonstrations in 2020 over police bru… [+3178 chars],fox-news,Fox News
Ryan Gaydos,March Madness 2022: Purdue holds slim lead at halftime over Saint Peter's in Sweet 16,Purdue has a slim lead at halftime in their Sweet 16 matchup against Saint Peters 33-29.,https://www.foxnews.com/sports/march-madness-purdue-saint-peters-sweet-16,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Jaylen-Ivy.jpg,2022-03-26T00:14:08Z,"Purdue has a slim lead at halftime in their NCAA Mens Basketball Tournament Sweet 16 matchup against Saint Peters 33-29.
The Boilermakers went into the locker room shooting 50% from the floor and 44… [+1834 chars]",fox-news,Fox News
Fox News Staff,Zelenskyy shouldn't be pressured to 'cave in': China expert,Author Gordon Chang warned against the Biden administration getting involved in Russia-Ukraine peace deal negotiations Friday on “The Ingraham Angle.”,https://www.foxnews.com/media/gordon-chang-biden-cave-in-zelenskyy-ukraine,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a6652963-eca3-4828-9696-630d04644f67/c021036f-9d4b-4e59-a3f6-eb10e97c9019/1280x720/match/image.jpg,2022-03-26T03:44:16Z,"Author and China expert Gordon Chang warned against the Biden administration getting involved in Russia-Ukraine peace deal negotiations Friday on ""The Ingraham Angle.""
GORDON CHANG: The problem here… [+637 chars]",fox-news,Fox News
Brie Stimson,Foo Fighters drummer dead at 50,"Foo Fighters drummer Taylor Hawkins has died, the band confirmed on social media Friday night, saying they are ""devastated.""",https://www.foxnews.com/entertainment/foo-fighters-drummer-dead-at-50,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/foo-fighters.jpg,2022-03-26T03:40:54Z,"Foo Fighters drummer Taylor Hawkins has died, the band confirmed on social media Friday night, saying they are ""devastated.""
""The Foo Fighters Family is devastated by the tragic and untimely loss of… [+767 chars]",fox-news,Fox News
Brie Stimson,Foo Fighters drummer Taylor Hawkins dead at 50,"Foo Fighters drummer Taylor Hawkins has died, the band confirmed on social media Friday night, saying they are ""devastated.""",https://www.foxnews.com/entertainment/foo-fighters-drummer-taylor-hawkins-dead-at-50,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/foo-fighters.jpg,2022-03-26T03:40:54Z,"Foo Fighters drummer Taylor Hawkins has died, the band confirmed on social media Friday night, saying they are ""devastated.""
""The Foo Fighters Family is devastated by the tragic and untimely loss of… [+2680 chars]",fox-news,Fox News
