author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Former Supreme Court justice warns partisanship plays 'too much of a role' in judicial nominations,"Former Supreme Court Justice Anthony Kennedy shared his perspective on the court today, addressed presidential power cases and more on ""Special Report.""",https://www.foxnews.com/media/former-supreme-court-justice-warns-partisanship-plays-too-much-role-judicial-nominations,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Books-Anthony-Kennedy.jpg,2025-10-15T01:27:08Z,"Former Supreme Court Justice Anthony Kennedy shared his qualms and assurances about the modern court Tuesday on Fox News.
""My concern is that partisanship plays too much of a role in the selection a… [+3192 chars]",fox-news,Fox News
,"Trump mocks ABC's George Stephanopoulos, says he'll refuse their questions over treatment of JD Vance","President Donald Trump defended Vice President JD Vance against ABC's George Stephanopoulos, calling the interview treatment 'very nasty' and inappropriate.",https://www.foxnews.com/media/trump-mocks-abcs-george-stephanopoulos-says-hell-refuse-questions-over-treatment-jd-vance,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/TrumpStephanopoulos.jpg,2025-10-15T01:04:30Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+2933 chars]",fox-news,Fox News
,Kamala Harris claims Trump voters tell her they feel 'lied to' about deportations,Former Vice President Kamala Harris told Don Lemon in an interview that President Donald Trump's voters tell her they felt lied to about his immigration policy.,https://www.foxnews.com/media/kamala-harris-claims-trump-voters-tell-her-feel-lied-to-about-deportations,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/kamala-harris-lemon-interview.jpg,2025-10-15T01:00:23Z,Former Vice President Kamala Harris said Saturday during an interview with ex-CNN host Don Lemon that she has spoken to people who voted for President Donald Trump that tell her they feel lied to abo… [+2562 chars],fox-news,Fox News
,Shilo Sanders' pregame impersonation of brother Shedeur Sanders turns heads,"Shilo Sanders fooled some fans, and appeared to amuse others, when he dressed as his brother, Browns quarterback Shedeur Sanders, before the Browns-Steelers game.",https://www.foxnews.com/sports/shilo-sanders-pulls-shedeur-sanders-inspired-prank-browns-steelers-fans,https://static.foxnews.com/foxnews.com/content/uploads/2025/05/shilo-sanders.jpg,2025-10-15T00:50:20Z,"In late August, Shilo Sanders learned that his time with the Tampa Bay Buccaneers had come to an end. In the months since the safety was waived, Sanders has appeared to shift his focus from football … [+1684 chars]",fox-news,Fox News
,Erika Kirk honors late husband Charlie in emotional White House tribute: ‘A free man made fully free’,"Erika Kirk honored her late husband Charlie at the White House Rose Garden, accepting his Medal of Freedom from Trump on his 32nd birthday with a personal tribute.",https://www.foxnews.com/politics/erika-kirk-honors-late-husband-charlie-emotional-white-house-tribute-a-free-man-made-fully-free,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/erika-kirk-speaks-at-presidential-medal-of-freedom-ceremony.jpg,2025-10-15T00:19:32Z,"At a White House ceremony in the Rose Garden on Tuesday on what would have been her husbands 32nd birthday, Mrs. Erika Kirk accepted the Presidential Medal of Freedom on behalf of Charlie Kirk and de… [+5671 chars]",fox-news,Fox News
,Republican lawmakers demand Treasury probe CAIR over alleged Hamas ties and terrorism concerns,"Rep. Elise Stefanik, R-N.Y., and Sen. Tom Cotton, R-Ark., urged Treasury to probe CAIR’s alleged Hamas ties, warning its leadership and history raised national security concerns.",https://www.foxnews.com/politics/republican-lawmakers-demand-treasury-probe-cair-over-alleged-hamas-ties-terrorism-concerns,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/cotton-and-stefanik-investigate-cair.jpg,2025-10-15T00:13:40Z,"Rep. Elise Stefanik, R-N.Y., and Sen. Tom Cotton, R-Ark., are pressing Treasury Secretary Scott Bessent to investigate the Council on American-Islamic Relations (CAIR), claiming that it may be funded… [+1973 chars]",fox-news,Fox News
,National program helps seniors spot scams as losses surge,"The Federal Trade Commission says criminals are posing as IRS agents, law enforcement officers, or other officials, often over the phone or online, to steal thousands of dollars at a time.",https://www.foxnews.com/tech/aarp-launches-national-program-help-seniors-spot-scams-losses-surge,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/screenshot-2025-10-13-at-2.50.22 pm-e1760388759430.png,2025-10-15T03:53:17Z,"DENVER Scams targeting older Americans are surging, and federal officials are warning that the tactics are becoming harder to detect.
The Federal Trade Commission says scammers are posing as IRS age… [+2904 chars]",fox-news,Fox News
,Los Angeles County declares local state of emergency over ICE raid surge,"Los Angeles County declares local emergency over federal immigration raids under Trump administration, citing widespread fear and economic disruption.",https://www.foxnews.com/us/los-angeles-county-declares-local-state-emergency-over-trump-administrations-ice-raids,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/la-county-emergency-001.jpg,2025-10-15T02:29:18Z,"Los Angeles County leaders declared a local state of emergency in the region Tuesday, according to local officials.
News of the proclamation was shared in a news release online by LA County Supervis… [+3588 chars]",fox-news,Fox News
,Family says off-duty Milwaukee officer acted appropriately in fatal shooting caught on dashcam video,"Elijah Wilks, 26, was fatally shot by an off-duty Milwaukee officer after a traffic incident where dashcam video shows Wilks pointing a firearm at the officer.",https://www.foxnews.com/us/family-off-duty-milwaukee-officer-acted-appropriately-fatal-shooting-caught-dashcam-video,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/milwaukee-police-release-video-of-off-duty-officer-involved-fatal-shooting-1.jpg,2025-10-15T02:05:49Z,"The family of 26-year-old Elijah Wilks said Thursday they believe the off-duty Milwaukee officer who fatally shot him acted justifiably after a traffic encounter last week, citing video that shows Wi… [+3502 chars]",fox-news,Fox News
,Illegal immigrants arrested after ramming Border Patrol in Chicago amid violent clash with protesters,Two illegal migrants were taken into custody on Tuesday after crashing their vehicle into a Border Patrol vehicle in Chicago during an immigration enforcement operation.,https://www.foxnews.com/us/illegal-immigrants-arrested-after-ramming-border-patrol-chicago-amid-violent-clash-protesters,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/illegal-immigrants-ram-border-patrol-chicago-fox-news-001.png,2025-10-15T05:19:49Z,"Two illegal migrants were taken into custody on Tuesday after crashing their vehicle into a Border Patrol vehicle in Chicago during an immigration enforcement operation, leading to a clash with prote… [+4253 chars]",fox-news,Fox News
,Apocalypse Now? Why the media are suddenly freaking out about AI,Some experts paint a rosy picture of an A.I.-led future. Others are quick to jump on the doomsday bandwagon. Which side is going to remain in the public conscience longer?,https://www.foxnews.com/media/apocalypse-now-media-suddenly-freaking-out-ai,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/Originals-Artificial-intelligence-that-can-do-schoolwork.jpg,2025-10-15T07:00:40Z,"""The A.I. Prompt That Could End the World,"" the New York Times warns ominously.
Actually, thats way too weak a word. Its pretty frightening.
Columnist Stephen Witt writes: ""The A.I. pioneer Yoshua … [+4744 chars]",fox-news,Fox News
,IDF says body turned over by Hamas doesn't match any hostages,The Israel Defense Forces announced that a corpse surrendered by Hamas was not a match for any of the hostages who are supposed to be released,https://www.foxnews.com/world/idf-says-body-turned-over-hamas-doesnt-match-any-hostages,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/israel-troops-gaza-1.jpg,2025-10-15T09:28:48Z,"The Israel Defense Forces says that one of the four bodies handed over to Israel by Hamas on Tuesday does not match any of the deceased hostages.
""Following the completion of examinations at the Nat… [+783 chars]",fox-news,Fox News
,Trump is using the government shutdown to do something no president has ever done,President Donald Trump transforms traditional government shutdown approach by implementing permanent restructuring and federal workforce reductions.,https://www.foxnews.com/opinion/trump-using-government-shutdown-do-something-no-president-has-ever-done,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/donald-trump-israel-strike-doha-qatar.jpg,2025-10-15T09:00:58Z,"The United States government shutdown drags on, marking a pivotal moment in Americas fiscal and constitutional history. President Donald Trump, the negotiator-in-chief, isnt blinking. Hes swinging th… [+5255 chars]",fox-news,Fox News
,Teacher union sends map erasing Israel to its millions of members for 'Indigenous People's Day',National Education Association teachers union distributed antisemitic course materials that included Palestine map replacing Israel and Hitler-praising content.,https://www.foxnews.com/media/teacher-union-sends-map-erasing-israel-its-millions-members-indigenous-peoples-day,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/nea.jpg,2025-10-15T09:00:25Z,"The nations largest teachers' union sent a mass email to its members containing a map that erased the state of Israel and labeled the area ""Palestine,"" along with materials supporting Hamas barbaric … [+4520 chars]",fox-news,Fox News
,High schooler inspired by Charlie Kirk's work motivated to start Turning Point USA chapter,Lake Country Classical Academy initially rejected a Turning Point USA chapter due to policy restrictions but later agreed to establish a civics club after backlash.,https://www.foxnews.com/media/high-schooler-inspired-charlie-kirk-pushed-start-turning-point-usa-chapter,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/smiley-1.jpg,2025-10-15T09:00:08Z,"The mother of a high school student shared with Fox News Digital how her daughter was inspired by Charlie Kirk to start a Turning Point USA chapter at her school.
""She was deeply moved by Charlie's … [+4529 chars]",fox-news,Fox News
,Here's the secret behind Mississippi’s education miracle — and why it’s no accident,"Mississippi's education turnaround involved more than phonics, requiring statewide screeners, intensive remediation programs, and Governor Phil Bryant's leadership commitment.",https://www.foxnews.com/opinion/heres-secret-behind-mississippis-education-miracle-why-its-no-accident,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/students-taking-test-classroom.jpg,2025-10-15T09:00:06Z,Imagine a state that ranked dead last in nearly every education ranking. More than half of third-grade students were unable to read proficiently. Colleges were pouring millions into remedial educatio… [+5607 chars],fox-news,Fox News
,How Trump team rooting out legacy of violent '60s radicals and their spiritual heirs,"Left-wing radicals of the 1960s and 1970s used violence and bombings to target America, later capturing elite institutions after losing the street war.",https://www.foxnews.com/opinion/how-trump-team-rooting-out-legacy-violent-60s-radicals-spiritual-heirs,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/portland-smoke.jpg,2025-10-15T09:00:00Z,"In one 18-month period between 1971 and 1972, there were 2,500 domestic bombings on American soil a stunning rate of nearly five per day.
For many Americans, that fact is shocking. In todays popular… [+6286 chars]",fox-news,Fox News
,"Missouri man executed for killing state trooper, marking state's first execution of the year","A Missouri man who was convicted of fatally shooting a state trooper 20 years ago was put to death on Tuesday, marking the state's first execution of the year.",https://www.foxnews.com/us/missouri-man-executed-killing-state-trooper-marking-states-first-execution-year,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/missouri-man-execution-conviction-killing-state-trooper.png,2025-10-15T08:01:41Z,"A Missouri man who was convicted of fatally shooting a state trooper 20 years ago was executed Tuesday.
Lance Shockley, 48, died by lethal injection shortly after 6 p.m. at the state prison in Bonne… [+3281 chars]",fox-news,Fox News
,"Dem senator, 79, draws primary challenge from Rep Seth Moulton","Democratic Rep. Seth Moulton announces Senate bid against Sen. Ed Markey, citing lessons from 2024 election and calling for younger leadership.",https://www.foxnews.com/politics/dem-senator-79-draws-primary-challenge-from-rep-seth-moulton,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/seth-moulton-ed-markey-mass-senate.jpg,2025-10-15T11:46:53Z,"Sen. Ed Markey, D-Mass., is facing a challenger who is making age a central issue of his bid to unseat the longtime lawmaker.
On Wednesday, Rep. Seth Moulton, D-Mass., launched his U.S. Senate campa… [+2553 chars]",fox-news,Fox News
