author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ann Schmidt,Travel company gives tips for dream vacations — in actual dreams,Love Home Swap has partnered with a dream expert to create a “Dream Passport” -- a free manual to help people take their next vacation in their dreams.,https://www.foxnews.com/travel/love-home-swap-actual-dream-vacations,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/iStock-1162987234.jpg,2020-10-31T01:56:21Z,"To get around the challenges of traveling during the coronavirus pandemic, one company is looking to help people take their next vacation while they’re asleep. 
Earlier this week, travel company Lov… [+1952 chars]",fox-news,Fox News
Jessica Napoli,Harvey Weinstein accuser sues him seeking damages for alleged assault,Weinstein is currently serving a 23-year prison sentence after being convicted in February of rape and assault of two women.,https://www.foxnews.com/entertainment/harvey-weinstein-accuser-sues-damages,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/miriamhaley.jpg,2020-10-31T01:47:31Z,"Convicted sex offender Harvey Weinstein is facing more legal troubles. 
Miriam Haley, a woman who testified against Weinstein filed a lawsuit against him on Friday, seeking damages for what she desc… [+2012 chars]",fox-news,Fox News
,DeSantis: Trump cutting into Democrats' early voting lead in Florida,Florida governor tells 'Hannity' why Trump's 'optimistic' message has resonated with locals,http://video.foxnews.com/v/6205970306001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/697a2608-2874-45e6-ac6b-5743bd14c6fe/913f5e5e-cbb7-4e26-95e8-daff38cafd13/1280x720/match/image.jpg,2020-10-31T01:44:24Z,,fox-news,Fox News
Paul Best,Raleigh declares curfew Friday night ahead of planned protests,"Raleigh, N.C., implemented a curfew at 10 p.m. Friday ahead of two protests planned in the city.",https://www.foxnews.com/us/raleigh-curfew-friday-night-protest,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20302018305043.jpg,2020-10-31T01:41:10Z,"Raleigh, N.C., implemented a curfew at 10 p.m. Friday ahead of two protests planned in the city. 
Mayor Mary-Ann Baldwin said that the state's capital is a place ""where people can exercise their rig… [+1543 chars]",fox-news,Fox News
Brittany De Lea,Massive Florida mail pile-up believed to include ballots,Florida ballots must be returned by Election Day.,https://www.foxnews.com/politics/florida-mail-pile-up-ballots,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20304016740397-1.jpg,2020-10-31T01:21:07Z,"A Post Office in Florida’s largest county is inundated with a mail backlog, which could reportedly contain ballots.
The Minority Leader of the Florida House of Representatives, Kionne Mcghee, posted… [+2027 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Hunter Biden scandal shows media collusion with powerful is the real threat to America,"For five years, we have watched the news media treat Donald Trump in a way that no American president has ever been treated.",https://www.foxnews.com/opinion/tucker-carlson-hunter-biden-scandal-media-collusion-powerful,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/14115e9c-0e7b-4058-9c89-c76b6f4ab807/11f005fe-0fff-4ced-9499-bc83563c9a12/1280x720/match/image.jpg,2020-10-31T01:21:02Z,"Editor's Note: This article is adapted from Tucker Carlson's opening commentary on the Oct. 30, 2020 edition of ""Tucker Carlson Tonight.""
For five years, we have watched the news media treat Donald … [+5053 chars]",fox-news,Fox News
Jessica Napoli,'Chappelle's Show' coming to Netflix and HBO Max in November,"Also coming to HBO Max are “Inside Amy Schumer, “Key & Peele,"" and ""Reno 911!""",https://www.foxnews.com/entertainment/chappelles-show-netflix-hbo-max-november,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/chappelle.jpg,2020-10-31T01:13:51Z,"One of the most celebrated comedy series of the 21st century, ""Chappelle's Show"" will see its classic episodes streaming on not one, but two streaming services – Netflix and HBOMax.
The rival stream… [+2056 chars]",fox-news,Fox News
Mariah Haas,"Phil Collins' ex-wife to vacate his Miami home by mid-January, musician's attorney says",The former Genesis frontman has been fighting to take back control of his $33 million beachfront Miami mansion which his ex-wife Orianne Cevey is allegedly occupying with her new husband.,https://www.foxnews.com/entertainment/phil-collins-ex-wife-vacate-miami-home-mid-january,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/philcollins.jpg,2020-10-31T01:08:56Z,"Phil Collins and his ex-wife Orianne Cevey have reached a partial agreement in their ongoing legal battle. 
The former Genesis frontman, 69, has been fighting to take back control of his $33 million… [+3435 chars]",fox-news,Fox News
,Some districts return to remote learning as COVID-19 cases rise,Fox News correspondent Rich Edson joins 'Special Report' with more from Washington,http://video.foxnews.com/v/6205965216001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b9139ef2-c9f5-409e-8154-b1fac434fcdc/a12e0f60-0235-4596-8a81-e727c2eed7bf/1280x720/match/image.jpg,2020-10-31T01:08:44Z,,fox-news,Fox News
Louis Casiano,Chicago unveils Election Day security plan spanning 10 days,"Chicago city leaders unveiled a 10-day Election Day preparedness plan Friday, following a difficult summer that saw unrest and surges in violent crime.",https://www.foxnews.com/us/chicago-unveils-election-day-security,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Lori-Lightfoot.jpg,2020-10-31T00:50:48Z,"Chicago city leaders unveiled a 10-day Election Day preparedness plan Friday, after a summer of unrest, surges in violent crime and lockdowns amid the coronavirus pandemic. 
Mayor Lori Lightfoot sai… [+2071 chars]",fox-news,Fox News
Sam Dorman,"Supreme Court allows Pennsylvania, North Carolina ballots counted after Election Day: What to know",Recent decisions by the U.S. Supreme Court have allowed Pennsylvania and North Carolina to extend their deadlines for election officials to receive ballots.,https://www.foxnews.com/politics/supreme-court-pennsylvania-north-carolina-ballots,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20303569794218.jpg,2020-10-31T00:43:52Z,"Recent decisions by the U.S. Supreme Court have allowed Pennsylvania and North Carolina to extend their deadlines for election officials to receive ballots.
Both measures reached the Supreme Court a… [+1615 chars]",fox-news,Fox News
Ann Schmidt,London cathedral honors beloved stray cat with memorial service,Southwark Cathedral in London held a memorial service on Wednesday for a stray cat that had made the cathedral her home for 12 years.,https://www.foxnews.com/lifestyle/southwark-cathedral-stray-cat-memorial,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/rest-in-paws-th-586288.jpg,2020-10-31T00:33:51Z,"A cathedral in London celebrated the life of one of its beloved congregants this week, but she wasn’t your typical churchgoer. 
Doorkins Magnificat was a stray cat that arrived at Southwark Cathedra… [+3832 chars]",fox-news,Fox News
Mariah Haas,Gov. Andrew Cuomo reacts to Chelsea Handler's crush on him,"On Thursday, Cuomo made an appearance on ""The View"" where he was speaking about COVID-19. Additionally, he was asked about Handler's infatuation with him.",https://www.foxnews.com/entertainment/andrew-cuomo-reacts-chelsea-handler-crush,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/handler-cuomo-getty-ap.jpg,2020-10-31T00:21:50Z,"New York Gov. Andrew Cuomo is responding to Chelsea Handler's crush on him. 
On Thursday, Cuomo made an appearance on ""The View"" where he was speaking about COVID-19. Additionally, he was asked abou… [+2301 chars]",fox-news,Fox News
,"Coming up on Monday, Nov. 2 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6205958304001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ab5c7402-2319-445c-b557-d7f6b071662f/626c6dce-f200-4962-8f57-ddfce0b8eab7/1280x720/match/image.jpg,2020-10-31T00:15:14Z,,fox-news,Fox News
Paul Best,Philadelphia police release video of stabbing at convenience store,The Philadelphia Police Department is asking for the public's help in locating a suspect who allegedly assaulted and stabbed the employee of a convenience store Wednesday morning.,https://www.foxnews.com/us/philadelphia-police-video-stabbing-store,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Screen-Shot-2020-10-30-at-6.51.43-PM.png,2020-10-31T00:14:42Z,"The Philadelphia Police Department is asking for the public's help finding a man suspected of assaulting and stabbing a convenience store employee Wednesday morning. 
The man is accused of attacking… [+776 chars]",fox-news,Fox News
Joseph Wulfsohn,Acting DHS Sec. Chad Wolf to Twitter's Jack Dorsey: 'Your censorship poses a threat to our security',Acting Department of Homeland Security Chad Wolf sent a scathing letter to Twitter CEO Jack Dorsey over its recent suspension of U.S. Customs and Border Protection (CBP) Commissioner Mark Morgan.,https://www.foxnews.com/media/chad-wolf-twitter-jack-dorsey-censorship,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/ed5afa8b-image-2.png,2020-10-31T00:14:34Z,"Acting Department of Homeland Security Chad Wolf sent a scathing letter to Twitter CEO Jack Dorsey over its recent suspension of U.S. Customs and Border Protection (CBP) Commissioner Mark Morgan.
Th… [+4011 chars]",fox-news,Fox News
Allison Weisenberger,Next to last week of NASCAR gives you a chance to win FOX’s Super 6,"The Chase of the Cup heads to Martinsville on Sunday and you could win $25,000",https://www.foxnews.com/sports/next-to-last-week-of-nascar-gives-you-a-chance-to-win-foxs-super-6,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/10e6a1e0-FOXBet_Super6_Nascar_FOX_Articles_Graphic.jpg,2020-10-31T02:57:27Z,"Time is rapidly running out on the weird, wild, delayed and exciting 2020 NASCAR season.
After a three day weather delay in Texas ended with Kyle Busch’s win on Wednesday, the crews headed towards M… [+2317 chars]",fox-news,Fox News
Charles Creitz,Hannity: Michael Moore may be feeling 'deja vu' with warning about Biden's poll lead,"Liberal filmmaker Michael Moore may be a staunch critic of President Trump, but Sean Hannity said Friday that the director's preelection premonitions may prove true, as they did in 2016.",https://www.foxnews.com/media/sean-hannity-michael-moore-2020-election-deja-vu-all-over-again,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Michael-Moore-Reuters.jpg,2020-10-31T02:44:37Z,"Liberal filmmaker Michael Moore may be a staunch critic of President Trump, but Sean Hannity said Friday that the director's preelection premonitions may prove true, as they did in 2016.
The ""Hannit… [+1419 chars]",fox-news,Fox News
"Content provided by Fox Bet. Fox Bet was developed by a division of Flutter Entertainment in partnership with Fox Sports, a unit of Fox Corporation. Fox Bet is solely responsible for this content and the products and services it provides.",Battle of Michigan could win you money could win you money. Here’s how…,"Correctly pick the right answer to all six questions in FOX’s Super 6 contest for Big Noon Saturday and win $1,000.",https://www.foxnews.com/sports/battle-of-michigan-could-win-you-money-could-win-you-money-heres-how,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/7703580a-Generic-FOX-Super-6-Image.png,2020-10-31T02:41:08Z,"All eyes are on Michigan this weekend. And it has nothing to do with anything involving politics.
On this week’s edition of FOX’s “Big Noon Saturday” college football telecasts sees the Battle of th… [+1873 chars]",fox-news,Fox News
,Why the unhinged left still has contempt for Trump supporters,Fox Nation host Tammy Bruce and The Hill media reporter Joe Concha discuss on 'Hannity',http://video.foxnews.com/v/6205969331001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ed674db8-39d9-4ad6-a538-8e82ea05bb02/3455806f-e8df-4492-be4f-156731ebb8ab/1280x720/match/image.jpg,2020-10-31T02:15:12Z,,fox-news,Fox News
Joseph Wulfsohn,LA Mayor Eric Garcetti slammed for promoting $20 discount on parking tickets as financial relief during COVID,Los Angeles Mayor Eric Garcetti is facing intense backlash for promoting a $20 discount on parking tickets as a form of financial assistance during the coronavirus pandemic.,https://www.foxnews.com/politics/la-mayor-eric-garcetti-discount-parking-citations-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/GettyImages-Eric-Garcetti.jpg,2020-10-31T02:13:54Z,"Los Angeles Mayor Eric Garcetti is facing intense backlash for promoting a $20 discount on parking tickets as a form of financial assistance during the coronavirus pandemic. 
Garcetti announced a ne… [+1833 chars]",fox-news,Fox News
Ann Schmidt,TikTok hack for opening coffee creamer stuns internet,"A TikTok user posted a video showing an easy hack for breaking the foil on bottles of coffee creamer, using the lid of the bottle.",https://www.foxnews.com/food-drink/tiktok-hack-opening-coffee-creamer,https://static.foxnews.com/foxnews.com/content/uploads/2020/09/iStock-689771236.jpg,2020-10-31T02:02:12Z,"Now there’s an easier way to open your coffee creamer.
Earlier this month, TikTok user @carlyrose352 posted a video showing an easy hack for breaking through the foil sealing bottles of creamer. 
“… [+1703 chars]",fox-news,Fox News
,Hannity: Voters must say no to Biden's 'doom and gloom' vision,The Fox News host lays out the stakes for next week's presidential election on 'Hannity',http://video.foxnews.com/v/6205970704001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/3cd8d009-ac4f-4265-8c5c-7082d2ea1cbe/df37c5bf-cf80-4b80-86c4-dec1c6ba9ca0/1280x720/match/image.jpg,2020-10-31T02:01:02Z,,fox-news,Fox News
Fox News,"Live updates: Trump, Biden campaign in Midwest ahead of Election Day","With just days remaining until Election Day, both President Trump and Democratic nominee Joe Biden crisscrossed Midwestern states Friday, hoping to pick up last-minute votes.",https://www.foxnews.com/politics/live-updates-trump-biden-campaign-in-midwest-ahead-of-election-day,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/trump-bidenxxx-NEWSLETTER-xx.jpg,2020-10-31T05:13:20Z,"With just days remaining until Election Day, both President Trump and Democratic nominee Joe Biden crisscrossed Midwestern states Friday, hoping to pick up last-minute votes. 
Trump held rallies in … [+406 chars]",fox-news,Fox News
Brie Stimson,"Michigan bars, restaurants will require diners' names, phone numbers starting Monday","Diners in Michigan will be required to give their name and number to restaurants and bars starting Monday in an effort to contain a recent coronavirus surge, according to a report.",https://www.foxnews.com/politics/michigan-bars-restaurants-will-require-diners-names-phone-numbers-starting-monday,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/server.jpg,2020-10-31T04:48:02Z,"Diners in Michigan will be required to give their name and phone number to restaurants and bars starting Monday in an effort to contain a recent coronavirus surge, according to reports.
The new rule… [+2171 chars]",fox-news,Fox News
Joseph Wulfsohn,"Maher urges Trump voters, liberals to make peace after election: 'Let's skip the civil war'","""Real Time"" host Bill Maher closed Friday night's show with a message to both Trump supporters and liberals ahead of next week's presidential election.",https://www.foxnews.com/entertainment/maher-urges-trump-voters-liberals-to-make-peace-after-election-lets-skip-the-civil-war,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/bill-maher-HBO.jpg,2020-10-31T04:31:28Z,"""Real Time"" host Bill Maher closed Friday night's show with a message to both Trump supporters and liberals ahead of next week's presidential election. 
""No matter which side wins on Tuesday, let's … [+3499 chars]",fox-news,Fox News
Dom Calicchio,"Philadelphia police budget cuts sought by 4 councilmembers during week of riots, looting: report",Four first-term City Council members in Philadelphia vowed Friday to continue pushing for cuts to the city police department’s budget – during a week that saw more than 200 stores looted in reaction to the Monday police-shooting death of Walter Wallace Jr.,https://www.foxnews.com/politics/philadelphia-police-budget-cuts-sought-by-4-councilmembers-during-week-of-riots-looting-report,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/PPD.jpg,2020-10-31T04:01:04Z,Four first-term City Council members in Philadelphia vowed Friday to continue pushing for cuts to the city police department’s budget – during a week that saw more than 200 stores looted in reaction … [+4509 chars],fox-news,Fox News
Brie Stimson,Ivanka Trump says she is 'unapologetically' pro-life,"Ivanka Trump this week said that she is “unapologetically” pro-life, adding that motherhood changed how she thinks about the abortion issue.",https://www.foxnews.com/politics/ivanka-trump-says-she-is-unapolagetically-pro-life,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20301701834860.jpg,2020-10-31T07:51:02Z,"Ivanka Trump this week said that she is “unapologetically” pro-life, adding that motherhood changed how she thinks about the abortion issue.
“I respect all sides of a very personal and sensitive dis… [+1692 chars]",fox-news,Fox News
Brie Stimson,New Jersey's Gov. Murphy won't rule out another coronavirus lockdown as cases spike,"New Jersey Gov. Phil Murphy said Friday that “all options are on the table,” including another lockdown, amid a spike in coronavirus cases in the state, according to reports.",https://www.foxnews.com/politics/new-jerseys-gov-murphy-wont-rule-out-another-coronavirus-lockdown-as-cases-spike,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/AP20298623288673.jpg,2020-10-31T06:33:35Z,"New Jersey Gov. Phil Murphy said Friday that “all options are on the table,” including another lockdown, amid a spike in coronavirus cases in the state, according to reports.
“If we have to shut the… [+1224 chars]",fox-news,Fox News
Brie Stimson,"Megan Rapinoe, Sue Bird announce engagement","Professional soccer player Megan Rapinoe announced her engagement Friday after proposing to her longtime girlfriend, WNBA guard Sue Bird.",https://www.foxnews.com/sports/megan-rapinoe-sue-bird-announce-engagement,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/GettyImages-1125499074.jpg,2020-10-31T09:32:26Z,"Two of America's best-known female athletes say they'll be getting married.
Professional soccer player Megan Rapinoe announced her engagement Friday after proposing to her longtime girlfriend, WNBA … [+1600 chars]",fox-news,Fox News
Dom Calicchio,Gunfire reported at Portland-area protest after Black man killed by deputies,"Gunshots were reported around midnight Saturday during a protest in Vancouver, Wash., after a 21-year-old Black man was shot and killed by sheriff’s deputies just outside the city Thursday night.",https://www.foxnews.com/us/gunfire-reported-at-portland-area-protest-after-black-man-killed-by-deputies,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/iStock-521989614.jpg,2020-10-31T09:13:44Z,"Gunshots were reported around midnight Saturday during a protest in Vancouver, Wash., after a 21-year-old Black man was shot and killed by sheriff’s deputies just outside the city Thursday night.
No… [+2785 chars]",fox-news,Fox News
Katherine Tague,Happy Hallow-Weird,"This week, Tyrus and Kat discuss Kat's birthday, their favorite Halloween memories, and more!",https://radio.foxnews.com/2020/10/31/happy-hallow-weird/,https://radio.foxnews.com/wp-content/uploads/2018/11/Tyrus-and-Timpf-Featured-Image-600x450.jpg,2020-10-31T09:00:32Z,"Tyrus and Kat celebrate Kat's ""21st"" birthday.
Tyrus explains the main difference between his dog, Sugar and Kat dog, Karl.
Kat reminisces about her favorite Halloween costumes.
 Hot Topic: Kat's … [+135 chars]",fox-news,Fox News
Stephanie Nolasco,"Voice of Bugs Bunny, Eric Bauza, shares the secret behind the 'Looney Tunes' star’s success 80 years later",The cottontail hare made his grand debut in the summer of 1940.,https://www.foxnews.com/entertainment/eric-bauza-bugs-bunny-80-birthday-looney-tunes,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/09c0bd31-86b1-4eec-8d5d-b37738f884f0/876b85b3-d53b-4686-8648-1d387c294d97/1280x720/match/image.jpg,2020-10-31T09:00:23Z,"EXCLUSIVE: Eh, what’s up, Doc? Bug Bunny’s 80th birthday, that’s what.
The most famous cartoon rabbit kicked off the festivities with a bang earlier this year when HBO Max debuted “Looney Tunes Cart… [+7550 chars]",fox-news,Fox News
David Bossie,David Bossie: Trump will be reelected — here is his path to an Electoral College victory,President Trump has a clear path to the 270 electoral votes he needs for reelection — and the map is not dissimilar to his historic 306-vote Electoral College landslide in 2016.,https://www.foxnews.com/opinion/trump-path-to-victory-david-bossie,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/258e81e3-7eb0-4e5d-b4aa-c08dd63051c4/4979c09b-0904-4ed4-89c3-89ffd4e43816/1280x720/match/image.jpg,2020-10-31T09:00:19Z,"President Trump has a clear path to the 270 electoral votes he needs for reelection — and the map is not dissimilar to his historic 306-vote Electoral College landslide in 2016.
I believe the presid… [+5596 chars]",fox-news,Fox News
William Sanchez,FOX News Rundown Extra: Why Are So Many GOP Women Running For Federal Office?,"A record number of Republican women are running for federal office this year. On the FOX News Rundown Extra, host Jessica Rosenthal speaks to Julie Conway, the founder and executive director ViewPac, and why she is so focused on boosting female Republican can…",https://radio.foxnews.com/2020/10/31/the-fox-news-rundown-10-31-2020/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2020-10-31T09:00:04Z,"A record number of Republican women are running for federal office this year. 
On the FOX News Rundown Extra, host Jessica Rosenthal speaks to Julie Conway, the founder and executive director ViewPa… [+225 chars]",fox-news,Fox News
The Kim Komando Show,Have an Echo? 5 security settings to check now,"Amazon’s Echo devices are a runaway success. There’s the Echo, Echo Dot, Echo Auto, Echo Studio, Echo Show, Echo Glow, Echo Flex, Echo Buds, Echo Frames, Echo Loop, and more.",https://www.foxnews.com/tech/have-an-echo-5-security-settings-to-check-now,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/iStock-1133924836.jpg,2020-10-31T08:00:42Z,"Amazon’s Echo devices are a runaway success. There’s the Echo, Echo Dot, Echo Auto, Echo Studio, Echo Show, Echo Glow, Echo Flex, Echo Buds, Echo Frames, Echo Loop, and more.
Confused? Let me help. … [+7714 chars]",fox-news,Fox News
Alexandra Deabler,How to pair wine with your favorite Halloween candy,Halloween candy and wine — a match made in (someone's) indulgent heaven.,https://www.foxnews.com/food-drink/halloween-candy-wine-pairing,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/iStock-1175865433.jpg,2020-10-31T08:00:18Z,"Halloween is here. And though it, like everything else, looks different compared to years prior, there is one thing to take solace in: There's still candy.
Pushing the gratitude envelope a little fu… [+2257 chars]",fox-news,Fox News
Paul Steinhauser,The presidential election comes down to these 12 states,Here's a look at the 12 states that will likely decide who wins the presidential election,https://www.foxnews.com/politics/presidential-election-comes-down-to-these-12-states,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Trump-Biden-Electoral-College-Map-THUMB-3.jpg,2020-10-31T11:24:36Z,"With three days to go until Election Day on Nov. 3, President Trump faces challenging poll numbers, but the president predicts he’ll pull out a victory
“We are going to win four more years in the Wh… [+12162 chars]",fox-news,Fox News
