author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Thomas Barrabi,Biden grants temporary protected status to hundreds of thousands of Venezuelans living in US,The Biden administration said Monday it will offer temporary legal status to Venezuelans who illegally entered the U.S. after fleeing the nation’s economic crisis.,https://www.foxnews.com/politics/biden-admin-grants-temporary-protected-status-for-venezuelans-living-in-us,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/376682be-d288-41de-84de-b848edb54baa/5377806f-15a1-4c6d-8d6b-25dd8b374b6e/1280x720/match/image.jpg,2021-03-09T01:53:57Z,"The Biden administration said Monday it will offer temporary legal status to Venezuelans who illegally entered the U.S. after fleeing the nations economic crisis, a designation that could affect hund… [+3409 chars]",fox-news,Fox News
Daniel Canova,"Tom Brady, Bucs making 'good momentum' toward contract extension: report","When Tom Brady left the Patriots to join the Tampa Bay Buccaneers last March, the future Hall of Fame quarterback signed a two-year, $50-million contract. However, reports have surfaced that Brady might want to play in Tampa beyond the 2021 NFL season.",https://www.foxnews.com/sports/tom-brady-buccaneers-good-momentum-contract-extension,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/AP21039133644772-1.jpg,2021-03-09T01:41:42Z,"When Tom Brady left the Patriots to join the Tampa Bay Buccaneers last March, the future Hall of Fame quarterback signed a two-year, $50-million contract.
However, reports have surfaced that Brady m… [+1354 chars]",fox-news,Fox News
Bradford Betz,Biden admin still hasn't released travel guidelines for vaccinated people,The Centers for Disease Control and Prevention announced new health guidelines Monday for vaccinated people but made no mention of travel.,https://www.foxnews.com/us/biden-admin-still-hasnt-released-travel-guidelines-for-vaccinated-people,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Biden.png,2021-03-09T01:40:00Z,"The Biden administration has yet to release travel guidelines for people who have received their COVID vaccine. 
The Centers for Disease Control and Prevention (CDC) announced new health guidelines … [+2433 chars]",fox-news,Fox News
Charles Creitz,"Meghan McCain, Ben Domenech slam George Conway amid Lincoln Project turmoil","""The View"" co-host Meghan McCain and her husband, Federalist publisher and Fox News contributor Ben Domenech, lit into Lincoln Project co-founder George Conway on Twitter Monday after the conservative attorney issued a call for the anti-Trump PAC he helped es…",https://www.foxnews.com/media/meghan-mccain-ben-domenech-slam-lincoln-project-george-conway,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/George-Conway-AP.jpg,2021-03-09T01:39:30Z,"""The View"" co-host Meghan McCain and her husband, Federalist publisher and Fox News contributor Ben Domenech, lit into Lincoln Project co-founder George Conway on Twitter Monday after the conservativ… [+3046 chars]",fox-news,Fox News
Ryan Gaydos,Big Ten Conference 2021 women's basketball tournament,The 2021 Big Ten Conference women’s basketball tournament will determine which team gets an automatic bid to the NCAA Women’s Basketball Tournament.,https://www.foxnews.com/sports/big-ten-conference-2021-womens-basketball-tournament,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Big-Ten-Logo.jpg,2021-03-09T01:35:49Z,"The 2021 Big Ten Conference womens basketball tournament will determine which team gets an automatic bid to the NCAA Womens Basketball Tournament.
The conference tournament starts March 9 and runs t… [+1818 chars]",fox-news,Fox News
Ryan Gaydos,"2021 Mid-American Conference women's basketball tournament: Matchups, players to know and more",The 2021 Mid-American Conference women’s basketball tournament will determine which team gets an automatic bid to the NCAA Women’s Basketball Tournament.,https://www.foxnews.com/sports/2021-mid-american-conference-womens-basketball-tournament,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Mid-American-Conference-logo.jpg,2021-03-09T01:28:32Z,"The 2021 Mid-American Conference womens basketball tournament will determine which team gets an automatic bid to the NCAA Womens Basketball Tournament.
The conference tournament will begin March 10 … [+1442 chars]",fox-news,Fox News
Joseph Wulfsohn,"Lincoln Project co-founder George Conway says group should 'shut down, absent full disclosure' of finances",The Lincoln Project co-founder George Conway doubled down Monday on his call for the disgraced anti-Trump super PAC to be shut down over suspected financial irregularities.,https://www.foxnews.com/media/lincoln-project-geoge-conway-shut-down,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/George-Conway-AP.jpg,2021-03-09T01:26:20Z,"The Lincoln Project co-founder George Conway doubled down Monday on his call for the disgraced anti-Trump super PAC to be shut down over suspected financial irregularities.
A bombshell report publis… [+1710 chars]",fox-news,Fox News
Lucas Manfredi,"Connecticut top cop holds back tears after announcing mother's arrest for killing young son, 'take me away'","An autopsy will be performed on Monday to determine the child's cause of death. Tiffany Farrauto, who is being held on a $1 million bond, will also undergo DNA testing, New London Police Chief Peter Reichard said.",https://www.foxnews.com/us/connecticut-mom-arrested-after-allegedly-admitting-to-killing-4-year-old-son,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/Screenshot-216-696x418.png,2021-03-09T01:11:58Z,"A Connecticut mother has been arrested after allegedly admitting to killing her 4-year-old son, authorities said Sunday. 
New London police responded at approximately 6:27 a.m. Sunday morning to a r… [+3199 chars]",fox-news,Fox News
Daniel Canova,Dolphins to acquire Isaiah Wilson from Titans after disastrous rookie season: reports,Isaiah Wilson had a rookie season that he’d like to forget as a member of the Tennessee Titans.,https://www.foxnews.com/sports/dolphins-acquire-isaiah-wilson-titans-disastrous-rookie-season,https://static.foxnews.com/foxnews.com/content/uploads/2020/08/Isaiah-Wilson.jpg,2021-03-09T01:11:35Z,"Isaiah Wilson had a rookie season that hed like to forget as a member of the Tennessee Titans.
Now, Wilson, the No. 29 pick in the 2020 NFL Draft, appears to be getting a fresh start in South Beach.… [+1893 chars]",fox-news,Fox News
,"Coming up on Tuesday, Mar. 9 edition of 'Special Report'",Bret Baier gives you a sneak peek of the next show.,http://video.foxnews.com/v/6238081478001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b19d50de-b073-443a-814a-74794a8b3dbc/30795238-b91e-461e-9939-0255056a565e/1280x720/match/image.jpg,2021-03-09T01:03:34Z,,fox-news,Fox News
Evie Fordham,Ethics Watchdogs hit Democratic Rep. Malinowski for undisclosed stock trades,"Rep. Tom Malinowski, D-N.J., is taking heat from two separate watchdog groups.",https://www.foxnews.com/politics/malinowski-democrat-ethics-complaints-investigation-stock,https://static.foxnews.com/foxnews.com/content/uploads/2018/10/Tom-Malinowski-AP.jpg,2021-03-09T00:55:59Z,"Rep. Tom Malinowski, D-N.J., is taking heat from two separate watchdog groups after he failed to publicly disclose at least $671,000 in personal stock trades in 2020.
On Monday, the nonpartisan Camp… [+2385 chars]",fox-news,Fox News
Michael Quinlan,"Yuma, Arizona mayor tells 'Your World' city not equipped to handle surge of migrants","Yuma, Arizona Mayor Douglas Nicholls told ""Your World"" Monday that his border city is not equipped to handle the massive influx of migrants crossing into the U.S.",https://www.foxnews.com/politics/yuma-mayor-not-equipped-immigration-surge,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/38dde183-a596-4ff7-87b0-1682d4057612/a4ffd06b-ecbf-4067-907a-89d0e1a9ee8f/1280x720/match/image.jpg,2021-03-09T00:54:09Z,"Yuma, Arizona Mayor Douglas Nicholls told ""Your World"" Monday that his border city is not equipped to handle the massive influx of migrants crossing into the U.S.
""We need to make sure that the Depa… [+1719 chars]",fox-news,Fox News
Michael Quinlan,California fourth grader cries tears of joy at news she's returning to the classroom,"A nine-year-old California girl whose emotional reaction to being told she was going back to in-person learning went viral joined ""The Story"" Monday to discuss the excitement that brought her to tears.",https://www.foxnews.com/us/california-girl-cries-back-to-school-in-person-learning,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8a16432d-5869-4628-8ae2-b222d127791e/bd54d291-ddab-452f-a8bc-a32fccb15737/1280x720/match/image.jpg,2021-03-09T00:41:46Z,"A nine-year-old California girl whose emotional reaction to being told she was going back to in-person learning went viral joined ""The Story"" Monday to discuss the excitement that brought her to tear… [+1760 chars]",fox-news,Fox News
Sam Dorman,Arizona teaching materials suggest babies need anti-racism guidance,The Arizona Department of Education is conducting a review of its equity-related resources after material surfaced suggesting that babies and children of other ages harbored racial biases that should be addressed by adults.,https://www.foxnews.com/us/arizona-schools-babies-racism,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/crying-baby.jpg,2021-03-09T00:39:43Z,The Arizona Department of Education is conducting a review of its equity-related resources after material surfaced suggesting that babies and children of other ages harbored racial biases that should… [+1296 chars],fox-news,Fox News
,Defiant Cuomo refuses to resign as party leaders turn on him,Fox News correspondent Bryan Llenas has the latest from Brooklyn on 'Special Report',http://video.foxnews.com/v/6238077300001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/365f57fe-957f-4c9f-bf07-8b7ce9353f37/0c610e4f-7bdd-4adc-b2ff-701dae6c168c/1280x720/match/image.jpg,2021-03-09T00:27:06Z,,fox-news,Fox News
