author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Maduro's alleged 'bag man' Alex Saab arrested less than 3 years after Biden pardon: report,"Colombian businessman Alex Saab, described as Maduro's ""bag man,"" was reportedly deported and could become a star witness against his former president.",https://www.foxnews.com/politics/maduros-alleged-bag-man-alex-saab-arrested-less-3-years-biden-pardon-report,https://static.foxnews.com/foxnews.com/content/uploads/2026/02/alex-saab-arrested-us-venezuela-operation-maduro.png,2026-05-17T01:55:00Z,"Alex Saab, a 54-year-old Colombian businessman and close ally of captured former Venezuelan President Nicolás Maduro, was reportedly deported after his February arrest in a joint U.S.-Venezuelan oper… [+1958 chars]",fox-news,Fox News
Fox News,Dr Oz aims to root out healthcare fraud in all 50 states | Fox News Video,Centers for Medicare & Medicaid Services Administrator Dr. Mehmet Oz rejects the notion that his agency's healthcare fraud crackdown is politically motivated on 'My View with Lara Trump.',https://www.foxnews.com/video/6395836966112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/792d9cdd-989f-4221-ba80-44ee76300ca4/64066c23-a374-4627-92b1-69cee4a05fd8/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-05-17T01:43:14Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,"Massachusetts governor asks US Navy to help retrieve bodies, evidence from sunken fishing vessel",Gov. Maura Healey asked the U.S. Navy to assist in the investigation of the Lily Jean sinking that killed seven crew members off the Massachusetts coast in January.,https://www.foxnews.com/us/massachusetts-governor-asks-us-navy-help-retrieve-bodies-evidence-sunken-fishing-vessel,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/split-of-gov-maura-healey-and-a-lily-jena-memorial.gif,2026-05-17T01:34:18Z,"Massachusetts Gov. Maura Healey has asked the U.S. Navy to help with the investigation into the sinking of a fishing vessel earlier this year that left seven crew members dead, the Navy confirmed to … [+3105 chars]",fox-news,Fox News
,Shaquille O'Neal trolls Charles Barkley during his LSU master's degree graduation ceremony,Shaquille O'Neal completed his Master of Liberal Arts at LSU and used the ceremony to take a hilarious shot at his buddy Charles Barkley on stage.,https://www.foxnews.com/outkick-sports/shaquille-oneal-trolls-charles-barkley-lsu-masters-degree-graduation-ceremony,https://static.foxnews.com/foxnews.com/content/uploads/2022/09/Shaquille-ONeal2.jpg,2026-05-17T01:26:57Z,"Shaquille O'Neal is already a multi-multi-multi-millionaire ex-NBA player who has dabbled in everything from broadcasting to business to even being a sheriff's deputy at one point, if I'm not mistake… [+1810 chars]",fox-news,Fox News
,Julianne Moore slammed for saying she doesn't want to act in movies with 'explosions and guns',"Julianne Moore sparked backlash at the Cannes Film Festival after saying she doesn't like movies with ""explosions and guns"" in a Variety interview.",https://www.foxnews.com/entertainment/julianne-moore-slammed-saying-doesnt-want-act-movies-explosions-guns,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/julianne-moore-cannes.jpeg,2026-05-17T01:13:38Z,"Julianne Moore ruffled some feathers online after saying she doesn't like movies with ""explosions and guns.""
During a recent interview with Variety at the Kering Women in Motion Talk at the Cannes F… [+3673 chars]",fox-news,Fox News
,Aaron Rodgers set to begin his 22nd NFL season after agreeing to a Pittsburgh Steelers contract,Aaron Rodgers agrees a $22 million guaranteed contract with the Steelers and will begin his 22nd NFL season upon reuniting with Super Bowl coach Mike McCarthy.,https://www.foxnews.com/outkick-sports/aaron-rodgers-set-begin-22nd-nfl-season-agreeing-pittsburgh-steelers-contract,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/nfl-steelers-aaron-rodgers-030526-1.jpg,2026-05-17T00:58:46Z,"Aaron Rodgers is returning to the Pittsburgh Steelers again. Finally.
The four-time NFL MVP agreed to a one-year contract worth $22 million guaranteed with the Steelers on Saturday, a source confirm… [+2764 chars]",fox-news,Fox News
Fox News,Mark Levin: People are being graduated through these systems of indoctrination | Fox News Video,"WARNING: Graphic content—Fox News host Mark Levin specifies American values, the Judeo-Christian ideologies they come from and how they're under attack on 'Life, Liberty & Levin.'",https://www.foxnews.com/video/6395831453112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/df66d5ca-83e0-4a16-ab23-4412ab8b530b/b170d99e-37f7-465e-84ec-05924db41d8f/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-05-17T00:54:18Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,"Trump shares stunning photos of Lincoln Memorial Reflecting Pool renovation, says project is ahead of schedule","Trump shares photos of the Lincoln Memorial Reflecting Pool renovation, saying the upgraded project should be completed before July Fourth in time for America's 250th anniversary.",https://www.foxnews.com/politics/trump-shares-stunning-photos-lincoln-memorial-reflecting-pool-renovation-says-project-ahead-schedule,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/reflecting-pool-test-dc.png,2026-05-17T00:29:57Z,"President Donald Trump on Saturday shared photos of a sample test at the Lincoln Memorial Reflecting Pool, which is undergoing renovations ahead of America's 250th anniversary and expected to be comp… [+3856 chars]",fox-news,Fox News
,California championship track meet forces trans athlete to share top podium spot with biological female,"A California track meet declared co-champions after trans athlete AB Hernandez won long jump, high jump and triple jump by large margins over girls.",https://www.foxnews.com/outkick-sports/california-championship-track-trans-athlete-share-top-podium-spot-biological-female,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/ab-hernandez-podium.jpeg,2026-05-17T00:04:17Z,"A division championship track and field meet in California saw a trans athlete share first place in three events with female competitors, despite winning each event by large margins.
Trans athlete A… [+5135 chars]",fox-news,Fox News
,Trump celebrates after UN climate committee moves away from its most extreme global warming scenario,President Trump blasts Democratic climate policies after scientists move away from one of the most extreme UN-backed global warming scenarios.,https://www.foxnews.com/politics/trump-celebrates-un-climate-committee-moves-away-extreme-global-warming-scenario,https://static.foxnews.com/foxnews.com/content/uploads/2025/12/president-donald-trump-confirmed.jpg,2026-05-17T03:54:56Z,President Donald Trump on Saturday blasted Democratic climate policies after scientists moved away from one of the most extreme global warming scenarios previously used in United Nations-backed clima… [+3592 chars],fox-news,Fox News
,Trump scores major Republican primary victory as Cassidy ousted in Louisiana,"Trump-backed Rep. Julia Letlow and Louisiana Treasurer John Fleming top Sen. Bill Cassidy, who is defeated in bid for GOP Senate nomination",https://www.foxnews.com/politics/trump-scores-major-republican-primary-victory-cassidy-ousted-louisiana-,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/trump-cassidy-split.jpg,2026-05-17T02:53:36Z,"Five and a half years ago after he voted to convict President Donald Trump in his impeachment trial, GOP Sen. Bill Cassidy of Louisiana was sent packing by Republican voters as he ran for re-election… [+5883 chars]",fox-news,Fox News
,"Trump threatens to pull Boebert endorsement, calls congresswoman ‘weak minded’ over Massie support",President Trump blasted Rep. Lauren Boebert on Truth Social and threatened to endorse a challenger against her after she joined Rep. Thomas Massie for a campaign event.,https://www.foxnews.com/politics/trump-threatens-pull-boebert-endorsement-calls-congresswoman-weak-minded-over-massie-support,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/lauren-boebert-massie-support.jpeg,2026-05-17T07:03:46Z,"President Donald Trump on Saturday blasted Rep. Lauren Boebert, R-Colo., a longtime ally of the president, and threatened to back a primary challenger after she campaigned for one of his top Republic… [+2878 chars]",fox-news,Fox News
Connor Markey,"#773 “We Are the Champions” – Golf Traditions, ’90s Hoops & Baseball Origins | The Quiz","In today’s episode of The Quiz, it’s a Sunday sports showdown! We’re diving into everything from the pristine greens of Augusta to the icy rinks of the NHL. Do you have the athletic trivia chops to take home the win? The Post-Jordan Era: When Michael Jordan f…",https://radio.foxnews.com/2026/05/17/773-we-are-the-champions-golf-traditions-90s-hoops-baseball-origins-the-quiz/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_SPORTS_EDITION.png,2026-05-17T07:00:49Z,"In today’s episode of The Quiz, it’s a Sunday sports showdown! We’re diving into everything from the pristine greens of Augusta to the icy rinks of the NHL. Do you have the athletic trivia chops to t… [+746 chars]",fox-news,Fox News
,WHO declares Ebola outbreak in Central Africa a public health emergency after 80 suspected deaths,The WHO declared the Ebola outbreak in the DRC and Uganda an international public health emergency after dozens of suspected deaths were reported.,https://www.foxnews.com/world/who-declares-ebola-outbreak-central-africa-public-health-emergency-80-suspected-deaths,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/congo-ebola-fox-news-003.jpeg,2026-05-17T06:44:19Z,The World Health Organization declared an Ebola outbreak in Central Africa an international public health emergency on Sunday after dozens of suspected deaths were reported in the Democratic Republic… [+2933 chars],fox-news,Fox News
,King Charles 'shocked and saddened' over soldier's 'unexplained' death at horse show he attended,"King Charles was ""shocked and saddened"" after a soldier died following a fall at the Royal Windsor Horse Show during a King's Troop display Friday.",https://www.foxnews.com/world/king-charles-shocked-saddened-soldiers-unexplained-death-horse-show-attended,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/king-charles-royal-windsor-horse-show-fox-news-001.jpeg,2026-05-17T09:30:24Z,"Buckingham Palace said King Charles III was ""shocked and saddened"" to find out a British soldier died after a fall at a horse show the royal was attending this week.
The soldier died during a displa… [+2373 chars]",fox-news,Fox News
