author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,"Coronavirus fears preceded Illinois couple's murder-suicide, sheriff says","An Illinois couple is dead in a murder-suicide this week after a 54-year-old man told relatives he feared the two of them had contracted the coronavirus, authorities said.",https://www.foxnews.com/us/coronavirus-fears-preceded-murder-suicide-illinois-sheriff,https://static.foxnews.com/foxnews.com/content/uploads/2020/03/Crime-Scene-iStock.jpg,2020-04-05T01:51:21Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
An Illinois couple is dead in a murder-suicide this week after a 54-year-old man told relatives he feared the two of them had contracted the coronavirus, authorities… [+1973 chars]",fox-news,Fox News
Michael Ruiz,"155 sailors on USS Teddy Roosevelt test positive for coronavirus, 42 percent of all Navy infections","At least 155 sailors on the USS Theodore Roosevelt have tested positive for COVID-19, according to the Navy’s latest update.",https://www.foxnews.com/us/sailors-uss-teddy-roosevelt-positive-covid-19-navy,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Brett-Crozier-Thomas-Modly-NAVY-AP.jpg,2020-04-05T00:56:08Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
At least 155 sailors on the USS Theodore Roosevelt have tested positive for COVID-19, according to the Navy’s latest update.
They account for 42 percent of all case… [+2372 chars]",fox-news,Fox News
Victor Garcia,FDA commissioner on why wearing a cloth face covering in public 'might be helpful' to combat coronavirus,"Food and Drug Administration (FDA) Commissioner Dr. Stephen Hahn appeared on ""Watters' World"" Saturday and addressed the issue of wearing a mask or a ""cloth facial covering,"" as he preferred to call it, to combat the coronavirus.",https://www.foxnews.com/media/fda-commissioner-face-coverings-public-coronavirus,https://media2.foxnews.com/BrightCove/694940094001/2020/04/04/694940094001_6147108499001_6147121515001-vs.jpg,2020-04-05T00:00:46Z,"Food and Drug Administration (FDA) Commissioner Dr. Stephen Hahn appeared on ""Watters' World"" Saturday and addressed the issue of wearing a mask or a ""cloth facial covering,"" as he preferred to call it, to combat the coronavirus.
""So, when this outbreak star… [+1490 chars]",fox-news,Fox News
Sean Hannity,"Sean Hannity: Gov. Cuomo, stop denying New Yorkers hydroxychloroquine",The governor is failing the people of New York AGAIN.,https://www.foxnews.com/opinion/sean-hannity-gov-cuomo-stop-denying-new-yorkers-hydroxychloroquine,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/18c966a9-4d9a-4cde-ab47-87892c3a35d0/44c910b8-5781-4125-9e02-b281d516358b/1280x720/match/image.jpg,2020-04-05T02:30:57Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
Enough is enough. New York Gov. Andrew Cuomo needs to IMMEDIATELY lift his pharmacy ban that is forcing New Yorkers stricken by the coronavirus into an already over… [+2725 chars]",fox-news,Fox News
Paul Froelich,Meghan Markle’s real name and title revealed on Archie’s birth certificate,"Royal family fanatics were left scratching their heads when baby Archie’s birth certificate was finally made public this week. Among the revelations in the document, registered by Prince Harry, were Meghan‘s real name.",https://www.foxnews.com/entertainment/meghan-markles-real-name-and-title-revealed-on-archies-birth-certificate,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/archie.jpg,2020-04-05T02:21:54Z,"Who is Rachel, Princess of the United Kingdom?
Royal family fanatics were left scratching their heads when baby Archie’s birth certificate was finally made public this week.
Among the revelations in the document, registered by Prince Harry, were Meghan‘s re… [+1961 chars]",fox-news,Fox News
Victor Garcia,NORTHCOM commander says military is treating coronavirus pandemic like a campaign: 'We are part of this fight',"Commander of U.S. Northern Command Gen. Terrence O'Shaughnessy joined ""Watters' World"" to talk about the large military campaign behind the coronavirus response.",https://www.foxnews.com/media/northcom-commander-military-coronavirus-campaign,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a25d0601-6cb2-42de-a59c-63b505b4115f/141a246b-25d8-48f9-917e-1fca1b8620ce/1280x720/match/image.jpg,2020-04-05T02:05:48Z,"Commander of U.S. Northern Command (NORTHCOM) Air Force Gen. Terrence O'Shaughnessy joined ""Watters' World"" on Saturday to talk about the large military campaign behind the coronavirus response.
""Our first objective is to defend our homeland. And so we make … [+1688 chars]",fox-news,Fox News
Victor Garcia,Judge Jeanine: Coronavirus shutdown rough but Trump 'working to get us back',"President Trump's leadership amid the coronavirus pandemic was the topic of Judge Jeanine Pirro's ""opening statement"" on Saturday night.",https://www.foxnews.com/media/judge-jeanine-coronavirus-shutdown-rough-but-trump-working-to-get-us-back,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d2cbbb36-f925-48f7-978c-d1c3fa92ddac/a85a085b-9bf3-4d35-a1a3-d08d7e921761/1280x720/match/image.jpg,2020-04-05T05:46:57Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
President Trump's leadership amid the coronavirus pandemic was the topic of Judge Jeanine Pirro's ""opening statement"" on Saturday night.
""You may not have lived dur… [+2278 chars]",fox-news,Fox News
Victor Garcia,"Stay-at-home orders should apply to entire US, former HHS official says","Dr. Anand Parekh, former deputy assistant secretary for health at the U.S. Department of Health and Human Services (HHS), joined anchor Jon Scott on ""Fox Report Weekend"" to discuss the efforts underway to slow the spread of coronavirus, saying the whole count…",https://www.foxnews.com/media/stay-at-home-orders-should-apply-to-entire-us-former-hhs-official-says,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Ghostface-real-estate.jpg,2020-04-05T05:25:22Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Dr. Anand Parekh, former deputy assistant secretary for health at the U.S. Department of Health and Human Services (HHS), joined anchor Jon Scott on ""Fox Report Week… [+1615 chars]",fox-news,Fox News
Dom Calicchio,Alabama joins states under coronavirus stay-at-home order,"Beginning 5 p.m. Saturday, Alabama joined the list of states where residents were under a stay-at-home order in response to the coronavirus outbreak.",https://www.foxnews.com/politics/alabama-joins-states-under-coronavirus-stay-at-home-order,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/ContentBroker_contentid-fee239b28667408cb98c01519bb11498.png,2020-04-05T05:04:12Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Beginning 5 p.m. Saturday, Alabama joined the list of states where residents were under a stay-at-home order in response to the coronavirus outbreak.
Gov. Kay Ivey … [+2486 chars]",fox-news,Fox News
Fox News,This Day in History: April 5,World boxing champion Jack Johnson is knocked out; British Prime Minister Winston Churchill resigns; Howard Hughes dies.,https://www.foxnews.com/us/this-day-in-history-april-5,https://static.foxnews.com/static/orion/styles/img/fox-news/og/og-fox-news.png,2020-04-05T04:00:34Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2020 FOX News Network, LLC. All rights reserved.
 All market data delayed 20 minutes.",fox-news,Fox News
