author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,Texas stymies Oklahoma's offense to earn Red River Rivalry win in first matchup as SEC members,"For the first time since 2009, Texas holds a 6-0 record. The Longhorns won their sixth game of the season by defeating their rival Oklahoma in dominating fashion.",https://www.foxnews.com/sports/texas-stymies-oklahomas-offense-earn-first-red-river-rivalry-win-foes-first-matchup-sec-members,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/texas-longhorns-football.jpg,2024-10-13T01:40:21Z,"Texas showed why they are the top-ranked team in the nation. The Longhorns dominated the Oklahoma Sooners in Dallas as the two football teams met for the latest edition of the Red River Rivalry.
Qui… [+2983 chars]",fox-news,Fox News
Ryan Morik,Oregon receiver ejected for spitting on Ohio State player: 'Why even do that?',Oregon wide receiver Traeshon Holden was ejected in the second quarter of a game Saturday against Ohio State for spitting on a Buckeyes player.,https://www.foxnews.com/sports/oregon-player-ejected-spitting-ohio-state-opponent-why-even-do-that,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/traeshon-holden.jpg,2024-10-13T01:13:23Z,"In the biggest game of the season, the No. 3 Oregon Ducks will be without one of their better players for most of the contest.
Traeshon Holden was ejected in the second quarter after spitting on an … [+1589 chars]",fox-news,Fox News
Andrea Margolis,Gunman opens fire near Tennessee State University in Nashville,A gunman shot at least 10 people during a shooting near Tennessee State University on Saturday. At least one victim was killed.,https://www.foxnews.com/us/gunman-opens-fire-tennessee-state-university-nashville,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/gzuhiszxibesk1n.jpg,2024-10-13T00:54:32Z,"A suspect opened fire near Tennessee State University (TSU) in Nashville on Saturday evening, wounding multiple people and killing at least one.
The Metropolitan Nashville Police Department (MNPD) a… [+630 chars]",fox-news,Fox News
Michael Dorgan,Chinese University of Michigan students charged after allegedly spying on military base,Five former University of Michigan students have been charged after they allegedly covered up spying on a National Guard training center in Michigan for China.,https://www.foxnews.com/us/chinese-university-michigan-students-charged-after-allegedly-spying-military-base,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/china-spy.jpg,2024-10-13T00:51:25Z,Five former University of Michigan students have been charged after they were caught allegedly covering up spying on a National Guard training center in Michigan for the People's Republic of China (P… [+3537 chars],fox-news,Fox News
Andrea Margolis,Meghan McCain calls out Kamala Harris over remarks about late Arizona senator: 'Don't make me start',"Meghan McCain criticized Vice President Kamala Harris after the Democratic candidate claimed late Sen. John McCain once told her she would be a ""great"" senator.",https://www.foxnews.com/politics/meghan-mccain-calls-out-kamala-harris-remarks-late-arizona-senator,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/copy-of-right-inset-33.png,2024-10-13T00:34:25Z,"Meghan McCain, the daughter of late Arizona Republican Sen. John McCain, called out Vice President Kamala Harris Friday after the Democratic presidential nominee shared an anecdote about an interacti… [+2652 chars]",fox-news,Fox News
Ryan Morik,UNC player Tylee Craft dies at 23 of lung cancer; teammate scores touchdown wearing his jersey,"UNC wide receiver Tylee Craft died Saturday at the age of 23. Before learning of his death, the team held a ceremony for him, and J.J. Jones scored a touchdown wearing Craft's jersey.",https://www.foxnews.com/sports/unc-player-tylee-craft-dies-23-lung-cancer-teammate-scores-touchdown-wearing-his-jersey,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/tylee-1.jpg,2024-10-13T00:20:28Z,"Earlier this week, members of North Carolina's football team visited teammate Tylee Craft, who was transferred to hospice care amid his battle with lung cancer.
Prior to their game Saturday, the Tar… [+1894 chars]",fox-news,Fox News
Chantz Martin,Former NBA player Steve Francis slams Lakers over decision to hire JJ Redick as coach,"In June, the Los Angeles Lakers and former NBA player JJ Redick reached an agreement on a coaching contract weeks after UConn coach Dan Hurley turned down an offer from the team.",https://www.foxnews.com/sports/former-nba-player-steve-francis-slams-lakers-over-decision-hire-jj-redick-coach,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/steve-francis.jpg,2024-10-13T00:07:07Z,"After an extensive search and a candidate's rejection of an offer, the Los Angeles Lakers named former NBA player JJ Redick the franchise's next head coach in June. 
Dan Hurley, who coached the UCon… [+3571 chars]",fox-news,Fox News
Ashley Hume,R. Kelly's daughter Buku Abi alleges singer sexually abused her as a child: 'I struggle with it',"R. Kelly's daughter Buku Abi has accused the singer of assaulting her when she was a child. In a new docuseries, Abi claimed that the alleged abuse occurred when she was 8 or 9.",https://www.foxnews.com/entertainment/r-kellys-daughter-buku-abi-alleges-singer-sexually-abused-her-child-too-scared-tell-anybody,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/abi_rkelly.jpg,2024-10-13T00:02:44Z,"R. Kelly's daughter Buku Abi has claimed that her father sexually abused her when she was a child. 
In the TVEI Streaming Network's new docuseries ""R. Kelly's Karma: A Daughters Journey,"" Abi, 26, w… [+4573 chars]",fox-news,Fox News
Ryan Morik,Oregon holds off Ohio State's final-second comeback in epic battle of top-three Big Ten programs,"In a new-Big Ten battle with top-three ranked teams, it was the Oregon Ducks narrowly getting by Ohio State in an instant classic on Saturday.",https://www.foxnews.com/sports/oregon-holds-off-ohio-states-final-second-comeback-epic-battle-top-three-big-ten-programs,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/oregon-celebrates.jpg,2024-10-13T03:16:04Z,"Oregon Ducks, welcome to the Big Ten.
The third-ranked Ducks stopped a late drive from No. 2 Ohio State and came away with an epic 32-31 victory in Eugene on Saturday night.
This game was a movie f… [+3627 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Trump takes detour to ultra-blue California to spotlight Harris' home turf's failed policies: 'Paradise lost',Former President Trump made a detour to ultra-blue California to highlight Kamala Harris' track record and spotlight the state's sky-high cost of living.,https://www.foxnews.com/politics/trump-takes-detour-ultra-blue-california-spotlight-harris-home-turfs-failed-policies-paradise-lost,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/trump-coachella-cali1.jpg,2024-10-13T03:04:45Z,"With Election Day closing in, former President Trump took a surprising detour to ultra-blue California to spotlight the state's sky-high inflation, crime and illegal immigration.
Trump touched down … [+6330 chars]",fox-news,Fox News
"Andrea Margolis, Sarah Rumpf-Whitten","Tennessee State University shooting leaves at least 1 dead, 9 injured: police",A gunman shot at least 10 people during a shooting near Tennessee State University on Saturday. At least one victim was killed.,https://www.foxnews.com/us/tennessee-state-university-shooting-leaves-least-1-dead-9-injured-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/gzuhiszxibesk1n.jpg,2024-10-13T04:36:35Z,"A suspect opened fire near Tennessee State University (TSU) in Nashville on Saturday evening, killing at least one person and wounding several others.
The Metropolitan Nashville Police Department (M… [+1313 chars]",fox-news,Fox News
Jackson Thompson,LSU pulls off miracle win over Ole Miss after epic late-game collapse,No. 13 LSU stunned No. 9 Ole Miss with dramatic game-tying and then game-winning touchdowns for a 29-26 overtime win on Saturday.,https://www.foxnews.com/sports/lsu-pulls-off-miracle-win-over-ole-miss-after-epic-late-game-collapse,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/nussmeier-1.jpg,2024-10-13T04:21:10Z,No. 13 LSU stunned No. 9 Ole Miss with dramatic game-tying and then game-winning touchdowns for a 29-26 overtime win on Saturday. The win re-affirmed LSUs continued dominance over its SEC rival at ho… [+2837 chars],fox-news,Fox News
Ashley Hume,"Kanye West sued by former assistant for allegedly drugging, sexually assaulting her at Diddy studio session","Kanye ""Ye"" West has been sued by his former assistant, Lauren Pisciotta, for allegedly drugging and sexually assaulting her during a studio session that the rapper co-hosted with Sean ""Diddy"" Combs.",https://www.foxnews.com/entertainment/kanye-west-sued-former-assistant-allegedly-drugging-sexually-assaulting-her-diddy-studio-session,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/kanye.jpg,2024-10-13T07:58:41Z,"Kanye ""Ye"" West is being sued by his former assistant, Lauren Pisciotta, for allegedly drugging and sexually assaulting her during a studio session that he co-hosted with Sean ""Diddy"" Combs.
In June… [+6585 chars]",fox-news,Fox News
Landon Mion,Gretchen Whitmer apologizes for video of her feeding Doritos to podcaster following backlash,Michigan Gov. Gretchen Whitmer apologized for a social media video in which she fed Doritos to a kneeling podcast host as a way to support the CHIPS Act.,https://www.foxnews.com/politics/gretchen-whitmer-apologizes-video-her-feeding-doritos-kneeling-podcaster-following-backlash,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Gretchen-Whitmer-2.gif,2024-10-13T06:16:34Z,"Michigan Gov. Gretchen Whitmer, a Democrat, apologized amid scrutiny for a social media video in which she wore a Harris-Walz campaign hat and fed Doritos to a kneeling podcast host to promote the CH… [+2130 chars]",fox-news,Fox News
Christine Rousselle,Cowboys fans can try 'Fritos Sundae' at home games all season long,"The Dallas Cowboys, an iconic football team, have iconic concessions to match. From the Cowboys Cheesesteak, beloved even by Eagles fans, to Frito Sundaes, there's something for everyone.",https://www.foxnews.com/food-drink/cowboys-fans-can-try-fritos-sundae-home-games-season,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/the-fritos-sundae-1.jpg,2024-10-13T09:00:00Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+4093 chars]",fox-news,Fox News
Stephanie Nolasco,King Charles' quirky eating habits revealed as he battles cancer,"According to a report, King Charles III, who is battling an undisclosed form of cancer, was ordered not to skip lunch as he continues his treatment.",https://www.foxnews.com/entertainment/king-charles-cancer-battle-forces-monarch-introduce-superfood-lunch-author,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/getty_kingcharles.jpg,2024-10-13T08:38:10Z,"Join Fox News for access to this content
Plus special access to select articles and other premium content with your account - free of charge.
By entering your email and pushing continue, you are ag… [+5986 chars]",fox-news,Fox News
Melissa Rudy,Boy facing blindness gets life-changing eye surgery: ‘Such a blessing’,"A 7-year-old boy in West Africa who was going blind can now see again, thanks to life-changing eye surgery provided by the Mercy Ships charity. His doctors and mother speak about the experience.",https://www.foxnews.com/health/boy-facing-blindness-gets-life-changing-eye-surgery-such-blessing,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/mamdou-eye-surgery-split.jpg,2024-10-13T08:30:48Z,"A 7-year-old boy in West Africa who was going blind can now see again, thanks to life-changing eye surgery provided by the Mercy Ships charity.
Mamadou, whose last name was not provided, was born wi… [+4977 chars]",fox-news,Fox News
