author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ryan Gaydos,Giants' Tommy DeVito's agent goes viral ahead of Packers matchup,New York Giants quarterback Tommy DeVito's agent went viral before the team's game against the Green Bay Packers over his stylish outfit.,https://www.foxnews.com/sports/giants-tommy-devitos-agent-goes-viral-ahead-packers-matchup,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Tommy-DeVito7.jpg,2023-12-12T01:59:51Z,"The New York Giants looked to pick up their third straight win with Tommy DeVito at quarterback and as the team prepared for the Green Bay Packers on Monday night, the New Jersey natives agent went v… [+1730 chars]",fox-news,Fox News
Sydney Borchers,"California teen passes bar exam at 17, becomes one of state's 'youngest practicing attorneys'","A teen from California, Peter Park, has passed the prestigious bar exam on his first try at age 17. He's now one of the youngest practicing attorneys in the state.",https://www.foxnews.com/lifestyle/california-teen-passes-bar-exam-17-becomes-one-states-youngest-practicing-attorneys,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/teen-passes-CA-bar-split.jpg,2023-12-12T01:56:01Z,"A California teen is now a practicing attorney after passing the state bar exam at the young age of 17.
Peter Park, a Tulare County District Attorney law clerk, passed the exam on his very first att… [+3101 chars]",fox-news,Fox News
Bradford Betz,Texas Supreme Court rules against pregnant woman hours after she leaves state to obtain abortion,A Texas pregnant woman has left the state to obtain an abortion procedure hours before the state supreme court ruled against her request seeking permission for the procedure.,https://www.foxnews.com/politics/texas-supreme-court-rules-pregnant-woman-hours-she-leaves-state-obtain-abortion,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/katecox.png,2023-12-12T01:54:07Z,"A pregnant woman whose fetus has a fatal condition has left Texas to obtain an abortion, her attorneys say. The news came as the Texas Supreme Court ruled against Kate Cox, a 31-year-old mother of tw… [+3660 chars]",fox-news,Fox News
Stepheny Price,Chaos at the Capitol: Over 40 Pro-Palestinian protestors arrested in Senate Office Building: police,49 pro-Palestinian protesters were arrested on Monday after swarming the Senate Office building on Capitol Hill.,https://www.foxnews.com/us/chaos-capitol-over-40-pro-palestinian-protestors-arrested-senate-office-building-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/b4b339cc-image.jpg,2023-12-12T01:47:20Z,"A protest for a cease-fire in Gaza led to over 40 arrests at the Senate Office Building on Capitol Hill Monday, according to Fox 5 Washington D.C.
The pro-Palestinian protesters were demanding a cea… [+1605 chars]",fox-news,Fox News
Ryan Gaydos,Patrick Mahomes' mom chimes in with her own critique of officiating in Chiefs loss,"The mother of Kansas City Chiefs quarterback Patrick Mahomes, Randi Mahomes, also took issue with the officiating in the team's loss to the Buffalo Bills.",https://www.foxnews.com/sports/patrick-mahomes-mom-chimes-her-own-critique-officiating-chiefs-loss,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Randi-Mahomes.jpg,2023-12-12T01:35:20Z,"The Mahomes family was as upset at the officiating as the Kansas City Chiefs quarterback was after the team lost 20-17 to the Buffalo Bills on Sunday night.
Patrick Mahomes erupted on the sidelines … [+2097 chars]",fox-news,Fox News
Ryan Gaydos,"North Carolina's Drake Maye, potential No. 1 pick, declares for NFL Draft",North Carolina Tar Heels quarterback Drake Maye announced his intentions to go to the NFL Draft on Monday. He's expected to be a top pick.,https://www.foxnews.com/sports/north-carolinas-drake-maye-potential-no-1-pick-declares-nfl-draft,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Drake-Maye2.jpg,2023-12-12T01:15:22Z,"North Carolina Tar Heels quarterback Drake Maye is going pro.
Maye announced he will enter the NFL Draft on Monday following a solid collegiate career with the Tar Heels. The redshirt sophomore reco… [+1556 chars]",fox-news,Fox News
Stepheny Price,'Grinch' wanted for forcing Christmas light show to temporarily close in New Jersey community,"The ""GLOW! Light Show and Dazzling District"" in New Jersey announced they had to close Monday after becoming the victim of theft and property damage.",https://www.foxnews.com/us/grinch-wanted-forcing-christmas-light-show-temporarily-close-new-jersey-community,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/409548707_873796198086193_6484024098551673588_n.jpg,2023-12-12T00:48:40Z,"A real life Grinch crushed the holiday spirit in a New Jersey neighborhood.
According to the ""GLOW! Light Show and Dazzling District"" in Washington Township, the community had to close their show on… [+961 chars]",fox-news,Fox News
"Bret Baier, Amy Munneke",The American Battle Monuments Commission celebrates 100 years and honors soldiers buried overseas,The American Battle Monuments Commission celebrates 100 years by honoring thousands of U.S. soldiers who died with the establishment of a new visitors center in the Netherlands.,https://www.foxnews.com/us/american-battle-monuments-commission-celebrates-100-years-honors-soldiers-buried-overseas,https://static.foxnews.com/foxnews.com/content/uploads/2023/12/Photographs-Soldiers-1.jpg,2023-12-12T00:17:04Z,"The American Battle Monuments Commission was established in 1923, following World War I. The Commission worked with family members to bury soldiers overseas in cemeteries constructed and maintained t… [+3062 chars]",fox-news,Fox News
Louis Casiano,San Francisco woman allegedly linked to fatal stabbing of Cash App founder has DUI charges dismissed,"The sister of the suspect accused of fatally stabbing Cash App founder Bob Lee had her DUI-related charges dismissed, prosecutors aid Monday.",https://www.foxnews.com/us/san-francisco-woman-allegedly-linked-fatal-stabbing-cash-app-founder-dui-charges-dismissed,https://static.foxnews.com/foxnews.com/content/uploads/2023/04/Khazar-Momeni-inset-Bob-Lee.jpg,2023-12-12T00:10:44Z,Charges against the sister of a man accused of killing Cash App founder Bob Lee outside her San Francisco apartment have been dismissed as authorities continue to investigate her on suspicion of driv… [+1811 chars],fox-news,Fox News
Alexander Hall,Chicago mayor launches lawsuits against companies transporting 'rogue buses' of migrants to city,"The city of Chicago has reportedly filed over 50 lawsuits regarding the busing of migrants into the city, a crisis that continues to grow in severity.",https://www.foxnews.com/media/chicago-mayor-launches-lawsuits-companies-transporting-rogue-buses-migrants,https://static.foxnews.com/foxnews.com/content/uploads/2023/05/GettyImages-1255116687.jpg,2023-12-12T00:00:34Z,"Chicago Mayor Brandon Johnson has begun filing dozens of lawsuits against ""rogue"" bus companies transporting migrants from the southern border.
In an effort to show the seriousness of the migrant cr… [+2538 chars]",fox-news,Fox News
