author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Bradford Betz,Sanders to be targeted in Dem super PAC ad citing recent heart attack,"A pro-Israel Democratic super PAC is expected to release an attack Wednesday targeting 2020 presidential hopeful Sen. Bernie Sanders, I-Vt., citing his recent heart attack on the campaign trail, according to reports.",https://www.foxnews.com/politics/sanders-targeted-dem-super-pac-ad-heart-attack,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20027128712519.jpg,2020-01-29T01:51:50Z,"A pro-Israel Democratic super PAC is expected to release an attack ad Wednesday targeting 2020 presidential hopeful Sen. Bernie Sanders, I-Vt., citing his recent heart attack on the campaign trail, according to reports. 
The ad, funded by the Democratic Majo… [+2141 chars]",fox-news,Fox News
Gerren Keith Gaynor,Florida day care worker fired after mom finds note written on toddler's belly,"Heather Chisum said she was ""furious"" over the ""out of diapers"" note.",https://www.foxnews.com/lifestyle/florida-day-care-worker-fired-mom-finds-note-on-toddlers-belly,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Baby-Diaper-iStock.jpg,2020-01-29T01:49:48Z,"A Florida day care worker has been fired after writing a note in black marker on a toddler’s belly in an attempt to remind the child’s mother to pack more diapers.
Heather Chisum said she was “furious” when she found the message -- “Mom, I’m out of diapers” … [+2576 chars]",fox-news,Fox News
Vandana Rambaran,Brooklyn woman charged with hate crimes in anti-Semitic Hanukkah attacks,"A Brooklyn woman was charged in connection with three separate anti-Semitic attacks against Orthodox Jewish women who were walking in their neighborhoods during Hanukkah, according to a criminal complaint unsealed on Monday in federal court.",https://www.foxnews.com/us/brooklyn-woman-charged-with-hate-crimes-in-anti-semitic-hanukkah-attacks,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Crime-Scene-iStock.jpg,2020-01-29T01:42:34Z,"A Brooklyn woman was charged in connection with three separate anti-Semitic attacks against Orthodox Jewish women who were walking in their neighborhoods during Hanukkah, according to a criminal complaint unsealed on Monday in federal court.
The suspect, Tif… [+1818 chars]",fox-news,Fox News
Joseph Wulfsohn,Shaq tearfully reacts to Kobe Bryant's passing: 'It's gonna be hard for me',"Shaquille O'Neal made heartfelt remarks on Tuesday night following the tragic death of his former Los Angeles Lakers teammate, Kobe Bryant.",https://www.foxnews.com/sports/shaq-kobe-bryant-reaction,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Kobe-Shaq.jpg,2020-01-29T01:40:23Z,"Shaquille O'Neal made heartfelt remarks on Tuesday night following the tragic death of his former Los Angeles Lakers teammate Kobe Bryant.
""We're up here, we work a lot. And I think a lot of times, we take stuff for granted. Like, I don't talk to you guys as… [+2365 chars]",fox-news,Fox News
Nick Givas,Robocalls in crosshairs: DOJ moves to stop telecom companies behind fraudulent calls,"The Department of Justice sought temporary restraining orders on Tuesday against five companies and three individuals, who've been accused of carrying hundreds of millions of fake robocalls to the United States.",https://www.foxnews.com/us/fake-robocalls-justice-department,https://static.foxnews.com/foxnews.com/content/uploads/2019/03/505812-how-to-block-robocalls-and-spam-calls.jpg,2020-01-29T01:33:53Z,"The Department of Justice sought temporary restraining orders on Tuesday against five companies and three individuals who've been accused of carrying hundreds of millions of fake robocalls to the United States.
The defendants in one case are Ecommerce Nation… [+3660 chars]",fox-news,Fox News
Victor Garcia,Lindsey Graham says Bolton's reported manuscript claims have 'kind of thrown the country into a ditch',"Sen. Lindsey Graham, R-S.C., said Tuesday that former National Security Adviser John Bolton has ""kind of thrown the country into a ditch"" after The New York Times reported on allegations made by Bolton against President Trump in the manuscript of Bolton's for…",https://www.foxnews.com/media/lindsey-graham-says-bolton-has-kind-of-thrown-the-country-into-a-ditch-with-his-book-manuscript,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/MacCallum-Graham-FOX.jpg,2020-01-29T01:25:00Z,"Sen. Lindsey Graham, R-S.C., said Tuesday that former National Security Adviser John Bolton has ""kind of thrown the country into a ditch"" after The New York Times reported on allegations made by Bolton against President Trump in the manuscript of Bolton's for… [+1764 chars]",fox-news,Fox News
Louis Casiano,Pentagon says more troops injured after Jan. 8 rocket attack in Iraq,The Pentagon on Tuesday updated the figures of the number of U.S. troops injured in a retaliatory airstrike on an Iraqi airbase following the death of an Iranian general.,https://www.foxnews.com/us/pentagon-more-troops-injured-after-iraq-rocket-attack,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20024664960631.jpg,2020-01-29T01:24:11Z,"The Pentagon on Tuesday updated the number of U.S. troops injured in a retaliatory airstrike on an Iraqi air base following the death of an Iranian general.
""As of today, 50 U.S. service members have been diagnosed with TBI [traumatic brain injury],"" Defense… [+1046 chars]",fox-news,Fox News
Frank Miles,Patrick Mahomes' Texas Tech coach gives Super Bowl ticket to quarterback's high school coach,"Adam Cook, who coaches Whitehouse Football in West Texas, the high school football coach of quarterback Patrick Mahomes  will be watching his former athlete on Sunday when the Kansas City Chiefs  meet the San Francisco 49ers in Super Bowl LIV.",https://www.foxnews.com/sports/patrick-mahomes-texas-tech-coach-gives-super-bowl-ticket-to-quarterbacks-high-school-coach,https://media2.foxnews.com/BrightCove/694940094001/2020/01/23/694940094001_6125997186001_6126001190001-vs.jpg,2020-01-29T01:23:06Z,"It’s always good to reach back and bring along those who helped you along the way.
Adam Cook, who coaches Whitehouse Football in West Texas, is the high school football coach of quarterback Patrick Mahomes  and will be watching his former athlete on Sunday w… [+2133 chars]",fox-news,Fox News
Yael Halon,Saudi Arabia backs US-Israel efforts to achieve Mideast peace,The Ministry of Foreign Affairs of the Kingdom of Saudi Arabia expressed support for the long-awaited Middle East peace plan unveiled Tuesday by President Trump and Israeli Prime Minister Benjamin Netanyahu.,https://www.foxnews.com/media/saudi-arabia-support-trump-middle-east-peace-plan,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Trump-Netanyahu-BinSalman_AP.jpg,2020-01-29T01:15:53Z,"The Ministry of Foreign Affairs of the Kingdom of Saudi Arabia expressed support for the long-awaited Middle East peace plan unveiled Tuesday by President Trump and Israeli Prime Minister Benjamin Netanyahu.
""In light of the announcement, the Kingdom reitera… [+2516 chars]",fox-news,Fox News
Nick Givas,"Coronavirus outbreak: Chartered jet flies Americans from China to US, report says","Nearly 240 Americans were evacuated from the Chinese city of Wuhan early Wednesday morning, and are now on their way back to the United States where they'll be screened by health officials for any signs of the coronavirus.",https://www.foxnews.com/health/coronavirus-outbreak-chartered-jet-americans-china-to-us,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20027185331400.jpg,2020-01-29T01:14:55Z,"Nearly 240 Americans were evacuated from the Chinese city of Wuhan early Wednesday morning, and are now on their way back to the United States where they'll be screened by health officials for any signs of the coronavirus.
A State Department official confirm… [+2188 chars]",fox-news,Fox News
Yael Halon,"Geraldo Rivera breaks down in tears recalling horrific 'smell, sound and sight' of Willowbrook institution","Geraldo Rivera broke down in tears Tuesday on an episode of Fox Nation's ""Deep Dive"" as he recalled the sickening neglect and abuse he exposed at New York's Willowbrook State School back in 1972.",https://www.foxnews.com/media/geraldo-rivera-willowbrook-fox-nation,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Willowbrook-Gerardo-Thumb.jpg,2020-01-29T01:08:35Z,"Geraldo Rivera broke down in tears Tuesday on an episode of Fox Nation's ""Deep Dive"" as he recalled the sickening neglect and abuse he exposed at New York's Willowbrook State School back in 1972.
The ill-equipped, disease-ridden Staten Island facility housed… [+3251 chars]",fox-news,Fox News
Louis Casiano,West Virginia governor: Virginia counties unhappy with liberal government should just secede,West Virginia's Republican governor urged counties in Virginia that are unhappy with their state's Democratic majority to secede and join his state.,https://www.foxnews.com/us/west-virginia-governor-virginia-counties-unhappy-liberal-government-should-just-secede,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20028763887879.jpg,2020-01-29T01:03:39Z,"West Virginia's Republican governor urged counties in Virginia that are unhappy with their state's Democratic majority to secede and join his state.
Gov. Jim Justice proposed the long-shot bid during a news conference Tuesday with Liberty University Presiden… [+2295 chars]",fox-news,Fox News
Nate Day,"Claire Danes turned down 'Titanic' role, has 'zero regret'",Claire Danes knows what she wants -- and what she doesn't.,https://www.foxnews.com/entertainment/claire-danes-turned-down-titanic-zero-regret,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Claire-Danes.jpg,2020-01-29T00:58:11Z,"Claire Danes knows what she wants -- and what she doesn't.
Danes, 40, recently paid a visit to Dax Shepard's podcast ""Armchair Expert,"" where she revealed that she turned down the lead role in ""Titanic"" opposite Leonardo DiCaprio.
""I think I did [get offere… [+2273 chars]",fox-news,Fox News
Samuel Chamberlain,"Brit Hume: If Sanders wins Iowa and NH, the race is on for Democrats to find an alternative","Fox News senior political analyst Brit Hume told ""The Story with Martha MacCallum"" Tuesday that if Sen. Bernie Sanders, I-Vt., wins the Iowa caucuses and the New Hampshire primary -- the first two contests on the Democrats' nominating calendar -- his rivals f…",https://www.foxnews.com/media/brit-hume-if-sanders-wins-iowa-and-nh-the-race-is-on-for-dems-to-find-an-alternative,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/MacCallum-Hume.jpg,2020-01-29T00:52:32Z,"Fox News senior political analyst Brit Hume told ""The Story with Martha MacCallum"" Tuesday that if Sen. Bernie Sanders, I-Vt., wins the Iowa caucuses and the New Hampshire primary -- the first two contests on the Democrats' nominating calendar -- his rivals f… [+1532 chars]",fox-news,Fox News
Christopher Carbone,NASA’s Chandra spots ‘mega-cluster’ of galaxies in the making in stunning image,A rare collision between four galaxy clusters can be seen in a stunning new image from NASA's Chandra X-ray Observatory.,https://www.foxnews.com/science/nasa-chandra-mega-cluster-galaxies-image,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/colliding-galaxy-clusters-nasa.jpg,2020-01-29T00:51:02Z,"A rare collision between four galaxy clusters can be seen in a stunning new image from NASA's Chandra X-ray Observatory.
The space agency says that eventually all four clusters, each of which has a mass at least several hundred trillion times that of the sun… [+1146 chars]",fox-news,Fox News
"Paul Steinhauser, Rob DiRienzo",Tulsi Gabbard rips CNN over town hall snub: 'We received no explanation',Democratic presidential candidate Rep. Tulsi Gabbard of Hawaii says she’s still waiting to hear from CNN about why she wasn’t invited to take part in a series of town halls the cable news network is holding next week in the state that holds the first primary …,https://www.foxnews.com/politics/tulsi-gabbard-rips-cnn-over-town-hall-snub,https://media2.foxnews.com/BrightCove/694940094001/2020/01/23/694940094001_6125866305001_6125869582001-vs.jpg,2020-01-29T00:50:59Z,"NORTH CONWAY, N.H. -- Democratic presidential candidate Rep. Tulsi Gabbard of Hawaii says she’s still waiting to hear from CNN about why she wasn’t invited to take part in a series of town halls the cable news network is holding next week in the state that ho… [+3183 chars]",fox-news,Fox News
Gerren Keith Gaynor,Viral TikTok video shows men playing cards while waiting at Florida intersection,What better thing to do while waiting for the traffic light than to play a game of cards?,https://www.foxnews.com/lifestyle/tiktok-video-men-playing-cards-florida-intersection,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/Traffic-Light-iStock.jpg,2020-01-29T00:48:24Z,"What better way to wait for the traffic light to change than to play a game of cards?
A TikTok video of three men playing the popular game Uno at a Florida intersection – table and all – while patiently waiting for the red traffic light to turn green has gon… [+1602 chars]",fox-news,Fox News
Paul Steinhauser,Democracy 2020 Digest: Tulsi shreds on New Hampshire slopes -- WATCH,"She may be from Hawaii, but Democratic presidential candidate Tulsi Gabbard is more than comfortable on the slopes.",https://www.foxnews.com/politics/democracy-2020-tulsi-shreds-new-hampshire-slopes-watch,https://media2.foxnews.com/BrightCove/694940094001/2020/01/28/694940094001_6127367160001_6127366711001-vs.jpg,2020-01-29T00:43:59Z,"NORTH CONWAY, N.H. – She may be from Hawaii, but Democratic presidential candidate Tulsi Gabbard is more than comfortable on the slopes.
The four-term congresswoman and Iraq War veteran strapped on her snowboard and shredded it up with supporters on Tuesday … [+6245 chars]",fox-news,Fox News
