author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,Lara Trump on Mar-a-Lago raid: They detest Donald Trump because he doesn't play their game,"Lara Trump calls out the FBI's raid of former President Trump's home in Florida and explained why officials are really targeting him on ""Tucker Carlson Tonight.""",https://www.foxnews.com/media/lara-trump-mar-a-lago-raid-detest-donald-trump-doesnt-play-game,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Lara-Trump-This-should-shake-you-to-your-core-1.jpg,2022-08-09T01:51:12Z,"Lara Trump blasted the FBIs raid on former President Donald Trumps Mar-a-Lago home on ""Tucker Carlson Tonight
."" 
LARA TRUMP:I have spoken to my father-in-law and I got to tell you, you know, he's … [+1719 chars]",fox-news,Fox News
Maureen Mackey,What is Mar-a-Lago? A look inside Trump's Florida estate,"What is Mar-a-Lago, the home of former President Donald J. Trump and his wife, Melania Trump? What is its history? When was it built and how big is it? Here are key facts.",https://www.foxnews.com/lifestyle/what-mar-a-lago-look-trump-florida-estate,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Mar-a-lago.jpg,2022-08-09T01:49:40Z,"On Monday, Aug. 8, 2022, former President Donald J. Trump's home in Florida, Mar-a-Lago, was raided by the FBI.
As reaction continues to come in about this event What is Mar-a-Lago? Where is it, exa… [+6012 chars]",fox-news,Fox News
Fox News Staff,Steve Bannon on FBI Trump raid: 'This is about pure power politics',Fox News host Will Cain spoke with former White House official Steve Bannon about the FBI's raid on former President Donald Trump's Mar-a-Lago home Monday.,https://www.foxnews.com/media/steve-bannon-fbi-trump-raid-about-pure-power-politics,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Steve-Bannon-Trial-Legal-Team.jpg,2022-08-09T01:42:56Z,"Former Trump White House adviser Steve Bannon reacted to the FBI raiding former President Donald Trump's Mar-a-Lago home Monday on ""Tucker Carlson Tonight.""
STEVE BANNON:I said were at a political a… [+1282 chars]",fox-news,Fox News
Brandon Gillespie,Former Trump official Michael Caputo blasts FBI's Mar-a-Lago raid: 'Full-blown constitutional crisis',"Former Trump official Michael Caputo slammed the FBI raid on President Trump's Mar-a-Lago home, declaring the nation had reached a ""constitutional crisis.""",https://www.foxnews.com/politics/former-trump-official-michael-caputo-fbi-mar-a-lago-raid-constitutional-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2020/11/AP20308858459431-e1605022862939.jpg,2022-08-09T01:25:04Z,"Former Trump official Michael Caputo slammed the Biden administration following the FBI's Monday raid on former President Donald Trump's Mar-a-Lago home in Palm Beach, Florida.
In an exclusive state… [+1640 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters exposes Paul Pelosi Jr.'s alleged shady business dealings,"'Jesse Watters Primetime' host provides insight on Paul Pelosi Jr.'s trip to Taiwan and questionable business dealings, comparing it to the Hunter Biden saga.",https://www.foxnews.com/media/jesse-watters-paul-pelosi-jr-alleged-shady-business-dealings,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Video-49.jpg,2022-08-09T01:22:52Z,"Fox News host Jesse Watters reacts to Paul Pelosi Jr.'s trip to Taiwan with Nancy Pelosi on ""Jesse Watters Primetime.""
JESSE WATTERS: We told you about Hunter's escapades from being bribed with Chin… [+2300 chars]",fox-news,Fox News
Kate Pearce,Searching For Sunshine After Governor Cuomo’s Storm,"On this episode, Janice is joined by her sister-in-law Donna Johnson, and friends Peter Arbeeny and Daniel Arbeeny to reflect on former New York Governor Andrew Cuomo’s handling of the coronavirus pandemic in nursing homes.",https://radio.foxnews.com/2022/08/08/searching-for-sunshine-after-governor-cuomos-storm/,https://radio.foxnews.com/wp-content/uploads/2022/07/FEATURED_IMAGE_THE_JANICE_DEAN_PODCAST.png,2022-08-09T01:00:45Z,"On this episode, Janice is joined by her sister-in-law Donna Johnson, and friends Peter Arbeeny and Daniel Arbeeny to reflect on former New York Governor Andrew Cuomo’s handling of the coronavirus pa… [+667 chars]",fox-news,Fox News
Kelly Laco,GOP slams 'weaponization' of DOJ after Trump's Mar-a-Lago raided by FBI; Dems call it 'accountability',"Republicans are slamming the FBI's raid of Trump's Mar-a-Lago, while Democrats say they have confidence in the Justice Department and Trump should be held accountable for ""wrongdoing.""",https://www.foxnews.com/politics/gop-slams-weaponization-doj-after-trumps-mar-a-lago-raided-fbi-dems-call-accountability,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/mara-a-lago-trump-THUMB-6.jpg,2022-08-09T00:53:28Z,"After former President Trump
's Mar-a-Lago home in Florida was raided by FBI agents, Republicans are slamming the Biden administration and accusing the Department of Justice of ""political weaponizat… [+4830 chars]",fox-news,Fox News
Ryan Gaydos,Daughter of former Oklahoma coach Cale Gundy calls out Brent Venables in since-deleted tweet,The daughter of former Oklahoma football assistant head coach Cale Gundy had her own response to Brett Venables' statement on his departure on Monday.,https://www.foxnews.com/sports/daughter-former-oklahoma-coach-cale-gundy-brent-venables-since-deleted-tweet,https://static.foxnews.com/foxnews.com/content/uploads/2022/08/Cale-Gundy.jpg,2022-08-09T00:42:46Z,"The daughter of former Oklahoma football assistant Cale Gundy appeared to take issue with head coach Brent Venables' latest statement on his departure in a tweet that has since been deleted.
Venable… [+3340 chars]",fox-news,Fox News
Joseph Wulfsohn,Bill Maher suggests DeSantis could beat Trump in 2024 GOP primary: 'He's got more than a shot',"""Real Time"" host Bill Maher said he was willing to bet that Florida Gov. Ron DeSantis would beat former President Trump in a hypothetical GOP primary in 2024.",https://www.foxnews.com/media/bill-maher-suggests-desantis-could-beat-trump-2024-gop-primary,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/MaherDesantisTrump.jpg,2022-08-09T00:13:28Z,"""Real Time"" host Bill Maher suggested that Florida Gov. Ron DeSantis can defeat former President Trump in a GOP primary in 2024. 
During Friday night's ""Overtime"" segment on YouTube, Maher kicked of… [+3521 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters: AOC doesn't even work on her own side of the aisle,Jesse Watters and 'The Five' discuss how AOC is failing her district and New York City as crime rates continue to rise.,https://www.foxnews.com/media/jesse-watters-aoc-doesnt-even-work-own-side-aisle,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/aoc.jpg,2022-08-09T00:00:02Z,"Jesse Watters and ""The Five"" discussed Monday how crime in AOC's district is up by 57% and how she is not meeting with New York Mayor Eric Adams to do anything to address the issue.
JONES RIPS LAWMA… [+902 chars]",fox-news,Fox News
