author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,The Atlantic mocks Paul Krugman as suffering from 'Trump Derangement Syndrome',"Liberal magazine The Atlantic published a harsh critique of economist and New York Times columnist Paul Krugman ahead of the release of his new book, diagnosing him with ""Trump Derangement Syndrome.""",https://www.foxnews.com/media/even-the-atlantic-thinks-paul-krugman-suffers-from-trump-derangement-syndrome,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Krugman-Atlantic-Magazine-Reuters2.jpg,2019-12-21T00:50:01Z,"Liberal magazine The Atlantic published a harsh critique of economist and New York Times columnist Paul Krugman ahead of the release of his new book, diagnosing him with ""Trump Derangement Syndrome.""
Krugman, the Nobel Prize winner who is better known for pr… [+2247 chars]",fox-news,Fox News
Victor Garcia,Jesse Watters calls Warren's debate attack on Buttigieg 'kind of cheap and a little corny',"Jesse Watters said he was ""surprised"" by attacks against South Bend, Indiana Mayor Pete Buttigieg during Thursday night's Democratic presidential debate, singling out Sen. Elizabeth Warren's lines as ""cheap.""",https://www.foxnews.com/media/jesse-watters-calls-warrens-attack-on-buttigieg-cheap,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Watters-Warren_FOX-AP.jpg,2019-12-21T00:27:58Z,"Jesse Watters said he was ""surprised"" by attacks against South Bend, Indiana Mayor Pete Buttigieg during Thursday night's Democratic presidential debate, singling out Sen. Elizabeth Warren's lines as ""cheap.""
""I thought [Buttigieg] showed he had a chin and h… [+1894 chars]",fox-news,Fox News
Julius Young,"Mark Ruffalo, Danny DeVito among stars pressing Hollywood to cast more actors with disabilities","A letter featuring the signatures of numerous top Hollywood performers and creators urging the entertainment industry to be more inclusive of performers with disabilities has permeated throughout show business, and there's no sign of letting up.",https://www.foxnews.com/entertainment/mark-ruffalo-danny-devito-pressing-hollywood-cast-actors-disabilities,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/RT-Hollywood-sign.jpg,2019-12-21T00:21:33Z,"A letter featuring the signatures of numerous top Hollywood performers and creators urging the entertainment industry to be more inclusive of performers with disabilities has permeated throughout show business, and there's no sign of letting up.
“The enterta… [+2882 chars]",fox-news,Fox News
Joseph Wulfsohn,Jane Lynch blasts Warren for waging 'class warfare' at Democratic debate,"Actress/Comedian Jane Lynch took aim at Sen. Elizabeth Warren, D-Mass., for waging ""class warfare"" at Thursday night's Democratic debate.",https://www.foxnews.com/entertainment/jane-lynch-elizabeth-warren-billionaires-in-wine-caves,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/Lynch-Warren-Reuters.jpg,2019-12-21T00:20:59Z,"Actress and comedian Jane Lynch criticized Sen. Elizabeth Warren, D-Mass., for waging ""class warfare"" at Thursday night's Democratic debate.
Warren made headlines when she attacked South Bend Mayor Pete Buttigieg for attending a lavish fundraiser in Napa, Ca… [+1695 chars]",fox-news,Fox News
Louis Casiano,Brazil's president says journalist has a 'homosexual's face' at heated press conference,"Brazillian President Jair Bolsonaro blasted a journalist and said he has a ""homosexual's face"" during a heated news conference Friday over questions about his son's alleged corruption.",https://www.foxnews.com/world/brazil-president-says-journalist-has-a-homosexuals-face,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19338130098256.jpg,2019-12-21T00:07:36Z,"Brazilian President Jair Bolsonaro blasted a journalist and said he has a ""homosexual's face"" over questions about corruption allegations involving his son during a heated news conference Friday.
An upset Bolsonaro accused the press of having a bias against … [+2546 chars]",fox-news,Fox News
David Aaro,"California K-9 jumps through shattered car window, takes down assault suspect",A California K-9 who served in the Marine Corps in Iraq was captured on video taking down an assault suspect who had allegedly led police on a chase in California early Friday morning.,https://www.foxnews.com/us/california-k-9-jumps-through-shattered-car-window-takes-down-assault-suspect-video-shows,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/video-k9-2.jpg,2019-12-21T07:54:53Z,"A California K-9 who served in the Marine Corps in Iraq was captured on video taking down an assault suspect who had allegedly led police on a chase in California early Friday morning.
Video of the incident shows a California Highway Patrol (CHP) officer bre… [+1106 chars]",fox-news,Fox News
Brie Stimson,"Husky, brown bear interact through car windshield at Sequoia National Park",A three-year-old husky met nose to nose with a bear at Sequoia National Park last week when the wild animal jumped on a driver’s hood.,https://www.foxnews.com/great-outdoors/3-year-old-husky-brown-bear-sniff-each-other-through-car-windshield-at-sequoia-national-park,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/brown-bear-iStock.jpg,2019-12-21T07:39:56Z,"A three-year-old husky met nose to nose with a brown bear at California's Sequoia National Park last week when the wild animal jumped on a driver’s hood.
Karo Orudzhyan of Los Angeles and his dog Ice were visiting the park last Thursday when the bear lumbere… [+983 chars]",fox-news,Fox News
Fox News,"Pennsylvania boy, 3, shoots sleeping father in buttocks, cops say",A Pennsylvania man was rushed to the hospital Thursday evening after police said his 3-year-old son fired a shot into his buttocks.,https://www.foxnews.com/us/pennsylvania-boy-3-shoots-sleeping-father-in-buttocks-cops-say,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/police-line.jpg,2019-12-21T07:04:13Z,"A Pennsylvania man was rushed to the hospital Thursday evening after police said his 3-year-old son fired a shot into his buttocks.
MORE THAN 100 CITIES, COUNTIES IN THIS STATE CLAIM THEY'RE GUN SANCTUARIES 
The Erie Times-News reported that the incident oc… [+514 chars]",fox-news,Fox News
Brie Stimson,Maxine Waters says Trump will invite Putin to the White House if the Senate doesn't remove him,"Rep. Maxine Waters, D-Calif., warned Friday that President Trump will invite Russian President Vladimir Putin to the White House if the Senate doesn’t remove him.",https://www.foxnews.com/politics/maxine-waters-says-trump-will-invite-putin-to-the-white-house-if-the-senate-doesnt-remove-him,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19352579141486.jpg,2019-12-21T06:39:20Z,"Rep. Maxine Waters, D-Calif., warned Friday that President Trump will invite Russian President Vladimir Putin to the White House if the Senate doesn’t remove him.
Waters made the remarks on Twitter after a contentious week in D.C.
TRUMP SIGNS SPENDING BILL … [+1339 chars]",fox-news,Fox News
David Aaro,Boyfriend of missing Oklahoma teen arrested in connection with her murder: cops,"The boyfriend of a missing Oklahoma teenager has been arrested Thursday night in connection with her death, according to the Oklahoma State Bureau of Investigation (OSBI).",https://www.foxnews.com/us/boyfriend-of-missing-oklahoma-teenager-arrested-in-connection-with-her-murder,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/76227881_477203673139812_3882479221007712256_o.jpg,2019-12-21T06:02:04Z,"The boyfriend of a missing Oklahoma teenager has been arrested Thursday night in connection with her death, according to the Oklahoma State Bureau of Investigation (OSBI).
Del City Police arrested Tanner Washington, 24, in the first-degree murder of 17-year-… [+2233 chars]",fox-news,Fox News
Brie Stimson,"Trump signs $1.4T spending bill that includes Space Force, avoids shutdown","President Trump late Friday signed a $1.4 trillion spending package that included the launch of the Space Force, the first new military service since 1947.",https://www.foxnews.com/politics/trump-signs-1-4-trillion-spending-bill-that-includes-space-force-avoids-shutdown,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19355048996128.jpg,2019-12-21T05:41:28Z,"President Trump late Friday signed a $1.4 trillion spending package that included the launch of the Space Force, the first new military service since 1947. 
The signing of the National Defense Authorization Act also avoided a government shutdown that would h… [+1321 chars]",fox-news,Fox News
Victor Garcia,Ingraham talks to mall Santa 'replaced' for wearing a MAGA hat,"In an exclusive interview Friday, Laura Ingraham spoke with Santa Claus, or the man who portrayed the patron saint of presents in Waycross, Georgia mall before he was replaced earlier this month for posting a picture of himself in his costume but wearing a pr…",https://www.foxnews.com/media/ingraham-tals-to-mall-santa-replaced-for-wearing-a-maga-hat,https://media2.foxnews.com/BrightCove/694940094001/2019/12/21/694940094001_6117468209001_6117468133001-vs.jpg,2019-12-21T05:23:45Z,"In an exclusive interview Friday, Laura Ingraham spoke with Santa Claus, or the man who portrayed the jolly old fellow in a Waycross, Ga., mall before he was replaced earlier this month for posting a picture of himself in his costume but wearing a pro-Trump ""… [+1740 chars]",fox-news,Fox News
Danielle Wallace,"California schoolboy, 7, dies after chain link fence collapses in playground","A seven-year-old boy in northern California died Thursday after an about 300-pound chain link fence collapsed on top of him on his school playground, officials said.",https://www.foxnews.com/us/california-schoolboy-7-dies-chain-link-fence-collapses-playground,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/san-rafael-calif-police.jpg,2019-12-21T05:15:09Z,"A seven-year-old boy in northern California died Thursday after a chain-link fence-- that weighed about 300 pounds-- collapsed on top of him, officials said. 
2 CALIFORNIA BOYS, AGES 11 AND 14, KILLED IN SHOOTING OUTSIDE ELEMENTARY SCHOOL
The student at Mar… [+1773 chars]",fox-news,Fox News
Brie Stimson,Robert De Niro wants Trump to get a bag of this thrown in his face,Robert De Niro said Friday that he’d like to see President Trump have a “bag of s---” thrown in his face.,https://www.foxnews.com/entertainment/robert-de-niro-want-trump-to-get-a-bag-of-s-thrown-in-his-face,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/c11ecc44-GettyImages-971263934.jpg,2019-12-21T04:42:08Z,"Robert De Niro said Friday that he’d like to see President Trump have a “bag of s---” thrown in his face.
“Hit him right in the face like that and let the picture go all over the world,” De Niro told liberal filmmaker Michael Moore on his podcast.
He added … [+949 chars]",fox-news,Fox News
Charles Creitz,Ralph Reed: Evangelical magazine that slammed Trump should change name to 'Christianity Yesterday',Faith and Freedom Coalition chairman Ralph Reed denounced comments by the editor of a prominent Evangelical Christian magazine who called for President Trump's removal from office.,https://www.foxnews.com/media/ralph-reed-evangelical-magazine-that-slammed-trump-should-change-name-to-christianity-yesterday,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/ENC3_132213726143930000.jpg,2019-12-21T04:28:32Z,"Faith and Freedom Coalition chairman Ralph Reed denounced comments by the editor of a prominent Evangelical Christian magazine who called for President Trump's removal from office.
Editor-in-chief Mark Galli of ""Christianity Today"" said Trump's behavior is ""… [+2245 chars]",fox-news,Fox News
Victor Garcia,"Dana Perino says Trump, Biden and Klobuchar won latest Democratic debate","""The Daily Briefing"" host Dana Perino appeared on ""Tucker Carlson Tonight"" Friday and gave her impressions from Thursday's Democratic presidential debate.",https://www.foxnews.com/media/dana-perino-says-trump-biden-and-klobuchar-are-thursdays-debate-winners,https://static.foxnews.com/foxnews.com/content/uploads/2019/09/Perino-Biden_FOX-AP.jpg,2019-12-21T04:03:52Z,"""The Daily Briefing"" host Dana Perino appeared on ""Tucker Carlson Tonight"" Friday and gave her impressions from Thursday's Democratic presidential debate.
""Donald Trump, the president, largely stayed out of the crosshairs. He just wasn't brought up all that … [+1382 chars]",fox-news,Fox News
Joseph Wulfsohn,"CNN's Chris Cuomo says Trump 'makes a mockery' of Christianity, 'doesn't practice humanity'","CNN anchor Chris Cuomo had some harsh criticisms of President Trump Friday, accusing him of ""making a mockery"" of Christianity and of not ""practicing humanity.""",https://www.foxnews.com/media/cnn-chris-cuomo-trump-makes-a-mockery-of-christianity-doesnt-practice-humanity,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/Chris-Cuomo-AP.jpg,2019-12-21T04:03:41Z,"CNN anchor Chris Cuomo had some harsh criticisms of President Trump Friday, accusing him of ""making a mockery"" of Christianity and of not ""practicing humanity.""
Prominent evangelical magazine Christianity Today made headlines on Thursday with an editorial ca… [+2645 chars]",fox-news,Fox News
Danielle Wallace,Ex-FBI analyst sentenced for accessing activist’s emails to 'protect Mueller',"A former FBI analyst was sentenced to seven days in jail Friday after admitting he illegally accessed an email address belonging to his neighbor, a right-wing Washington lobbyist, as part of his efforts to expose a smear campaign against Special Counsel Rober…",https://www.foxnews.com/politics/mueller-smear-campaign-ex-fbi-analyst-7-days-jail-emails-jack-burkman,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/mueller-thumb-2.jpg,2019-12-21T11:30:59Z,A former FBI analyst was sentenced to seven days in jail Friday after admitting he illegally accessed an email address belonging to a right-wing Washington lobbyist as part of his efforts to expose an alleged smear campaign against Special Counsel Robert Muel… [+1770 chars],fox-news,Fox News
Brie Stimson,"Wife, 3 sons hopeful as veteran starts to emerge from 10-week coma: 'Christmas miracle'","A Missouri veteran and father of three has started to emerge from a 10-week coma, giving his family the best Christmas gift they could imagine.",https://www.foxnews.com/us/wife-3-sons-hopeful-as-father-starts-to-emerge-from-10-week-coma-just-before-christmas,https://static.foxnews.com/foxnews.com/content/uploads/2018/11/Christmaslights-iStock.jpg,2019-12-21T11:20:32Z,"A Missouri veteran and father of three has started to emerge from a 10-week coma, giving his family the best Christmas gift they could imagine.
""The doctors told me he probably wasn't going to make it to the weekend,"" Kyli Belt told KETV in Nebraska.
Her hu… [+1544 chars]",fox-news,Fox News
David Aaro,North Korea warns US could 'pay dearly' for human rights criticism,"North Korea fired back at the US on Saturday, declaring Washington would ""pay dearly"" for criticizing the country's human rights record, according to state news agency KCNA.",https://www.foxnews.com/us/north-korea-warns-us-could-pay-dearly-for-human-rights-criticism,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19342173411935-1.jpg,2019-12-21T10:28:18Z,"North Korea took aim at the United States on Saturday, declaring Washington would ""pay dearly"" for criticizing the country's human rights record, according to state news agency KCNA.
The warning was issued three days after the United Nations General Assembly… [+2737 chars]",fox-news,Fox News
The Sun,Prince Harry dresses up as Santa with a huge belly for a cute children’s charity message about losing a parent,"PrinceHarry showed off his fun, cheeky side by dressing up as Santa with a big belly and a beard for a sweet Christmas charity video.",https://www.foxnews.com/entertainment/prince-harry-dresses-up-as-santa-with-a-huge-belly-for-a-cute-childrens-charity-message-about-losing-a-parent,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/prince-harry.jpg,2019-12-21T10:11:43Z,"Prince Harry showed off his fun, cheeky side by dressing up as Santa with a big belly and a beard for a sweet Christmas charity video.
The Duke of Sussex, 35, even says “ho ho ho” before sending his good wishes to Scotty’s Little Soldiers, the charity for be… [+2034 chars]",fox-news,Fox News
Manny Alvarez,Does anemia make you cold?,Are you always cold when others aren't? Dr. Manny explains what this could mean.,https://www.foxnews.com/health/what-is-anemia-make-you-cold,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/cold_istock.jpg,2019-12-21T10:00:58Z,"Dear Dr. Manny,
I am cold all the time. I can’t seem to get warm. Could it be anemia? What causes anemia? What is diamond blackfan anemia? Does anemia make you cold? How do you fix anemia? 
Thanks for your question.
Anemia is a condition where the body is … [+2070 chars]",fox-news,Fox News
Stephanie Nolasco,"Marlon Brando and mysterious first wife Anna Kashfi had violent relationship, book claims","Sarah Broughton was eager to find out what happened to Anna Kashfi, a Hollywood starlet who became Marlon Brando’s first bride and whose life was plagued by scandal before she disappeared.",https://www.foxnews.com/entertainment/marlon-brando-anna-kashfi-bride-book,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/GettyImages-514677676.jpg,2019-12-21T10:00:34Z,"Sarah Broughton was eager to find out what happened to Anna Kashfi, a Hollywood starlet who became Marlon Brando’s first bride and who was plagued by scandal, and then disappeared.
But she never expected to speak with the actress face-to-face.
Their convers… [+8058 chars]",fox-news,Fox News
Stephanie Nolasco,Meghan Markle: 10 ways the Duchess of Sussex challenged royal protocol in 2019,Meghan Markle is rewriting the meaning of what it means to be a duchess.,https://www.foxnews.com/entertainment/meghan-markle-broke-royal-protocol-2019,https://media2.foxnews.com/BrightCove/694940094001/2019/11/06/694940094001_6101200107001_6101204847001-vs.jpg,2019-12-21T10:00:34Z,"Meghan Markle is rewriting the meaning of what it means to be a duchess.
The former American actress, who became the Duchess of Sussex when she married Britain’s Prince Harry in May 2018, has endured a year of accomplishments and controversies as she took on… [+14016 chars]",fox-news,Fox News
Rebecca Flood,'Snow-globing' is the awful new holiday dating trend,"You better watch out, you better not cry.",https://www.foxnews.com/lifestyle/snow-globing-christmas-dating-trend,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/iStock-1184988878.jpg,2019-12-21T10:00:11Z,"“Snow-globing” is the latest dating trend to look out for this winter — and it happens when the magic of Christmas makes a relationship seem more serious than it is.
We’ve all heard of “cuffing season,” where you find some to snuggle up with over the colder … [+2494 chars]",fox-news,Fox News
Joshua Rogers,Joshua Rogers: Forget impeachment -- Here is the most stunning political story this Christmas,"It was 2007 and I was feeling patriotic about the Iraq War. I was also getting to know my fiancee's extended family, and at a family get-together my future sister-in-law shared her anti-war views. I couldn't help myself. I had to respond.",https://www.foxnews.com/opinion/joshua-rogers-forget-impeachment-heres-the-most-stunning-political-story-this-christmas,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/newspaperrack2.jpg,2019-12-21T10:00:09Z,"It was 2007 and I was feeling patriotic about the Iraq War. I was also getting to know my fiancee's extended family, and at a family get-together my future sister-in-law shared her anti-war views. I couldn't help myself. I had to respond.
My future sister-in… [+2916 chars]",fox-news,Fox News
William Sanchez,Fox News Rundown Extra: Joe Piscopo’s Predictions For Eddie Murphy’s Saturday Night Live Return,"Actor, singer, and comedian Joe Piscopo is well known for his time on Saturday Night Live where he starred in classic sketches alongside castmate and friend Eddie Murphy. Piscopo joined Rundown host Chris Foster earlier this week to discuss his latest gig as …",https://radio.foxnews.com/2019/12/21/the-fox-news-rundown-12-21-2019/,https://radio.foxnews.com/wp-content/uploads/2018/04/rundown-featured.png,2019-12-21T10:00:01Z,"Actor, singer, and comedian Joe Piscopo is well known for his time on Saturday Night Live where he starred in classic sketches alongside castmate and friend Eddie Murphy. 
Piscopo joined Rundown host Chris Foster earlier this week to discuss his latest gig a… [+772 chars]",fox-news,Fox News
Stephanie Nolasco,"Janis Joplin enjoyed ‘the many pleasures that came her way’ to cope with insecurities, book claims",Janis Joplin endured heartbreaking loneliness before her tragic death.,https://www.foxnews.com/entertainment/janis-joplin-pleasures-insecurities-27-club-book,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/GettyImages-613511860.jpg,2019-12-21T10:00:00Z,"Janis Joplin endured heartbreaking loneliness before her tragic death.
The soulful singer joined the so-called 27 Club -- a group of popular musicians who all died at age 27 -- in 1970 due to a heroin overdose in Hollywood. The Texan, who yearned to “get sto… [+6964 chars]",fox-news,Fox News
Michael Bartiromo,"Carnival's newest cruise ship has a military-themed bar honoring America's veterans, service members",Cheers to the Heroes.,https://www.foxnews.com/travel/carnival-new-cruise-ship-military-bar-honoring-veterans-service-members,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/CarnivalHeroesCarnival-Panorama-273.jpg,2019-12-21T10:00:00Z,"Cheers to the heroes.
Carnival Cruise Line has recently debuted the Heroes Tribute Bar — a venue dedicated to honoring America’s military — on its brand new Carnival Panorama liner.
Were always looking for new ways to honor our military heroes and this new … [+2563 chars]",fox-news,Fox News
Brie Stimson,Baltimore civil rights groups oppose aerial surveillance pilot program,Civil rights groups in Baltimore voiced their opposition to a pilot program announced by the police department Friday that would involve three surveillance planes flying over the city in an effort to stem violent crime.,https://www.foxnews.com/us/baltimore-civil-rights-groups-oppose-aerial-surveillance-pilot-program-aimed-at-stemming-violent-crime,,2019-12-21T09:34:39Z,,fox-news,Fox News
Associated Press,Death toll in India citizenship law protests climbs to 17,"Three people died during clashes between demonstrators and police in northern India on Saturday, raising the nationwide death toll in protests against a new citizenship law to 17.",https://www.foxnews.com/world/death-toll-in-india-citizenship-law-protests-climbs-to-17,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19354499849484.jpg,2019-12-21T09:24:48Z,"NEW DELHI-- Three people died during clashes between demonstrators and police in northern India on Saturday, raising the nationwide death toll in protests against a new citizenship law to 17.
O.P. Singh, the chief of police in Uttar Pradesh state, said the l… [+1067 chars]",fox-news,Fox News
David Aaro,Former New Orleans Saints wide receiver Joe Horn pleads guilty for role in health care scam,Former New Orleans Saints Pro Bowl wide receiver Joe Horn is facing up to 10 years in prison for playing a role in defrauding the NFL's health care program for retired players.,https://www.foxnews.com/sports/former-new-orleans-saints-wide-receiver-joe-horn-pleads-guilty-defrauding-nfls-health-care-program,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/Joe-Horn-Reuters.jpg,2019-12-21T09:04:03Z,"Former New Orleans Saints Pro Bowl wide receiver Joe Horn is facing up to 10 years in prison for playing a role in defrauding the NFL's health care program for retired players.
Horn appeared before a federal judge in Kentucky on Thursday and pled guilty to c… [+2922 chars]",fox-news,Fox News
Thomas McDaniels,Thomas McDaniels: Church attendance is falling dramatically – Here are 5 things to do about it,Is the sun setting on the church in America?,https://www.foxnews.com/opinion/thomas-mcdaniels-5-ways-to-stop-the-decline-and-enhance-a-robust-church-revolution,https://static.foxnews.com/foxnews.com/content/uploads/2019/08/ContentBroker_contentid-89458e33468b4d3cb15c4be88ac5d7cf.png,2019-12-21T09:00:27Z,"Is the sun setting on the church in America? Some people say that Christianity is declining, but the numbers are encouraging others. Some say only nominal Christians are fading away and this is increasing the more serious, robust faith among believers.
Sever… [+6150 chars]",fox-news,Fox News
Associated Press,"Syria says possible drone attacks hit 3 oil, gas facilities","Near-simultaneous attacks believed to have been carried out by drones hit three government-run oil and gas installations in central Syria, state TV and the Oil Ministry said Saturday.",https://www.foxnews.com/world/syria-says-possible-drone-attacks-hit-3-oil-gas-facilities,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/sss.png,2019-12-21T08:47:05Z,"Near-simultaneous attacks believed to have been carried out by drones hit three government-run oil and gas installations in central Syria, state TV and the Oil Ministry said Saturday.
No one claimed responsibility for the attacks, which targeted the Homs oil… [+1842 chars]",fox-news,Fox News
