author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Joseph Wulfsohn,New York Times guest essay rips Amy Coney Barrett for suggesting adoption during SCOTUS abortion ban case,"Democratic strategist Elizabeth Spiers argues adoption is 'often just as traumatic as the right thinks abortion is, if not more so.'",https://www.foxnews.com/media/new-york-times-amy-coney-barrett-adoption-supreme-court-abortion-case,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/barrett123.jpg,2021-12-04T01:46:01Z,"The New York Times is raising eyebrows over a guest essay calling out Supreme Court Justice Amy Coney Barrett for highlighting adoption while hearing the landmark abortion case. 
During Wednesday's … [+5059 chars]",fox-news,Fox News
Charles Creitz,Roger Stone blasts critics after subpoena: 'Guilt by association',Republican political consultant and former Trump campaign adviser Roger Stone tore into his critics and those on the January 6 congressional commission subpoenaing him in regard to the Capitol riots.,https://www.foxnews.com/media/roger-stone-blasts-critics-after-subpoena-guilt-by-association-rips-dismissal-of-babbitt-killing,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0ac9500a-1ac2-45d1-8eae-ddfc185db999/f95ffde5-5e77-4567-9fd5-f05c3ba3af12/1280x720/match/image.jpg,2021-12-04T00:51:08Z,Republican political consultant and former Nixon and Trump campaign adviser Roger Stone tore into his critics and those on the January 6 congressional commission subpoenaing him in regard to the Capi… [+3164 chars],fox-news,Fox News
Louis Casiano,"Michigan school shooting: Ethan Crumbley's mother texted him 'don't do it,' prosecutors say","The mother of suspected Michigan high school shooter Ethan Crumbley texted him ""Don't do it"" as he unleashed a barrage of gunfire, killing four students and injuring several others, including a teacher, prosecutors said Friday.",https://www.foxnews.com/us/michigan-shooter-ethan,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Ethan-Crumbly-optimized.jpg,2021-12-04T00:50:37Z,"The mother of suspected Michigan high school shooter Ethan Crumbley texted him ""Don't do it"" as he unleashed a barrage of gunfire, killing four students and injuring several others, including a teach… [+3117 chars]",fox-news,Fox News
AP Newsroom,Belgian zoo says its 2 hippos have COVID-19,A Belgian zoo said Friday that a pair of hippopotamuses in its care are in isolation after testing positive for COVID-19,https://www.foxnews.com/world/belgian-zoo-says-hippos-covid-19,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Colombia-Hippo-Town.jpg,2021-12-04T00:22:52Z,"Officials from a Belgian zoo said Friday that a pair of hippopotamuses in its care are in isolation after testing positive for COVID-19, possibly the first time ever such animals have caught the dise… [+1409 chars]",fox-news,Fox News
Louis Casiano,"Texas police officer, suspect killed in shootout","A Dallas-area police officer and a suspect were both killed Friday after exchanging gunfire, authorities said.",https://www.foxnews.com/us/dallas-officer-suspect-killed-shootout,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Dallas-police-shooting.jpg,2021-12-04T00:19:10Z,"A Dallas-area police officer and a suspect were both killed Friday after exchanging gunfire, authorities said. 
The shooting occurred around 1:40 p.m. in Mesquite, Texas, amid reports of an unspecif… [+1653 chars]",fox-news,Fox News
Joseph Wulfsohn,Sarah Silverman slams Joy Reid as media panics about DeSantis' proposed civilian military force in Florida,"The liberal media sounded the alarm about the Republican's proposal, which is fairly common nationwide",https://www.foxnews.com/media/sarah-silverman-msnbc-joy-reid-ron-desantis-civilian-military-force,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Silverman-Reid-DeSantis.jpg,2021-12-04T00:08:29Z,"Actress Sarah Silverman took aim at MSNBC host Joy Reid for sounding the alarm on Republican Florida Gov. Ron DeSantis for a proposal for a civilian-military force in his state. 
DeSantis introduced… [+5192 chars]",fox-news,Fox News
Tyler Olson,"Jan. 6 Committee subpoena for private phone records requests swath of data, from call logs to IP addresses",The Jan. 6 Committee is sending subpoenas to telecom companies for private individuals' phone records.,https://www.foxnews.com/politics/jan-6-committee-subpoena-att-notice,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Violence-Washington-Capitol2.jpg,2021-12-04T00:02:11Z,EXCLUSIVE Fox News obtained a redacted copy of a notice AT&amp;T sent to a private citizen customer after the company received a subpoena from the House Jan. 6 Committee for that individual's phone r… [+5283 chars],fox-news,Fox News
Fox News,Colorado supermarket shooting suspect incompetent for trial,A judge ruled Friday that a man charged with killing 10 people at a Colorado supermarket earlier this year is mentally incompetent to stand trial,https://www.foxnews.com/us/colorado-supermarket-shooting-suspect-incompetent-trial,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21337758334411.jpg,2021-12-04T03:04:58Z,"A judge ruled Friday that a man charged with killing 10 people at a Colorado supermarket earlier this year is mentally incompetent to stand trial and ordered treatment at a state mental hospital.
Ah… [+2332 chars]",fox-news,Fox News
Charles Creitz,African journalist blasts Biden travel ban: It was built on a lie,"An African journalist told Fox News on Friday that Joe Biden ""disrespected"" his home continent and that former President Trump would have been labeled a racist if he acted that way.",https://www.foxnews.com/media/african-journalist-blasts-biden-travel-ban,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/simon-ateba.jpg,2021-12-04T03:04:51Z,An African journalist who engaged in a verbal tussle with White House Press Secretary Jennifer Psaki earlier this week over President Biden's sweeping 8-country travel ban told Fox News on Friday tha… [+2879 chars],fox-news,Fox News
Fox News,Michigan school shooting: Community gathers at vigil to remember victims of high school tragedy,"People attend a vigil downtown to honor those killed and wounded during the recent shooting at Oxford High School on December 03, 2021 in Oxford, Michigan.",https://www.foxnews.com/us/vigil-for-oxford-michigan-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Vigil-Oxford-6.jpg,2021-12-04T02:52:09Z,"This material may not be published, broadcast, rewritten,
 or redistributed. ©2021 FOX News Network, LLC. All rights reserved.
 Quotes displayed in real-time or delayed by at least 15 minutes. Mark… [+153 chars]",fox-news,Fox News
Fox News,South Dakota woman sentenced in 1981 death of infant son,A South Dakota judge on Thursday sentenced a woman to 10 years in prison for her infant son's 1981 death that went unsolved for decades.,https://www.foxnews.com/us/south-dakota-woman-sentenced-in-1981-death-of-infant-son,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21336737866968.jpg,2021-12-04T02:50:39Z,"A South Dakota judge on Thursday sentenced a woman to 10 years in state prison for her infant son's 1981 death that went unsolved for decades.
Judge Bradley Zell called the sentencing of 60-year-old… [+4397 chars]",fox-news,Fox News
Louis Casiano,"Florida man arrested for 1983 cold case murder after new fingerprint tech links him to slaying, police say","A Florida man was arrested this week for the death of a woman who was found badly beaten and run over at a train station nearly four decades ago after new fingerprint technology linked him to the slaying, authorities said this week.",https://www.foxnews.com/us/florida-cold-case-murder-fingerprint,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Carla-Lowe.jpg,2021-12-04T02:42:31Z,A Florida man was arrested this week for the death of a woman who was found badly beaten and run over at a train station nearly four decades ago after new fingerprint technology linked him to the sla… [+2429 chars],fox-news,Fox News
