author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Slain college student’s mother vows ‘fight for justice’ after illegal immigrant charged in Chicago killing,"Sheridan Gorman, 18, was allegedly shot and killed near Loyola University Chicago by Jose Medina-Medina, an illegal immigrant from Venezuela, according to authorities.",https://www.foxnews.com/us/slain-college-freshmans-mother-vows-fight-justice-illegal-immigrant-charged-chicago-killing,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/sheridan-gorman-jessican-gorman-vigil.jpg,2026-03-29T01:21:21Z,"The mother of slain college student Sheridan Gorman is speaking out, vowing a ""fight for justice"" after the 18-year-old was allegedly murdered by an illegal immigrant earlier this month in Chicago.
… [+3446 chars]",fox-news,Fox News
Fox News,Mark Levin: Democrats and media are not thinking this through | Fox News Video,"Fox News host Mark Levin revisits a surprising address to a joint congressional session and analyzes the current U.S. stance on Iran on 'Life, Liberty & Levin.'",https://www.foxnews.com/video/6392001752112,https://a57.foxnews.com/cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2397658d-0d51-4820-8dd9-fa31ec0bdb9a/085efc06-87d8-4ff5-a547-81312170e9fe/1280x720/match/1024/512/image.jpg?ve=1&tl=1,2026-03-29T01:17:01Z,"©2026 FOX News Network, LLC. All rights reserved. This material may not be published, broadcast, rewritten, or redistributed. All market data delayed 20 minutes.",fox-news,Fox News
,Stephen A Smith says there is 'no excuse' for 'biological men' competing in women's sports,"While voicing support for women's sports, commentator Stephen A. Smith suggested transgender women competing in female sports harms biological females.",https://www.foxnews.com/sports/stephen-smith-says-no-excuse-biological-men-competing-womens-sports,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/stephen-a-smith-032826-1.jpg,2026-03-29T00:51:46Z,"Outspoken ESPN star Stephen A. Smith took a clear position in the ongoing debate about transgender athletes' participation in girls and women's sports.
""Biological men should not be competing agains… [+1851 chars]",fox-news,Fox News
,Illinois knocks off Iowa to reach Final Four after buzzer malfunction delay,"Illinois rolled past Iowa in Saturday's Elite Eight in the South Regional, punching the Fighting Illini's first Final Four ticket since 2005 despite a buzzer delay.",https://www.foxnews.com/sports/illinois-knocks-off-iowa-reach-final-four-after-buzzer-malfunction-delay,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/illinois-coach-brad-underwood-scaled.jpg,2026-03-29T02:01:37Z,"For the first time in more than two decades, the Illinois men's basketball team will still be dancing when the Final Four tips off.
Iowas underdog run in the NCAA Tournament ended Saturday with a 71… [+1353 chars]",fox-news,Fox News
,"Cruz refuses to take sides between Cornyn, Paxton in high-stakes GOP Senate clash","Sen. Ted Cruz says he is staying neutral in the Texas GOP Senate runoff, citing close ties to both John Cornyn and Ken Paxton as friends and allies.",https://www.foxnews.com/politics/cruz-refuses-take-sides-between-cornyn-paxton-high-stakes-gop-senate-clash,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/john-cornyn-ken-paxton-face-off.png,2026-03-29T09:00:27Z,"Republican Sen. Ted Cruz is staying neutral in the combustible GOP Senate nomination showdown in Texas between longtime Sen. John Cornyn and state Attorney General Ken Paxton.
""I like John. I like K… [+3748 chars]",fox-news,Fox News
,Are robots coming to a McDonald’s near you?,"McDonald's tested humanoid robots from Keenon Robotics at a Shanghai location, where they greeted customers and delivered food in a short pilot program.",https://www.foxnews.com/tech/robots-coming-mcdonalds-near-you,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/robots-mcdonalds-2.jpg,2026-03-29T11:36:22Z,"Walk into a McDonald's, and you expect a familiar routine. You order, wait and grab your food. At one location in Shanghai, that routine briefly looked very different.
McDonald's deployed robots fro… [+5351 chars]",fox-news,Fox News
,North Korea tests solid-fuel missile engine as Kim boosts threat to US mainland,"Kim Jong Un oversaw a new solid-fuel rocket engine test, state media reports, as North Korea pushes to upgrade its long-range strategic strike capabilities.",https://www.foxnews.com/world/north-korea-tests-solid-fuel-missile-engine-kim-boosts-threat-us-mainland,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/kim-jong-un-engine-test.jpg,2026-03-29T11:28:04Z,"North Korean dictator Kim Jong Un oversaw a test of a new high-thrust solid-fuel rocket engine, according to state media, working on weapons capable of striking the U.S. mainland.
The test, reported… [+2940 chars]",fox-news,Fox News
,"BISHOP ROBERT BARRON: Even Judas? Rethinking sin, despair and divine mercy this Palm Sunday","Bishop Robert Barron explores whether Judas can be saved, citing Pope Francis, the Catechism, and Catholic teaching on mercy in his Palm Sunday reflection.",https://www.foxnews.com/opinion/bishop-robert-barron-even-judas-rethinking-sin-despair-divine-mercy-palm-sunday,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/kiss-of-judas-iscariot-jesus-holy-week.jpg,2026-03-29T11:00:54Z,"Every year on Palm Sunday, we read, in the Catholic liturgy, one of the great Passion narratives from the Synoptic Gospels. This year, it is St. Matthew's. There are a number of distinctive features … [+5616 chars]",fox-news,Fox News
,Ben Carson points to Gen Z church revival as young Americans push back on secular culture,"Author of a new book on faith, Dr. Ben Carson says George Washington's battlefield survival and Benjamin Franklin's push for prayer in 1787 showed God's role in America's founding.",https://www.foxnews.com/lifestyle/ben-carson-points-gen-z-church-revival-young-americans-push-back-secular-culture,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/ben-carson-faith-fox-news-3-2.jpg,2026-03-29T11:00:12Z,"As America gets set to celebrate the nation's 250th birthday this July, Dr. Ben Carson is on a mission to share how faith and religious principles are central to our founding and identity. 
Carson, … [+4439 chars]",fox-news,Fox News
,Supreme Court prepares to review Trump executive order on birthright citizenship,"The Supreme Court hears oral arguments on Trump's executive order limiting birthright citizenship, a case that could reinterpret the 14th Amendment for millions.",https://www.foxnews.com/politics/supreme-court-prepares-review-trump-executive-order-birthright-citizenship,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/birthright-citizenship-supreme-court.jpg,2026-03-29T10:40:38Z,"The Supreme Court is poised to answer a fundamental constitutional question largely ignored for more than a century: Who qualifies as an American citizen?
The justices on Wednesday will hold oral ar… [+10065 chars]",fox-news,Fox News
,"North Korean laborers describe brutal forced labor in Russia: 'Working like a cow, earning nothing'","A North Korean forced labor survivor describes earning $800 a month but keeping only $10, with passports seized and no way to leave Russian work sites.",https://www.foxnews.com/world/north-korean-laborers-describe-brutal-forced-labor-russia-working-like-cow-earning-nothing,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/putin-and-north-korean-workers.jpg,2026-03-29T10:00:42Z,"""Wake up before 6 a.m. to the Russian winter. Walk to the construction site as a group. Work from 7 a.m. until 10, 11 p.m., sometimes even midnight. Without breaks. There is no set end time. You fini… [+6369 chars]",fox-news,Fox News
