author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,"Wisconsin kayaker accused of faking his own death, fleeing country charged with obstruction",Ryan Borgwardt faces a misdemeanor charge after he abandoned his wife and three children for Eastern Europe after allegedly faking his own drowning last summer.,https://www.foxnews.com/us/wisconsin-kayaker-accused-faking-his-own-death-fleeing-country-charged-obstruction,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/ryan-borgwardt.jpg,2024-12-12T01:55:12Z,"A Wisconsin kayaker who allegedly faked his own drowning earlier this year before leaving his family and fleeing to Eastern Europe was charged Wednesday with obstructing the search for him. 
Ryan Bo… [+3056 chars]",fox-news,Fox News
Fox News Staff,JESSE WATTERS: The train's departing from Mar-a-Lago and everyone's scrambling for a seat,Fox News host Jesse Watters discusses how more and more prominent figures are stepping up in support of President-elect Donald Trump on ‘Jesse Watters Primetime.’,https://www.foxnews.com/media/jesse-watters-trains-departing-from-mar-a-lago-everyones-scrambling-seat,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/26378813-7815-44ae-bd0a-5ac18029ad34/a92cffc5-f88f-4401-b40e-644cdec1ab5c/1280x720/match/image.jpg,2024-12-12T01:52:35Z,"Fox News host Jesse Watters talks about how more and more people are showing up to support President-elect Donald Trump on ""Jesse Watters Primetime.""
FOX NEWS POLL: VOTERS FEEL HOPEFUL POST-ELECTION… [+1181 chars]",fox-news,Fox News
Greg Wehner,Rep. Nancy Mace’s alleged attacker pleads not guilty to incident on Capitol grounds,"The man accused of accosting Rep. Nancy Mace of South Carolina on Capitol grounds in Washington, D.C., reportedly pleaded not guilty to assaulting a government official.",https://www.foxnews.com/us/rep-nancy-maces-alleged-attacker-pleads-not-guilty-incident-capitol-grounds,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/gettyimages-2184998790-scaled.jpg,2024-12-12T01:42:52Z,"A man accused of physically accosting Rep. Nancy Mace, R-S.C., on Capitol grounds in Washington, D.C., Tuesday night pleaded not guilty to a misdemeanor assault charge.
James McIntyre, 33, of Illino… [+3503 chars]",fox-news,Fox News
Janelle Ash,"Garth Brooks used country greats Merle Haggard, George Jones to assist in his proposal to Trisha Yearwood",Garth Brooks went to great lengths to ensure Trisha Yearwood had a marriage proposal she would never forget. Brooks recruited country legends Merle Haggard and George Jones to help.,https://www.foxnews.com/entertainment/garth-brooks-used-country-greats-merle-haggard-george-jones-assist-his-proposal-trisha-yearwood,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/garth-brooks.jpg,2024-12-12T01:42:02Z,"Garth Brooks went to great lengths to give Trisha Yearwood a proposal she would never forget.
In the country music star's newly released book, ""The Anthology Part IV: Going Home,"" Brooks shared that… [+5544 chars]",fox-news,Fox News
Scott Thompson,UFC star Colby Covington blasts LeBron James for old 'Diddy party' comment: 'F---ing scumbag',UFC star Colby Covington launched into a rant about LeBron James while speaking with reporters ahead of his latest fight this Saturday.,https://www.foxnews.com/sports/ufc-star-colby-covington-blasts-lebron-james-old-diddy-party-comment-f-ing-scumbag,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/Colby-Covington2.jpg,2024-12-12T01:25:11Z,"UFC star Colby Covington wasted no time taking shots during a media appearance Wednesday, but he didn't target upcoming opponent Joaquin Buckley. 
Covington instead ripped into NBA superstar LeBron … [+2760 chars]",fox-news,Fox News
Fox News Staff,"'Bleeding eye' virus, new drug dangers and lead's toxic effects","The Fox News Health Newsletter brings you trending and important stories about health care, drug developments, mental health issues, real people's triumphs over medical struggles, and more.",https://www.foxnews.com/health/bleeding-eye-virus-new-drug-dangers-leads-toxic-effects,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/health-nl-12-11.jpg,2024-12-12T01:13:36Z,"Fox News' Health newsletter brings you stories on the latest developments in health care, wellness, diseases, mental health and more.
TOP 3
- Study links mental health risks to common toxin during … [+863 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Aftermath of small plane crash onto Texas roadway caught on camera with split fuselage, damaged vehicles","The FAA and the Victoria Police Department in Texas said a small plane crashed into a busy intersection, colliding with three vehicles Wednesday afternoon.",https://www.foxnews.com/us/aftermath-small-plane-crash-texas-roadway-caught-camera-split-fuselage-damaged-vehicles,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/txplane.jpg,2024-12-12T01:09:32Z,"A small plane split in two after crashing onto a busy Texas roadway, damaging vehicles and scattering debris.
According to the Victoria Police Department, the crash occurred at an intersection in Vi… [+1161 chars]",fox-news,Fox News
Yael Halon,Time magazine to name Trump 2024 Person of the Year: report,President-elect Donald Trump is expected to be named as Time magazine's 2024 Person of the Year after making the shortlist earlier this week.,https://www.foxnews.com/media/time-magazine-name-trump-2024-person-year-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/11/gettyimages-2167290586-scaled-e1732718341992.jpg,2024-12-12T01:00:18Z,"President-elect Donald Trump is expected to be named Time magazine's 2024 ""Person of the Year,"" marking the second time he will have earned the coveted award.
Politico reported on Wednesday that Tru… [+2538 chars]",fox-news,Fox News
Chantz Martin,NFL Commish Roger Goodell says Jay-Z's relationship with league remains intact amid sexual assault allegations,"Billionaire Jay-Z is accused of rape, but his entertainment company's relationship with the NFL is not expected to dissolve, according to the NFL commissioner.",https://www.foxnews.com/sports/nfl-commish-roger-goodell-says-jay-zs-relationship-league-remains-intact-amid-sexual-assault-allegations,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/roger-goodell-jay-z.jpg,2024-12-12T00:54:42Z,"Music mogul Jay-Z founded Roc Nation in 2008, and the entertainment company has handled the production of the Super Bowl halftime show for the past several years.
A rape allegation was recently brou… [+2580 chars]",fox-news,Fox News
Jamie Joseph,California reparations bills killed as Newsom sought to avoid appearing 'too progressive',Reparations activists urge reintroduction of shelved California bills to establish an agency and fund during Newsom’s special session.,https://www.foxnews.com/politics/california-reparations-bills-killed-newsom-sought-avoid-appearing-too-progressive,https://static.foxnews.com/foxnews.com/content/uploads/2024/09/AP24244812299639.jpg,2024-12-12T00:45:02Z,Reparations activists in California hope their snubbed bills that were shelved in September will be re-introduced by a legislator during the next special session that Gov. Gavin Newsom called in Janu… [+5388 chars],fox-news,Fox News
"Lori Bashian, Tracy Wright",Kathy Hilton keeps explicit photos of herself 'safe in the bank',Kathy Hilton told Fox News Digital the key to her successful marriage is to keep a layer of mystery after the revelation she keeps explicit photos of herself in a bank vault.,https://www.foxnews.com/entertainment/kathy-hilton-keeps-explicit-photos-herself-safe-bank,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/kathy-hilton-rick.jpg,2024-12-12T00:39:13Z,"Kathy Hilton is opening up about what it takes to have a successful marriage.
The 65-year-old designer and actress recently celebrated 45 years of marriage to her husband, businessman Rick Hilton, a… [+2035 chars]",fox-news,Fox News
Lori Bashian,Malibu wildfire forces Jane Seymour to evacuate as flames burn ‘extremely close’ to star’s home,"Jane Seymour took to Instagram to post a series of photos of the Franklin Fire and those working to put it out, including one that showed just how close the fire got to her home.",https://www.foxnews.com/entertainment/malibu-wildfire-forces-jane-seymour-evacuate-flames-burning-extremely-close-stars-home,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/jane-seymour.jpg,2024-12-12T00:26:28Z,"Jane Seymour made it out of the line of fire.
The 73-year-old actress posted a series of photos and videos on Instagram on Wednesday, featuring firefighters working to put out a wildfire. Another ph… [+2512 chars]",fox-news,Fox News
Lauryn Overhultz,Jay-Z accused of taking 'improper' steps to expose his rape accuser's identity,Jay-Z has been accused of improperly requesting to have the identity of his rape accuser revealed. The rap mogul was named in a sexual assault lawsuit Sunday along with Diddy.,https://www.foxnews.com/entertainment/jay-z-accused-taking-improper-steps-expose-his-rape-accusers-identity,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/jay-z_2.jpg,2024-12-12T00:25:54Z,"Jay-Z took ""improper"" steps to identify the woman suing him for rape, according to her lawyer, Tony Buzbee.
Shawn Carter, known professionally as Jay-Z, and his legal team filed a letter Monday requ… [+4408 chars]",fox-news,Fox News
Ashley Carnahan,Daniel Penny says he wants to thank NYC jurors for their 'courage': 'Like to give them a hug',Marine veteran Daniel Penny shares his reaction to a jury finding him not guilty of criminally negligent homicide in the 2023 chokehold death of Jordan Neely.,https://www.foxnews.com/media/daniel-penny-says-he-wants-thank-nyc-jurors-their-courage-like-give-them-hug,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/daniel-penny-gets-emotional-revealing-what-hed-tell-the-jury-that-found-him-not-guilty.jpg,2024-12-12T00:16:08Z,"Marine veteran Daniel Penny said hed like to thank the jury that found him not guilty of criminally negligent homicide in the 2023 subway chokehold death of Jordan Neely. 
""I'd like to give them a h… [+2660 chars]",fox-news,Fox News
Andrew Miller,Conservatives tout victory after stopping last-minute Schumer push to confirm key agency head: 'Outstanding',"Republicans, with the help of two independent senators, stop the Democrats from reconfirming the chair of the National Labor Relations Board, likely giving Trump his own choice.",https://www.foxnews.com/politics/conservatives-tout-victory-after-stopping-last-minute-schumer-push-to-confirm-key-agency-head-outstanding,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/file-91.png,2024-12-12T00:15:44Z,Republicans and conservatives on social media are taking a victory lap after Senate Democrats failed in a last-minute attempt to keep control of the National Labor Relations Board (NLRB) on Wednesday… [+4745 chars],fox-news,Fox News
Ryan Morik,"Juan Soto's record-breaking Mets contract includes specific uniform number request, among others: report","Juan Soto's uniform number will not change even though a Met was already wearing it, and it's even stipulated in his contract, according to the New York Post.",https://www.foxnews.com/sports/juan-sotos-record-breaking-mets-contract-includes-specific-uniform-number-among-other-asks-report,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Juan-Soto3.jpg,2024-12-12T00:07:37Z,"Juan Soto is the richest athlete in sports history.
However, $765 million apparently wasn't enough for the newest New York Met.
Soto and the Mets made their record-breaking 15-year deal official We… [+1636 chars]",fox-news,Fox News
Joshua Nelson,Chicago residents slam the 'stupidity' of Mayor Brandon Johnson's liberal policies during city council meeting,Chicago residents sounded off during a city council meeting over the city's handling of the migrant crisis.,https://www.foxnews.com/media/chicago-residents-slam-stupidity-mayor-brandon-johnsons-liberal-policies-during-city-council-meeting,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/johnson_shelters.png,2024-12-12T00:00:53Z,"Chicago residents on Wednesday slammed Mayor Brandon Johnson and other city officials, accusing them of ""ignoring"" the constitutional rights of citizens, complaining about tax increases, and demandin… [+4035 chars]",fox-news,Fox News
Fox News Staff,SEAN HANNITY: Biden admin doesn't 'give a damn' about drone security risk,Fox News host Sean Hannity shares his take on the mystery drone sightings in New Jersey and parts of the northeast.,https://www.foxnews.com/media/sean-hannity-biden-admin-doesnt-give-damn-about-drone-security-risk,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d870706f-7933-4c69-8989-d0934d2a8d97/2c2c03d5-11b5-4707-9558-d8cea8e2976d/1280x720/match/image.jpg,2024-12-12T03:24:03Z,"Fox News host Sean Hannity called out the Biden administration for failing to ""get to the bottom"" of numerous mysterious drone sightings as Americans across the northeast watch the skies.
PENTAGON D… [+1907 chars]",fox-news,Fox News
Scott Thompson,"NBA Hall of Famers Tracy McGrady, Vince Carter join Bills' ownership group","NBA legends Tracy McGrady and Vince Carter are now minority stakeholders of the Buffalo Bills, joining a 10-person ownership group with the Pegula family.",https://www.foxnews.com/sports/nba-hall-famers-tracy-mcgrady-vince-carter-join-bills-ownership-group,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/vince-carter.jpg,2024-12-12T03:09:31Z,"Two NBA legends have joined the NFL as owners. 
Tracy McGrady and Vince Carter are among a group of minority stakeholders joining the ownership group of the Buffalo Bills, the team announced Wednesd… [+2130 chars]",fox-news,Fox News
Greg Wehner,"House passes nearly $1 trillion defense spending bill, adding to US debt of $36 trillion","The U.S. House passed a mostly bipartisan bill to spend nearly $1 trillion on national defense, adding to the already growing $36 trillion national debt.",https://www.foxnews.com/politics/house-passes-nearly-1-trillion-defense-spending-bill-adding-us-debt-36-trillion,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/Military-Sexual-Assault.jpg,2024-12-12T02:58:58Z,"The House voted to pass its yearly defense bill Wednesday, adding about another $1 trillion to the $36 trillion national debt.
The 1,800-page bill known as the National Defense Authorization Act (ND… [+3472 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Encouraging young people to hate their country is a recipe for societal unrest,"Fox News host Laura Ingraham analyzes radicalism in the education system in light of Luigi Mangione being suspected in the murder of the UnitedHealthcare CEO on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-encouraging-young-people-hate-their-country-recipe-societal-unrest,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6d1a3435-d897-420e-94dd-ac9e5851252a/c862ad10-3d39-4fce-8bd4-b6f78c12c2c0/1280x720/match/image.jpg,2024-12-12T02:48:59Z,"Fox News host Laura Ingraham digs into UnitedHealthcare CEO murder suspect Luigi Mangiones education and calls out radicalism in academia on ""The Ingraham Angle
."" 
LAURA INGRAHAM: We don't know wh… [+1025 chars]",fox-news,Fox News
"Sarah Rumpf-Whitten, Elizabeth Pritchett","Trump announces more nominations, including Kari Lake as director of Voice of America broadcast","President-elect Trump nominated Kari Lake to be director of the Voice of America, and Dr. Peter Lamelas and Daniel Newlin as ambassadors to Argentina and Colombia, respectively.",https://www.foxnews.com/politics/trump-announces-more-nominations-including-kari-lake-director-voice-america-broadcast,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/gettyimages-2187623502.jpg,2024-12-12T02:38:43Z,"Join Fox News for access to this content
You have reached your maximum number of articles. Log in or create an account FREE of charge to continue reading.
By entering your email and pushing continu… [+2713 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Kari Lake nominated as Trump's pick for director of Voice of America broadcast,"President-elect Trump tapped Kari Lake as the next director of the Voice of America, a state-funded U.S. government broadcaster.",https://www.foxnews.com/politics/kari-lake-nominated-trumps-pick-director-voice-america-broadcast,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/gettyimages-2187623502.jpg,2024-12-12T02:38:43Z,"President-elect Trump tapped Kari Lake as the next director of the Voice of America, a state-funded U.S. government broadcaster.
""I am pleased to announce that Kari Lake will serve as our next Direc… [+686 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,SUV driver's joyride on New York railroad tracks ends in fiery wreck: police,"A New York City man, suspected of being drunk, caused chaos after driving his car onto train tracks, igniting a fire and damaging infrastructure.",https://www.foxnews.com/us/suv-drivers-joyride-new-york-railroad-tracks-ends-fiery-wreck-police,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/thumboption1.jpg,2024-12-12T02:27:55Z,"A New York City man allegedly took his SUV on an intoxicated joyride along train tracks that ended with the vehicle catching fire, police said.
Basilio Hidalgo, 40, was arrested and charged after he… [+1552 chars]",fox-news,Fox News
Greg Wehner,UnitedHealth Group CEO encourages staff to make health care work better for everyone after fatal shooting,UnitedHealth Group CEO Andrew Witty encouraged colleagues to continue making health care work better for everybody after the murder of UnitedHealthcare CEO Brian Thompson.,https://www.foxnews.com/us/uhg-ceo-encourages-staff-make-health-care-work-better-everybody-wake-fatal-shooting,https://static.foxnews.com/foxnews.com/content/uploads/2024/12/diagonal-paint-5.jpg,2024-12-12T02:15:40Z,"The CEO of Minnetonka, Minnesota-based UnitedHealth Group offered encouraging words to the health care corporation Wednesday, a day after UnitedHealthcare CEO Brian Thompson, who was killed in a targ… [+4312 chars]",fox-news,Fox News
David Rutz,Whitmer signals willingness to work with president-elect: 'I know Donald Trump cares about Michigan',"Michigan Gov. Gretchen Whitmer said President-elect Donald Trump ""cares about Michigan"" and she hopes to find common ground with him when he takes office.",https://www.foxnews.com/media/whitmer-signals-willingness-work-president-elect-i-know-donald-trump-cares-about-michigan,https://static.foxnews.com/foxnews.com/content/uploads/2024/10/whitmer_trump.jpg,2024-12-12T02:00:59Z,"Michigan Gov. Gretchen Whitmer signaled willingness to work with Donald Trump in an interview this week, saying the president-elect clearly cared about her state.
""People in Michigan, like a majorit… [+2644 chars]",fox-news,Fox News
