author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,"Portland mayor demands Trump keep federal agents 'in your own buildings, or have them leave our city'",Portland Mayor Ted Wheeler is demanding that President Trump remove federal agents deployed to the city amid criticisms of a heavy-handed response against protesters and journalists and reports that militarized law enforcement personnel have refused to identi…,https://www.foxnews.com/us/portland-mayor-demands-trump-keep-federal-agents-in-your-own-buildings-or-have-them-leave-our-city,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/AP20190626219317.jpg,2020-07-18T01:52:09Z,Portland Mayor Ted Wheeler is demanding that President Trump remove federal agents deployed to the city amid criticisms of a heavy-handed response against protesters and journalists and reports that … [+3933 chars],fox-news,Fox News
Nick Givas,President Trump announces $2M for Sept. 11 Memorial in NYC,President Trump announced the allocation of new federal funding on Friday for the 9/11 Memorial and Museum.,https://www.foxnews.com/politics/president-trump-pledges-2m-for-sept-11-memorial-in-nyc,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Trump-Salute-to-America-AP-4.jpg,2020-07-18T01:50:45Z,"President Trump announced the allocation of new federal funding on Friday for the 9/11 Memorial and Museum.
""I am proud to announce $2 million for the @Sept11Memorial in NYC!,"" he tweeted. ""This spe… [+1229 chars]",fox-news,Fox News
,"Kellyanne Conway praises President Trump's handling of COVID crisis, stresses importance of reopening schools",Counselor to the president Kellyanne Conway joins Tammy Bruce with insight on 'Hannity.',http://video.foxnews.com/v/6172737555001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8409c4ba-34dc-4fca-a0df-4f0067555dc5/709e6e1c-795c-4323-931b-66b0af7a92aa/1280x720/match/image.jpg,2020-07-18T01:46:40Z,,fox-news,Fox News
Nick Givas,"Florida man, 90, dons full PPE to say last goodbye to dying wife with dementia","Sam Reck of Florida donned full personal protective equipment to say goodbye to his wife JoAnn, after she was moved into a nursing facility for treatment of dementia at the age of 86.",https://www.foxnews.com/us/florida-man-90-dons-full-ppe-to-say-last-goodbye-to-dying-wife-with-dementia,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Senior-Couple-Hold-Hands-iStock.jpg,2020-07-18T01:36:05Z,"Sam Reck of Florida donned full personal protective equipment to say goodbye to his wife JoAnn, after she was moved into a nursing facility for treatment of dementia at the age of 86.
""They spent ev… [+1857 chars]",fox-news,Fox News
Charles Creitz,"Victor Davis Hanson calls out Biden support of 'distance learning', says it's not 'scientific or rational'","Hoover Institution senior fellow Victor Davis Hanson told ""The Story"" Friday that Joe Biden's suport for allocating millions of dollars toward ""distance learning"" rather than reopening schools for in-person instruction ignores science, psychology and economic…",https://www.foxnews.com/media/victor-davis-hanson-biden-distance-learning-irrational,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/image-69.jpg,2020-07-18T01:25:13Z,"Hoover Institution senior fellow Victor Davis Hanson told ""The Story"" Friday that Joe Biden's suport for allocating millions of dollars toward ""distance learning"" rather than reopening schools for in… [+2032 chars]",fox-news,Fox News
Mariah Haas,"‘RHONJ’ star Teresa Giudice’s daughter, Gia, opens up about getting a nose job: ‘Never been happier’","""Real Housewives of New Jersey"" star Teresa Giudice's daughter, Gia, is opening up about getting a nose job, and being ""comfortable"" in her ""own skin.""",https://www.foxnews.com/entertainment/real-housewives-teresa-giudice-daughter-gia-nose-job,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/640_Gia_Giudice_Teresa_Giudice_505043738.jpg,2020-07-18T01:21:23Z,"""Real Housewives of New Jersey"" star Teresa Giudice's daughter, Gia, is opening up about getting a nose job, and being ""comfortable"" in her ""own skin.""
On Friday, the 19-year-old took to Instagram t… [+2371 chars]",fox-news,Fox News
Michael Ruiz,NY teachers union endorses AOC-backed candidate who ousted Rep. Engel in primary upset,"With incumbent New York Rep. Eliot Engle out and his “Squad”-backed progressive challenger Jamaal Bowman in following a primary election upset, a powerful union in the Empire State is formally changing its endorsement.",https://www.foxnews.com/politics/nysut-endorsements-engel-bowman-aoc,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20176122886444-e1593031951924.jpg,2020-07-18T01:12:46Z,"With incumbent New York Rep. Eliot Engle out and his Squad-backed progressive challenger Jamaal Bowman in following a primary election upset, a powerful union in the Empire State is formally changing… [+2783 chars]",fox-news,Fox News
Caitlin McFall,White House blocks CDC boss from testifying on reopening schools amid coronavirus,"The White House has blocked the Centers for Disease Control and Prevention (CDC) Director Robert Redfield, from testifying in front of congress next week regarding how to safely reopen schools.",https://www.foxnews.com/politics/white-house-blocks-cdc-boss-from-testifying-on-reopening-schools-amid-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Trump-presser-coronavirus-AP.jpg,2020-07-18T01:11:58Z,"The White House has blocked the Centers for Disease Control and Prevention (CDC) Director Robert Redfield from testifying in front of Congress next week regarding how to safely reopen schools.
House… [+2542 chars]",fox-news,Fox News
Victor Garcia,Louisiana AG slams governor's mask mandate as 'extremely broad and vague and unconstitutional',"Louisiana Attorney General Jeff Landry spoke out on ""The Story"" Friday against the mandatory mask requirement announced by Democratic Gov. John Bel Edwards last week, describing it as ""extremely broad and vague and unconstitutional.""",https://www.foxnews.com/media/louisiana-mask-mandate-john-bel-edwards-landry,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/893d9687-image-1.jpg,2020-07-18T01:07:50Z,"Louisiana Attorney General Jeff Landry spoke out on ""The Story"" Friday against the mandatory mask requirement announced by Democratic Gov. John Bel Edwards last week, describing it as ""extremely broa… [+2120 chars]",fox-news,Fox News
Julius Young,"Ron Perlman's wife responds to star’s divorce filing 8 months later, seeks spousal support","Ron Perlman’s wife of nearly 40 years, Opal Stone Perlman, has finally responded to the actor’s divorce filing, some eight months after he submitted it to the court.",https://www.foxnews.com/entertainment/ron-perlman-wife-responds-divorce-filing-8-months-submission,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/GettyImages-952623346.jpg,2020-07-18T00:37:47Z,"Ron Perlman’s wife of nearly 40 years, Opal Stone Perlman, has finally responded to the actor’s divorce filing, some eight months after he submitted it to the court.
In her response Monday – which w… [+1431 chars]",fox-news,Fox News
Joseph Wulfsohn,Ex-Parkland student Kyle Kashuv blasts Sun-Sentinel for endorsing Scott Israel in sheriff primary,"Former Parkland student Kyle Kashuv slammed the South Florida Sun-Sentinel over its endorsement of Scott Israel, who was previously ousted as the Broward County sheriff over his department's handling of the massacre that took place Marjory Stoneman Douglas Hi…",https://www.foxnews.com/media/parkland-kyle-kashuv-sun-sentinel-sheriff-scott-israel-endorsement,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Kyle-Kashuv-Scott-Israel-Sun-Sentinel.jpg,2020-07-18T00:32:28Z,"Former Parkland student Kyle Kashuv slammed the South Florida Sun-Sentinel over its endorsement of Scott Israel, who was previously ousted as the Broward County sheriff over his department's handling… [+3331 chars]",fox-news,Fox News
Mariah Haas,"Jay-Z, Rihanna, Charlize Theron and more stars calling on DOJ to probe Danroy 'DJ' Henry Jr.'s 2010 death","Stars including, Rihanna, Jay-Z, and Charlize Theron, are calling on the U.S. Department of Justice (DOJ) to investigate the 2010 death of Danroy “DJ” Henry Jr., a 20-year-old Black college football player who was fatally shot by a white police officer in New…",https://www.foxnews.com/entertainment/jay-z-rihanna-charlize-theron-doj-probe-student-2010-killing,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Rihanna-Charlize-Theron-Jay-Z.jpg,2020-07-18T00:30:06Z,"Stars including, Rihanna, Jay-Z, and Charlize Theron, are calling on the U.S. Department of Justice (DOJ) to investigate the 2010 death of Danroy “DJ” Henry Jr., a 20-year-old Black college football … [+3370 chars]",fox-news,Fox News
Michael Ruiz,California Gov. Newsom says schools will reopen with virtual classes amid coronavirus pandemic,California Gov. Gavin Newsom announced a coronavirus school reopening plan Friday that uses localized data to determine whether or not a district could resume holding in-person classes and outlines what precautions they would have to take to do so.,https://www.foxnews.com/us/california-gov-newsom-schools-reopen-virtual-classes-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/AP20178786051225.jpg,2020-07-18T00:21:01Z,CaliforniaGov. Gavin Newsom announced a coronavirus school reopening plan Friday that uses localized data to determine whether or not a district could resume holding in-person classes and outlines wh… [+2113 chars],fox-news,Fox News
Julius Young,Charlize Theron accepts Kofi Kingston's WWE invitation: 'When and where?',Charlize Theron isn’t a stranger to stunts given her day job as an actress – but that doesn’t mean she isn’t eager to test those physical and acting chops in the wrestling ring.,https://www.foxnews.com/entertainment/charlize-theron-kofi-kingston-wwe-invite,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/charlize-1.jpg,2020-07-18T00:19:19Z,"Charlize Theron isn’t a stranger to stunts given her day job as an actress – but that doesn’t mean she isn’t eager to test those physical and acting chops in the wrestling ring.
The “Old Guard” actr… [+1799 chars]",fox-news,Fox News
Louis Casiano,"Oregon police officer fatally shot man in mental health crisis and injured sheriff's deputy, officials say","A Portland, Ore.,-area police officer who fatally shot a man experiencing mental health issues also shot a sheriff's deputy during an attempted arrest of the man, authorities said Thursday.",https://www.foxnews.com/us/oregon-police-officer-fatally-shot-man-mental-health-crisis,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/CCSD.jpg,2020-07-18T00:15:02Z,"A Portland, Ore.,-area police officer who fatally shot a man experiencing mental health issues also shot a sheriff's deputy during an attempted arrest of the man, authorities said Thursday.
Sandy Po… [+1559 chars]",fox-news,Fox News
Jessica Napoli,August Alsina reacts to Jada Pinkett Smith's 'entanglement' admission on 'Red Table Talk',August Alsina made headlines last month when he revealed he had a relationship with Jada Pinkett Smith while she was still married to actor Will Smith.,https://www.foxnews.com/entertainment/august-alsina-reacts-jada-pinkett-smith-entanglement,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/August-Alsina-Jada-Pinckett-Smith.jpg,2020-07-18T00:08:25Z,"August Alsina made headlines last month when he revealed he had a relationship with Jada Pinkett Smith while she was still married to actor Will Smith.
Pinkett addressed the affair rumors on a speci… [+2304 chars]",fox-news,Fox News
