author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Stepheny Price,California high school principal placed on leave after video surfaces of inappropriate dance with mascot,"A principal at a Central California high school, who was seen on video dancing inappropriately with the school mascot at a back-to-school rally, has been placed on administrative leave.",https://www.foxnews.com/us/california-high-school-principal-placed-leave-video-surfaces-inappropriate-dance-mascot,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/California-principal-placed-on-leave-following-viral-video-of-dance-with-mascot.png,2024-08-22T01:55:27Z,A high school principal in central California has been placed on administrative leave as an investigation is underway into a video showing him dancing in what some have called an inappropriate manner… [+2451 chars],fox-news,Fox News
Yael Halon,Josh Shapiro defends Democrats' perceived problem with DNC messaging: 'I respectfully disagree',"Pennsylvania Gov. Josh Shapiro defended his party's messaging at the DNC after critics highlighted a perceived problem with a platform focused on hope and change on ""Special Report.""",https://www.foxnews.com/media/josh-shapiro-defends-democrats-mixed-messaging-dnc-i-respectfully-disagree,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/DNC-Kamala-Harris-Chicago-Day-1_65.jpg,2024-08-22T01:54:37Z,"Pennsylvania Gov. Josh Shapiro on Wednesday dismissed critics who have taken issue with the Democratic Party's message of ""hope and change"" despite President Biden and Vice President Kamala Harris ha… [+3324 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,New York man charged with spying on US-based pro-democracy activist groups for Chinese government,"The Department of Justice said Yuanjun Tang, who was living in New York City, was passing along information to the Chinese government about pro-democracy groups in the U.S.",https://www.foxnews.com/us/new-york-man-charged-spying-us-based-pro-democracy-activist-groups-chinese-government,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/DOJCHINA.jpg,2024-08-22T01:51:43Z,"Federal prosecutors in New York arrested a Chinese dissident living in the U.S., accusing him of covertly working for China's intelligence agency and spying on pro-democracy activist groups.
Accordi… [+2449 chars]",fox-news,Fox News
"Bradford Betz, Michael Ruiz",Anti-Israel demonstrations continue near DNC for 3rd night as crowds gather in larger numbers,Hundreds of anti-Israel protesters assembled for a third straight night in Chicago as the Democratic National Convention proceeded just miles away at the United Center.,https://www.foxnews.com/us/anti-israel-demonstrations-continue-near-dnc-3rd-night-crowds-gather-larger-numbers,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/DNC-Kamala-Harris-Chicago-Day-3_60.jpg,2024-08-22T01:40:15Z,"Hundreds of anti-Israel demonstrations continued for a third straight night in Chicago as the Democratic National Convention (DNC) proceeded just miles away at the United Center arena. 
Protesters, … [+1978 chars]",fox-news,Fox News
Fox News Staff,"JESSE WATTERS: This is the Obama strategy - heavy on hope, light on action","Fox News host Jesse Watters highlights how Democrats have said littel to explain themselves from a policy standpoint on “Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-obama-strategy-heavy-hope-light-strategy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/dddc89ad-a464-44d6-b0bc-6fc5a4e78f0c/77b541fc-64e0-4c56-9818-650d8c0ae15d/1280x720/match/image.jpg,2024-08-22T01:39:34Z,"Fox News host Jesse Watters highlights how Democrats have said littel to explain themselves from a policy standpoint on ""Jesse Watters Primetime.""
AFTER OBAMAS GET PERSONAL AT DNC, TRUMO ASKS, DO I … [+1141 chars]",fox-news,Fox News
Greg Wehner,Rhode Island wind farm forum gets heated; police seek person of interest,"Newport, Rhode Island, police released a video this week seeking the public's help identifying a man who intervened when women disrupted a hearing on offshore wind turbines.",https://www.foxnews.com/us/rhode-island-wind-farm-forum-heated-leading-police-person-interest,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Whitehouse-left-inset.jpg,2024-08-22T01:37:51Z,"A wind farm forum in Newport, Rhode Island, got a little heated last week when a man intervened after attendees raised concerns about offshore wind turbine structures, one of which recently fell apar… [+4612 chars]",fox-news,Fox News
Alexander Hall,"DNC speaker tied to Farrakhan tells Dems to 'act right' until election, then can 'go back to acting crazy'","Rev. Mark Thompson hosted a Black Caucus panel on day 3 of the Democratic National Convention in Chicago, urging his fellow Black Democrats to fall in line and ""act right.""",https://www.foxnews.com/media/dnc-speaker-tied-farrakhan-tells-dems-act-right-until-election-can-go-back-acting-crazy,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Farrakhan-and-Thompson.png,2024-08-22T01:30:01Z,"A speaker at the Democratic National Conventions Black Caucus event Wednesday told his audience they need to ""act right,"" at least until the election.
Rev. Mark Thompson, the host of the ""Make it Pl… [+2077 chars]",fox-news,Fox News
Ryan Morik,Reds phenom Elly De La Cruz joins exclusive club after stealing 60th base of the season,Cincinnati Reds shortstop Elly De La Cruz stole his 60th base of the season to become just the fifth player to join the 20/60 club in MLB history.,https://www.foxnews.com/sports/reds-phenom-elly-de-la-cruz-joins-exclusive-club-after-stealing-60th-base-season,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/elly-stolen-base.jpg,2024-08-22T01:17:35Z,"One of the most electrifying players in Major League Baseball added his name to the history books Wednesday night.
Cincinnati Reds shortstop Elly De La Cruz is one of the hardest hitters and fastest… [+1520 chars]",fox-news,Fox News
Jackson Thompson,Kirk Cousins peels his buns when he eats burgers in effort to avoid injuries after torn Achilles,"Kirk Cousins says he peels burger buns and usually doesn't even eat them now. It's in an effort to avoid gluten, which has been linked to decreasing injuries.",https://www.foxnews.com/sports/kirk-cousins-peels-his-buns-when-he-eats-burgers-effort-avoid-injuries-after-torn-achilles,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/Kirk-Cousins.jpg,2024-08-22T01:10:41Z,"Atlanta Falcons quarterback Kirk Cousins is entering his 13th NFL season at the age of 36. It's an age where most in his position have in-place their own strict lifestyle provisions. 
Tom Brady had … [+3352 chars]",fox-news,Fox News
Gabriel Hays,Commerce Sec doesn’t ‘believe’ news of grim job revisions because Trump said it: ‘I'm not familiar with that’,The U.S. Secretary of Commerce Gina Raimondo got dinged on social media for admitting to ABC News that she had no idea about the existence of a recent bombshell economic report.,https://www.foxnews.com/media/commerce-sec-doesnt-believe-news-grim-job-revisions-because-trump-said-it-im-not-familiar-that,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Raimondo.png,2024-08-22T01:06:28Z,"Social media users trashed President Biden's Secretary of Commerce Gina Raimondo for admitting to ABC News on Wednesday that she wasnt ""familiar"" with the day's major revision to the jobs numbers.
A… [+2382 chars]",fox-news,Fox News
Scott Thompson,Reds legend Joey Votto announces retirement from baseball after 17 MLB seasons,"Joey Votto, a Cincinnati Reds legend who played all 17 MLB seasons with the franchise, announced his retirement from baseball Wednesday.",https://www.foxnews.com/sports/reds-legend-joey-votto-announces-retirement-from-baseball-after-17-mlb-seasons,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/Joey-Votto-.jpg,2024-08-22T00:55:53Z,"Joey Votto, a Cincinnati Reds legend, has announced his retirement from Major League Baseball after 17 seasons. 
Votto, 40, made the announcement in a social media post Wednesday.  
""Thats it, Im d… [+2967 chars]",fox-news,Fox News
Fox News Staff,LAURA INGRAHAM: Democrats sometimes sound like a 'bunch of mean girls in the cafeteria',"Fox News host Laura Ingraham calls out Democrats' platform during night three at the DNC ahead of the 2024 presidential election on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-democrats-sometimes-sound-like-bunch-mean-girls-cafeteria,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Laura-Ingraham-There-is-an-effort-to-revamp-Kamalas-image-1.jpg,2024-08-22T00:46:10Z,"Fox News host Laura Ingraham calls out Democrats talking points, from ""vibes"" to ""girl bosses,"" on ""The Ingraham Angle
."" 
LAURA INGRAHAM: Here at the DNC
, Democrats are talking about some of the… [+865 chars]",fox-news,Fox News
Christina Dugan Ramirez,Alex Rodriguez shares timely Instagram post after ex-fiancée Jennifer Lopez files for divorce from Ben Affleck,"Shortly after Jennifer Lopez filed for divorce from Ben Affleck, Alex Rodriguez, who was previously engaged to the Grammy Award winner, posted a cryptic message on Instagram.",https://www.foxnews.com/entertainment/alex-rodriguez-shares-after-ex-fiancee-jennifer-lopez-files-divorce-from-ben-affleck,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/arod-2.jpg,2024-08-22T00:05:21Z,"Shortly after Jennifer Lopez filed for divorce from Ben Affleck, Alex Rodriguez, who was previously engaged to the Grammy Award winner, posted a cryptic message on Instagram. 
""You either go one way… [+3402 chars]",fox-news,Fox News
Emma Colton,Clinton lauds Biden as modern-day George Washington and president who 'healed our sick' in DNC speech,"Former President Bill Clinton praised President Biden in his DNC speech in Chicago as a modern-day George Washington and a man who ""healed our sick"" during the pandemic.",https://www.foxnews.com/politics/clinton-lauds-biden-modern-day-george-washington-president-who-healed-our-sick-dnc-speech,https://static.foxnews.com/foxnews.com/content/uploads/2024/08/DNC-Kamala-Harris-Chicago-Day-3_78.jpg,2024-08-22T02:57:22Z,"CHICAGO Former President Bill Clinton took the Democratic National Convention's stage on Wednesday evening where he lauded President Biden as a modern-day George Washington who ""healed our sick.""
""I… [+2742 chars]",fox-news,Fox News
