author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Yael Halon,"Gowdy: 'Six body bags later,' country is waking up to the dangers of the Left's bail reform initiative",Fox News host Trey Gowdy sounded off on the left’s push for criminal bail reform in light of the Wisconsin Christmas parade tragedy that was caused by a career criminal who was released on bail just days earlier.,https://www.foxnews.com/media/gowdy-six-body-bags-later-country-waking-up-dangers-lefts-bail-reform-initiative,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/bfe272ee-939f-4a7f-80b5-973de8ed0dd5/96f299bd-5314-4df2-b8dc-fd9e736186b4/1280x720/match/image.jpg,2021-11-29T01:58:28Z,"Fox News host Trey Gowdy sounded off on the lefts push for criminal bail reform in light of the Wisconsin parade tragedy that was caused by a career criminal, who was released on bail just days earli… [+3068 chars]",fox-news,Fox News
Ryan Gaydos,Bob Stoops to serve as Oklahoma's interim coach for bowl game after Lincoln Riley departs,Bob Stoops will coach the Oklahoma football team for their final game of the 2021 season after Lincoln Riley decided to bolt to take over at USC.,https://www.foxnews.com/sports/bob-stoops-oklahoma-interim-coach-bowl-game,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Bob-Stoops.jpg,2021-11-29T01:55:44Z,"Bob Stoops will coach the Oklahoma football team for its final game of 2021 after Lincoln Riley decided to bolt the school to take over at USC.
Oklahoma finished the regular season with a 10-2 recor… [+1708 chars]",fox-news,Fox News
Lindsay Kornick,Former U.S. attorney commends recent jury decisions in the Rittenhouse and Arbery trials,Fox News contributor Andy McCarthy spoke with Trey Gowdy on the recent high-profile jury decisions made in the last few weeks.,https://www.foxnews.com/media/former-u-s-attorney-commends-recent-jury-decisions,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/justicedept.jpg,2021-11-29T01:54:00Z,"""Sunday Night in America with Trey Gowdy"" opened with former U.S. attorney and Fox News contributor Andy McCarthy on the state of the justice system in America.
Specifically, Gowdy referenced the re… [+3505 chars]",fox-news,Fox News
Associated Press,Ellis scores 22 for No. 10 Alabama in 96-64 win over Miami,"Keon Ellis had 22 points, Jaden Shackelford contributed 15 and No. 10 Alabama defeated Miami 96-64 in the fifth-place game at the ESPN Events Invitational on Sunday night.",https://www.foxnews.com/sports/ellis-scores-22-for-no-10-alabama-in-96-64-win-over-miami,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21333018089277.jpg,2021-11-29T01:47:19Z,"Keon Ellis had 22 points, Jaden Shackelford contributed 15 and No. 10 Alabama defeated Miami 96-64 in the fifth-place game at the ESPN Events Invitational on Sunday night.
CLICK HERE FOR MORE SPORTS… [+1345 chars]",fox-news,Fox News
Michael Lee,Florida school did not commit child abuse by tying mask to disabled student's face: police report,A police report determined that a Florida school and its teachers did not commit a crime or child abuse after it was discovered last month that they tied a mask to the face of a student with Down syndrome.,https://www.foxnews.com/us/police-report-determines-florida-school-did-not-commit-child-abuse-by-tying-mask-to-disabled-students-face,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/thumbnail_Image.jpg,2021-11-29T01:47:08Z,A police report determined that a Florida school and its teachers did not commit a crime or child abuse after it emerged last month that they tied a mask to the face of a student with Down syndrome.… [+3439 chars],fox-news,Fox News
Ryan Gaydos,Vikings' Kirk Cousins inexplicably lines up behind guard to take snap in brutal mistake,Minnesota Vikings quarterback Kirk Cousins suffered a brain cramp at the worst time as his team was driving to cut a deficit against San Francisco 49ers.,https://www.foxnews.com/sports/vikings-kirk-cousins-lines-up-behind-guard-snap-mistake,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Kirk-Cousins4.jpg,2021-11-29T01:31:37Z,"Minnesota Vikings quarterback Kirk Cousins suffered a brain cramp at the worst time with his team driving to cut a deficit against the San Francisco 49ers Sunday.
The Vikings were down 34-26 in the … [+1871 chars]",fox-news,Fox News
Associated Press,Gillespie leads No. 7 Villanova in 72-46 rout of La Salle,"Collin Gillespie scored 13 points in a balanced team effort, and No. 7 Villanova beat La Salle 72-46 on Sunday night.",https://www.foxnews.com/sports/gillespie-leads-no-7-villanova-in-72-46-rout-of-la-salle,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21333003044597.jpg,2021-11-29T01:29:14Z,"Collin Gillespie scored 13 points in a balanced team effort, and No. 7 Villanova beat La Salle 72-46 on Sunday night.
Brandon Slater added 12 points and Caleb Daniels and Eric Dixon each had 11 for … [+3095 chars]",fox-news,Fox News
Bradford Betz,Beverly Hills residents sent anti-Semitic flyers on first day of Hanukkah,"Multiple Beverly Hills residents woke up on the first day of Hanukkah to find anti-Semitic flyers on their front yard, police said.",https://www.foxnews.com/us/beverly-hills-residents-sent-anti-semitic-flyers-hanukkah,https://static.foxnews.com/foxnews.com/content/uploads/2020/12/iStock-1193494520.jpg,2021-11-29T01:19:44Z,"Multiple Beverly Hills residents woke up on the first day of Hanukkah to find anti-Semitic flyers on their front yard, police said. 
Beverly Hills police received a call around 6 a.m. from a residen… [+3007 chars]",fox-news,Fox News
Associated Press,Toe injury can't stop Rodgers as Packers defeat Rams 36-28,"Aaron Rodgers withstood pain from a toe injury, threw two touchdown passes and also ran for a score in the Green Bay Packers’ 36-28 victory over the Los Angeles Rams on Sunday.",https://www.foxnews.com/sports/toe-injury-cant-stop-rodgers-as-packers-defeat-rams-36-28,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21332819127285.jpg,2021-11-29T01:07:21Z,"Aaron Rodgers withstood pain from a toe injury, threw two touchdown passes and also ran for a score in the Green Bay Packers 36-28 victory over the Los Angeles Rams on Sunday.
The Rams outscored Gre… [+3317 chars]",fox-news,Fox News
Associated Press,49ers beat Vikings 34-26 for 3rd straight win,"Deebo Samuel ran for two touchdowns before leaving with an injury and Elijah Mitchell ran for 133 yards and a score, leading the San Francisco 49ers to a 34-26 victory over the Minnesota Vikings on Sunday.",https://www.foxnews.com/sports/49ers-beat-vikings-34-26-for-3rd-straight-win,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/AP21332798382951.jpg,2021-11-29T01:00:59Z,"Deebo Samuel ran for two touchdowns before leaving with an injury and Elijah Mitchell ran for 133 yards and a score, leading the San Francisco 49ers to a 34-26 victory over the Minnesota Vikings on S… [+3091 chars]",fox-news,Fox News
