author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Adam Sabes,Vermont hiker found dead after going missing amid historic flooding: Police,"Vermont police say that a hiker who went missing in early July was found dead on Friday, and say that the state's historic flooding likely played a role.",https://www.foxnews.com/us/vermont-hiker-found-dead-going-missing-historic-flooding-police,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Untitled-design-901.png,2023-07-30T01:41:57Z,"A hiker in Vermont who went missing amid the historic flooding in the state earlier in July has been found dead, according to officials.
The Vermont State Police said in a statement on Friday that R… [+948 chars]",fox-news,Fox News
Adam Sabes,Alabama police still don't have 'any idea' where Carlee Russell was during the 49 hours she was missing,Alabama police still have no idea where or what Carlee Russell was doing during the 49 hours she was missing after reporting to 911 that a toddler was walking along the interstate.,https://www.foxnews.com/us/alabama-police-still-dont-have-idea-carlee-russell-was-hours-missing,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Carlee-Russell-mugshot.jpg,2023-07-30T01:36:27Z,"Police in Hoover, Alabama still don't know Carlee Russell's whereabouts during the 49 hours she was missing in mid-July.
Russell, 24, was charged Friday with misdemeanor false reporting of an incide… [+3780 chars]",fox-news,Fox News
Andrea Vacchiano,Democrat congressman acknowledges it's 'clear' Hunter Biden broke the law: 'Should be held accountable',Democratic Congressman Jim Himes spoke candidly about Hunter Biden's alleged tax and gun crimes and took aim at Republicans for not being more critical of Trump.,https://www.foxnews.com/politics/democrat-congressman-acknowledges-clear-hunter-biden-broke-law-should-held-accountable,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/2023-02-05T042146Z_259219850_RC2G4Z9HK81L_RTRMADP_3_USA-BIDEN.jpg,2023-07-30T01:29:50Z,"A Democratic congressman admitted that it's ""clear"" Hunter Biden broke the law during an interview on Friday.
Connecticut Congressman Jim Himes took a swipe at Republicans Friday night before acknow… [+2514 chars]",fox-news,Fox News
Brie Stimson,Tennessee man who plotted with Texas lover to kill husband after she lied about abuse sentenced to 62 years,Darrin Lopez was sentenced to 62 years in prison this week after he was found guilty of murdering his girlfriend's husband in his Dallas neighborhood in 2020.,https://www.foxnews.com/us/tennessee-man-plotted-texas-lover-kill-husband-lied-abuse-sentenced-62-years,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/DARRIN-LOPEZ.jpg,2023-07-30T01:21:28Z,A Tennessee man who plotted with his high school sweetheart to kill her husband amid their seven-month-long affair that involved her lying about being abused was sentenced to 62 years in prison this … [+2748 chars],fox-news,Fox News
Chantz Martin,Kyler Murray taking day-to-day approach to knee rehab; his return remains unclear: 'I don't have a timetable',Pro Bowler Kyler Murray was in street clothes this week while rehabbing his injured knee as teammates worked through drills inside State Farm Stadium.,https://www.foxnews.com/sports/kyler-murray-taking-day-to-day-approach-knee-rehab-return-remains-unclear-i-dont-have-a-timetable,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Kyler-Murray-training-camp.jpg,2023-07-30T01:12:05Z,"Kyler Murray was the top overall draft pick in 2019 and finished his first season with 3,722 passing yards and 20 touchdowns, earning NFL Offensive Rookie of the Year honors.
Murray excelled on the … [+4522 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Social media reacts after Trump takes stage in Iowa to song lyrics about 'going to prison',"Social media reacted after Donald Trump took the stage at the Iowa's Lincoln Dinner to a song that included the lyrics, “One could end up going to prison, one just might be president.""",https://www.foxnews.com/politics/social-media-reacts-trump-takes-stage-iowa-song-lyrics-going-prison,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/63da4530-7.jpg,2023-07-30T00:20:33Z,"As former President Donald Trump took the stage Friday night at Iowa's biggest political event of the year an ironic song blasted on loudspeakers with lyrics mentioning ""prison"" as the presidential h… [+2389 chars]",fox-news,Fox News
Chantz Martin,"Saints' Jamaal Williams compares famous New Orleans beignets to funnel cakes: 'Yeah, not impressed'",Jamaal Williams joined the New Orleans Saints this offseason after he produced arguably the best season of his career in 2022 with the Detroit Lions.,https://www.foxnews.com/sports/saints-jamaal-williams-compares-famous-new-orleans-beignets-funnel-cakes-yeah-not-impressed,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Jamaal-Williams-Lions.jpg,2023-07-30T00:10:32Z,"New Orleans is known as one of the premier food destinations in the U.S., but running back Jaamal Williams issued a negative review for one of the city's delicacies.
Williams, who departed Detroit f… [+2171 chars]",fox-news,Fox News
Fox News Staff,"Mug shots of the week: July 23-29, 2023","These mug shots were taken for arrests made throughout the U.S. the week of July 23-29, 2023.",https://www.foxnews.com/us/mug-shots-week-july-23-29-2023,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/Mugshots-of-the-Week_04.jpg,2023-07-30T00:00:17Z,"These mug shots were taken for arrests made throughout the U.S. the week of July 23-29, 2023.",fox-news,Fox News
Chantz Martin,Colts owner rules outs trade for Jonathan Taylor despite request from star RB: report,Star running back Jonathan Taylor reportedly requested a trade following a meeting with Colts owner Jim Irsay on the team bus during training camp Saturday.,https://www.foxnews.com/sports/colts-owner-rules-outs-trade-jonathan-taylor-despite-request-from-star-report,https://static.foxnews.com/foxnews.com/content/uploads/2022/12/jonathan-taylor.jpg,2023-07-30T02:56:15Z,"Jonathan Taylor has emerged as one of the top running backs in the NFL. 
The 24-year-old met with Indianapolis Colts owner Jim Irsay on a team bus parked near the practice field on Saturday. Followi… [+2553 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Scottish climber, 80-year-old, dies after falling from 3,000ft mountain","An 80-year-old Scottish man has died after falling from a mountain on the Isle of Skye, a remote island in Scotland. Rescue teams attempted to save the man but were unsuccessful.",https://www.foxnews.com/world/scottish-climber-80-year-old-dies-falling-3000ft-mountain,https://static.foxnews.com/foxnews.com/content/uploads/2023/07/0ede2a2d-9.jpg,2023-07-30T02:38:31Z,"An 80-year-old Scottish man fell over 3,000 feet to his death on a remote island in the Scottish highlands 
Rescue Teams from the Coastguard alongside Skye Mountain Rescue rushed to Coire a' Bhastei… [+1479 chars]",fox-news,Fox News
