author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Ashley Hume,"Selena Gomez denies rumor she 'had an affair' with John F. Kennedy's grandson, John Kennedy Schlossberg","Actress and pop star Selena Gomez denied a rumor that she ""had an affair"" with U.S. President John F. Kennedy's grandson, John Schlossberg.",https://www.foxnews.com/entertainment/selena-gomez-denies-rumor-she-had-affair-with-john-f-kennedys-grandson-john-kennedy-schlossberg,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/john_selena.jpg,2024-04-14T01:50:07Z,"Selena Gomez shot down a rumor she ""had an affair"" with late U.S. President John F. Kennedy's grandson, John Kennedy Schlossberg.
The 31-year-old actress and singer denied the dating speculation in … [+3047 chars]",fox-news,Fox News
Stepheny Price,Trump addresses Iran attack on Israel at Pennsylvania rally: 'Would not have happened if we were in office',"Former President Trump addressed supporters and the Iranian attack on Israel during his Pennsylvania rally, saying it would have never happened if he was president.",https://www.foxnews.com/politics/trump-addresses-iran-attack-israel-pennsylvania-rally-would-not-have-happened-if-we-were-in-office,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/Trump-NetanyahuGettyImages-687331840.jpg,2024-04-14T01:41:00Z,"Following Iran's attack on Israel, former President Trump shared a heated message to those in attendance at his rally in Pennsylvania on Saturday, vowing it should not have happened. 
""Before going … [+2270 chars]",fox-news,Fox News
Christina Dugan Ramirez,'Golden Bachelor' star Theresa Nist wears wedding ring after announcing divorce from Gerry Turner: PHOTOS,"Hours after ""Golden Bachelor"" Gerry Turner and Theresa Nist announced their divorce on “GMA,"" Nist was spotted wearing her wedding ring.",https://www.foxnews.com/entertainment/golden-bachelor-star-theresa-nist-wears-wedding-ring-after-announcing-divorce-from-gerry-turner-pics,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/10cdb153-theresa-nist-gerry-turner.jpg,2024-04-14T01:33:54Z,"Hours after ""Golden Bachelor"" stars Gerry Turner and Theresa Nist announced their divorce on ""Good Morning America,"" the 70-year-old Nist was spotted wearing her wedding ring. 
In photos obtained by… [+2800 chars]",fox-news,Fox News
Chantz Martin,NFL star Brandon Aiyuk appears to unfollow 49ers' social media amid contract dispute,"The San Francisco 49ers exercised an option on wide receiver Brandon Aiyuk's contract last year, and he will become a free agent after the 2024 season.",https://www.foxnews.com/sports/nfl-star-brandon-aiyuk-appears-to-unfollow-49ers-amid-contract-dispute,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/Brandon-Aiyuk.jpg,2024-04-14T01:12:24Z,"Brandon Aiyuk is coming off arguably the best season of his NFL career, finishing the 2023 campaign with seven touchdowns and a career-best 1,342 receiving yards.
Aiyuk was a 2020 first-round draft … [+2811 chars]",fox-news,Fox News
Chad Pergram,"House to focus just on Israel, Iran next week","Steve Scalise, House Majority Leader, shares exclusively with Fox News that next week's legislative docket will be shifted to focus solely on Israel and Iran.",https://www.foxnews.com/politics/house-focus-just-israel-iran-next-week,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Israel-Scalise-US-House-Iran.jpg,2024-04-14T00:57:21Z,"EXCLUSIVE:House Majority Leader Steve Scalise, R, La., tells Fox News the House is shifting its legislative docket next week to deal exclusively with the crisis in the Middle East.
Scalise says the … [+1255 chars]",fox-news,Fox News
Ryan Morik,Former Patriot defends Bill Belichick after portrayal in new doc: 'Greatest coach I've ever been around',Stephon Gilmore is the latest former New England Patriot to be critical of the new documentary featuring the team's run of six Super Bowls.,https://www.foxnews.com/sports/former-patriot-defends-bill-belichick-portrayal-in-new-doc-greatest-coach-ive-ever-been-around,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/stephon-gilmore.jpg,2024-04-14T00:29:06Z,"Stephon Gilmore is the latest former New England Patriot to speak out against Apple TV's documentary about the organization's Super Bowl run.
Fittingly called ""The Dynasty,"" the documentary explores… [+1947 chars]",fox-news,Fox News
Stepheny Price,Trump supporters worried about President Biden's 'weak leadership' following Iran's attack on Israel,Trump supporters lined up early ahead of his Pennsylvania rally Saturday and shared with Fox News concerns about the President Biden's approach to the war in the Middle East.,https://www.foxnews.com/us/trump-supporters-worried-president-bidens-weak-leadership-following-irans-attack-israel,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/trump-biden-split.jpg,2024-04-14T00:24:00Z,"Priot to former President Trump's rally in Pennsylvania on Saturday, many of his supporters sounded the alarm about the failures of President Biden's administration following Iran's attack on Israel.… [+2485 chars]",fox-news,Fox News
Ashley Hume,Sofia Vergara goes Instagram official with new boyfriend as she recovers from 'major knee surgery': 'Luv u',"Sofia Vergara made her romance with new boyfriend Justin Saliman Instagram official. She revealed that she underwent ""major knee surgery"" and her new beau was caring for her while she recovered.",https://www.foxnews.com/entertainment/sofia-vergara-goes-instagram-official-new-boyfriend-recovers-major-knee-surgery-luv-u,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/sofia4.jpg,2024-04-14T03:44:28Z,"Sofia Vergara made her rumored romance with orthopedic surgeon Justin Saliman Instagram official.
On Saturday, the 51-year-old actress declared her love for Saliman as she revealed he was caring for… [+2763 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Jewish organizations voice support for Israel's 'obligation' to defends themselves from Iran's attacks,"Jewish organizations in the United States shared their support for the U.S. and called for Israel to ""aggressively defend"" themselves against Iran's missile and drone attacks.",https://www.foxnews.com/world/jewish-organizations-voice-support-israels-obligation-to-defends-themselves-irans-attacks,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/21791168-Israel-flag.jpg,2024-04-14T02:40:58Z,"Jewish organizations shared their ""strong"" support for Israel's ""right and obligation"" to defend themselves from the onslaught of missile and drone attacks from Iran.
Zionist Organization of America… [+6045 chars]",fox-news,Fox News
"Stepheny Price, Jennifer Griffin","US military shoots down 'dozens' of Iranian drones fired at Israel, as Jewish state air defense system excels","The U.S. military shot down ""at least dozens"" of Iranian drones fired on Israel early Sunday local time, while the Jewish state's advanced air defense system also intercepted several missiles.",https://www.foxnews.com/world/us-military-shoots-down-dozens-iranian-drones-fired-israel-jewish-state-air-defense-system-excels,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/GettyImages-1713607297.jpg,2024-04-14T02:23:48Z,"Israelis breathed easier in the early hours of Sunday, after an attack from Iranian drones and missiles largely fizzled in the face of the Jewish state's powerful air defenses with assistance from th… [+1575 chars]",fox-news,Fox News
Christina Dugan Ramirez,John Travolta pays tribute to late son Jett on what would have been his 32nd birthday,"""Grease"" actor John Travolta honored his late son with a sentimental post on social media. Jett, who died in 2009 while on a family vacation, would have turned 32.",https://www.foxnews.com/entertainment/john-travolta-pays-tribute-to-late-son-jett-on-what-would-have-been-his-32nd-birthday,https://static.foxnews.com/foxnews.com/content/uploads/2024/02/johntravolta.jpg,2024-04-14T02:02:18Z,"John Travolta
 honored his late son Jett on what would have been his 32nd birthday. 
On April 12, the ""Grease"" actor took to social media to pay tribute to his son. 
""Happy birthday my Jetty - not… [+1583 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,World leaders collectively condemn Iran's 'reckless' attack against Israel: 'We support Israel',"International world leaders condemned Iran's attack on Israel on Saturday evening, standing in supporting of Israel's security and their right to defend themselves.",https://www.foxnews.com/world/world-leaders-collectively-condemn-irans-reckless-attack-against-israel-support-israel,https://static.foxnews.com/foxnews.com/content/uploads/2024/03/9ba95798-Rishi-Sunak.jpg,2024-04-14T04:20:26Z,"International world leaders collectively condemned Iran's drone and missile attacks on Israel, calling for peace in the Middle East.
British Prime Minister Rishi Sunak said he condemned Irans ""reckl… [+3738 chars]",fox-news,Fox News
Elizabeth Pritchett,Texas mother of two arrested after allegedly leaving young children home alone to go on cruise,"Lakesha Woods Williams, 29, was arrested on child endangerment charges after allegedly leaving her two young children home alone for six days while she went on a cruise.",https://www.foxnews.com/us/texas-mother-arrested-allegedly-leaving-young-children-home-alone-go-cruise,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Lakesha-Woods-Williams-mugshot.jpg,2024-04-14T06:21:42Z,"A mother of two in Texas is behind bars after she allegedly left her young children home alone for nearly a week while she went on a cruise.
Lakesha Woods Williams, 29, was arrested on two charges o… [+1498 chars]",fox-news,Fox News
Christine Rousselle,"Peace of Jesus Christ 'will drive all anxiety, every fear, from our hearts,' says DC-based friar","Fr. Patrick Mary Briscoe, O.P., a Dominican friar in Washington, D.C., reflects on Luke 24:38 and explains why it is important to have faith and trust in God through all trials.",https://www.foxnews.com/lifestyle/peace-jesus-christ-will-drive-anxiety-fear-hearts-dc-friar,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/briscoe-peace-split.jpg,2024-04-14T09:15:23Z,"""Why are you troubled? And why do questions arise in your hearts?"" (Luke 24:38).
This Bible verse is from the Gospel of Luke
, one of the three synoptic Gospels, and is an important reminder to tru… [+3633 chars]",fox-news,Fox News
Elizabeth Pritchett,"Chicago family gathering turns deadly after gunfire erupts; child killed, 7 others wounded","One child was killed and seven other children and adults were injured Saturday night after a shooting at a family gathering in Chicago, police said.",https://www.foxnews.com/us/chicago-family-gathering-turns-deadly-after-gunfire-erupts-child-killed-7-wounded,https://static.foxnews.com/foxnews.com/content/uploads/2024/04/Chicago-shooting-scene.jpg,2024-04-14T09:11:56Z,"An investigation is underway in Chicago after a shooting at a family gathering Saturday evening left a 7-year-old dead and seven other adults and children injured.
Chicago Police Deputy Chief Don Je… [+1943 chars]",fox-news,Fox News
