author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
The Wall Street Journal,COP26 protesters in Glasgow push for action from leaders - Fox News,"<ol><li>COP26 protesters in Glasgow push for action from leaders  Fox News
</li><li>Thousands rally in rainy Glasgow for COP26 climate action  Reuters
</li><li>At COP26, 100000 march for climate justice  The Washington Post
</li><li>These are the innovatio…",https://www.foxnews.com/world/cop26-protesters-glasgow-push-action-leaders,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/COP26.jpeg,2021-11-07T01:55:18Z,"Protesters in the tens of thousands braved rain and gusts to march through Glasgow, host of a United Nationsclimate summit, part of what organizers said would be a coordinated global demonstration pu… [+3601 chars]",fox-news,Fox News
Andrew Miller,Northwestern football game disrupted when 'defund the police' protesters storm field - Fox News,"<ol><li>Northwestern football game disrupted when 'defund the police' protesters storm field  Fox News
</li><li>Northwestern protest briefly stops game against Iowa football on Ryan Field  Hawk Central
</li><li>#19 Iowa Hawkeyes at Northwestern Wildcats Liv…",https://www.foxnews.com/sports/northwestern-football-game-disrupted-when-defund-the-police-protesters-storm-field,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1283650059.jpg,2021-11-07T01:10:11Z,"A chaotic scene unfolded at a Northwestern University football game Saturday night after anti-police protesters stormed the field.
""NU students are protesting the Northwestern Police Department on t… [+915 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters: Tuesday's election results were 'only the beginning' - Fox News,"<ol><li>Jesse Watters: Tuesday's election results were 'only the beginning'  Fox News
</li><li>Donald Trump Beats Joe Biden in Latest 2024 Election Poll  Newsweek
</li><li>Biden's bet that economy would boost Democrats falls flat  ABC News
</li><li>Trump b…",https://www.foxnews.com/media/jesse-watters-election-results-democrats,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b84f3a76-47e4-426a-87e9-a32f2b489948/f3814721-c166-49ed-97b4-2e56f2be490d/1280x720/match/image.jpg,2021-11-07T00:53:47Z,"Jesse Watters said Americans are ""fed up"" with Democrats Saturday on ""Watters' World,"" and predicted that Tuesday's ""red wave"" was ""just the beginning.""
JESSE WATTERS: Americans are fed up with the … [+1623 chars]",fox-news,Fox News
Paul Steinhauser,Chris Christie urges Republicans to ‘move on’ from 2020 election and ‘go forward’ - Fox News,"<ol><li>Chris Christie urges Republicans to ‘move on’ from 2020 election and ‘go forward’  Fox News
</li><li>Trump's ex-communications director has warned that if the former president wins a 2nd term he would establish an autocracy in the US  Yahoo News
</l…",https://www.foxnews.com/politics/christie-urges-republicans-to-move-on-from-2020-election-and-go-forward,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Chris-Christie-RJC-Las-Vegas.jpg,2021-11-07T00:16:26Z,"LAS VEGAS Former GOP Gov. Chris Christie of New Jersey urged his party to stop looking back to former President Donald Trumps 2020 election defeat and instead ""move on and talk about issues that vote… [+4936 chars]",fox-news,Fox News
Fox News Staff,Judge Jeanine explains how Americans are the 'woke ones now',"Judge Jeanine Pirro said Americans are the woke ones now, but it's not the wokeness you've heard of in recent years.",https://www.foxnews.com/media/judge-jeanine-america-woke-waking-up,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fd81f8bc-668b-478f-98d8-9d6b0af0ab14/6ff2a899-640d-46f3-81d5-d86182b02186/1280x720/match/image.jpg,2021-11-07T03:10:32Z,"America is ""waking up"" said ""Justice with Judge Jeanine"" host Jeanine Pirro Saturday as she looked back at the results of this week's election. 
JEANINE PIRRO: America is waking up. Perhaps we are e… [+650 chars]",fox-news,Fox News
Fox News Staff,Dan Bongino provides roadmap for Republican candidates in Democrat-leaning states,Dan Bongino provides roadmap for Republican candidates in Democrat-leaning statesfoxnews.com,https://www.foxnews.com/media/dan-bongion-republicans-democrats-elections,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/fa379164-7e3c-4779-95ce-8541ced85006/bc52b493-e292-4e5c-8c2c-0596fd06b309/1280x720/match/image.jpg,2021-11-07T02:57:05Z,"Dan Bongino gave Republicans a road map for winning in Democrat-leaning states Saturday on ""Unfiltered with Dan Bongino."" 
DAN BONGINO: Again, folks. Action changes the world, not just talk. Talk is… [+1060 chars]",fox-news,Fox News
Associated Press,Pompeii dig yields rare window on daily life of enslaved - Fox News,"<ol><li>Pompeii dig yields rare window on daily life of enslaved  Fox News
</li><li>Well-preserved 'slave room' unearthed in ancient Roman city of Pompeii  euronews
</li><li>Discovery of Pompeii slaves’ room sheds rare light on real Roman life  The Guardian…",https://www.foxnews.com/world/pompeii-dig-yields-rare-window-daily-life-enslaved,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Pompeii-2.jpg,2021-11-07T02:01:03Z,"Archeologists in Pompeii excavating a villa amid the ruins of the 79 A.D. volcanic eruption that destroyed the ancient city have discovered a cramped dormitory and storage room that offers ""a very ra… [+3625 chars]",fox-news,Fox News
Dom Calicchio,AOC’s ‘no’ vote on infrastructure bill is slammed in New York: report,Voters in New York City didn’t hold back their criticism of far-left U.S. Rep. Alexandria Ocasio-Cortez this weekend after she joined five other progressive Dems in opposing the bipartisan $1.2 trillion infrastructure bill that the House approved late Friday.,https://www.foxnews.com/politics/aocs-no-vote-on-infrastructure-bill-is-slammed-in-new-york-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/05/AOC-greennewdeal-3.jpg,2021-11-07T07:58:21Z,Voters in New York City didnt hold back their criticism of far-left U.S. Rep. Alexandria Ocasio-Cortez this weekend after she joined five other progressive Dems in opposing the bipartisan $1.2 trilli… [+3644 chars],fox-news,Fox News
Brie Stimson,Astroworld festival: Houston ICU nurse describes deadly concert: 'It was madness' - Fox News,"<ol><li>Astroworld festival: Houston ICU nurse describes deadly concert: 'It was madness'  Fox News
</li><li>Travis Scott speaks out after deaths and injuries at his Astroworld music festival  Yahoo Life
</li><li>San Diegan shares experience inside the crow…",https://www.foxnews.com/entertainment/astroworld-festival-houston-icu-nurse-deadly-concert-terrifying-madness,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Houston-Astroworld-Festival-Deaths-Crowd-Travis-Scott.jpg,2021-11-07T09:21:11Z,"A Houston nurse who attended the deadly Astroworld concert on Friday said in an interview Saturday that she was ""disturbed"" by what happened at the show. 
""Nothing could have prepared me for what I … [+3611 chars]",fox-news,Fox News
Brie Stimson,"Marjorie Taylor Greene praises 6 progressives who voted 'no' on infrastructure, slams GOPers who crossed aisle","U.S. Rep. Marjorie Taylor Greene, who has denounced 13 House Republicans for voting to pass the Democrats’ $1.2 trillion infrastructure bill, praised the six progressives who voted against it.",https://www.foxnews.com/politics/marjorie-taylor-greene-progressives-infrastructure-republicans-traitors,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/GettyImages-1236279652.jpg,2021-11-07T11:25:53Z,"U.S. Rep. Marjorie Taylor Greene, who has denounced 13 House Republicans for voting to pass the Democrats $1.2 trillion infrastructure bill, praised the six progressives who voted against it.  
The … [+2099 chars]",fox-news,Fox News
