author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Virginia school district slapped with complaint alleging new claims in viral trans locker room fight,A Virginia school district is accused of hiding evidence and working with a political action committee to punish two boys who opposed a transgender student using their locker room.,https://www.foxnews.com/politics/virginia-school-district-slapped-with-complaint-alleging-new-claims-viral-trans-locker-room-fight,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/activist-holds-trans-flag.png,2025-10-30T01:42:32Z,The legal team representing two boys suspended for questioning a transgender classmates access to the boys locker room have now filed an amended federal complaint alleging fresh factual claims and a … [+7767 chars],fox-news,Fox News
,Trump orders US nuclear weapons testing to begin 'immediately' after Russia tests new missiles,"Trump orders immediate resumption of U.S. nuclear weapons testing to match global programs, citing Russia and China's advancing capabilities in major policy shift.",https://www.foxnews.com/politics/trump-orders-us-nuclear-weapons-testing-begin-immediately-after-russia-tests-new-missiles,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/donald-trump-israel-strike-doha-qatar.jpg,2025-10-30T01:36:30Z,"President Donald Trump announced that he has ordered the United States to resume nuclear weapons testing ""immediately,"" saying he directed the Department of War to match other nations programs. He ca… [+2638 chars]",fox-news,Fox News
,DHS calls out NBC affiliate for hiding illegal immigrant crime history in arrest story,"DHS Assistant Secretary Tricia McLaughlin wrote on X that an NBC report left out an illegal immigrant's ""rap sheet"" when reporting on his arrest Saturday.",https://www.foxnews.com/media/dhs-calls-out-nbc-affiliate-hiding-illegal-immigrant-crime-history-arrest-story,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/mclaughlin-ice.png,2025-10-30T01:33:23Z,"The Department of Homeland Security (DHS) pushed back Wednesday at a local NBC News affiliate's report on an arrested illegal immigrant in California.
On Saturday, NBC Bay Area reported that federal… [+2725 chars]",fox-news,Fox News
,Louisiana governor asserts control over LSU's football coach search following Brian Kelly's dismissal,Louisiana Gov. Jeff Landry inserted himself over LSU's coaching search. Landry rejected athletic director Scott Woodward's role and criticized massive contract buyouts.,https://www.foxnews.com/sports/louisiana-governor-asserts-control-lsu-football-coach-search-following-brian-kellys-dismissal,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/louisiana-gov.-jeff-landry-charlie-kirk-statue.jpg,2025-10-30T01:05:51Z,"Louisiana Gov. Jeff Landry declared Wednesday that LSU athletic director Scott Woodward would be stripped of his authority in the schools search for its next head football coach.
LSU is pursuing a n… [+2933 chars]",fox-news,Fox News
,Andrew Cuomo warns Trump will 'take over' New York City if Mamdani wins,New York City mayoral candidate Andrew Cuomo warned that President Donald Trump will try to take over the city if Zohran Mamdani wins the mayoral race.,https://www.foxnews.com/media/andrew-cuomo-warns-trump-take-over-new-york-city-mamdani-wins,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/andrew-cuomo-zohran-mamdani-new-york-city-mayor.jpg,2025-10-30T01:00:48Z,"New York City mayoral candidate Andrew Cuomo warned on Wednesday that President Donald Trump would try to ""take over"" the city if Zohran Mamdani won the mayoral race.
""If Mamdani wins, you are going… [+2433 chars]",fox-news,Fox News
,Hegseth says military conducted another strike on boat carrying alleged narco-terrorists,"The U.S. military targeted another alleged narco-trafficking boat, sparking congressional concerns over due process and legal authority for the deadly strikes.",https://www.foxnews.com/world/hegseth-says-military-conducted-another-strike-boat-carrying-alleged-narco-terrorists,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/hegseth-quantico.jpg,2025-10-30T00:51:09Z,"Pentagon chief Pete Hegseth announced that the U.S. military on Wednesday struck another boat carrying people he claims were narco-terrorists.
The strikes were carried out in the Eastern Pacific reg… [+2487 chars]",fox-news,Fox News
,Major blue county in hot seat after violent illegal alien arrested 10 times finally nabbed by ICE,Fairfax County officials are in the hot seat after the DHS says their sanctuary policies allowed an illegal alien to walk free despite having been arrested ten times.,https://www.foxnews.com/politics/major-blue-county-hot-seat-after-violent-illegal-alien-arrested-10-times-finally-nabbed-ice,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/ice-agents-melendez-gonzalez.png,2025-10-30T00:30:49Z,FIRST ON FOX: Fairfax County officials are in the hot seat after the Trump Department of Homeland Security says their sanctuary policies allowed an illegal alien to walk free despite having been arre… [+4678 chars],fox-news,Fox News
,13-year-old girl narrowly escapes broad daylight abduction after biting masked attacker,"Brave 13-year-old girl fights off masked attacker during attempted morning abduction near Galveston, Texas, school. Teen escapes by biting suspect twice.",https://www.foxnews.com/us/13-year-old-girl-narrowly-escapes-broad-daylight-abduction-after-biting-masked-attacker,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/galveston-suspect-walking-final.gif,2025-10-30T00:27:27Z,"A 13-year-old girl in Texas narrowly escaped an attempted abduction in broad daylight Monday when a man tried to grab her from behind as she walked to school, authorities said. Officials said the sus… [+1752 chars]",fox-news,Fox News
,"Nearly 37,000 VA employees furloughed or working without pay amid government shutdown","The Department of Veterans Affairs says the government shutdown has forced nearly 37,000 employees to be furloughed or work without pay, disrupting key veteran programs.",https://www.foxnews.com/politics/nearly-37000-va-employees-furloughed-working-pay-government-shutdown,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/va-getty-collins.png,2025-10-30T00:11:51Z,"The Department of Veterans Affairs said the federal government shutdown has forced nearly 37,000 employees to be furloughed or work without pay.  
The departments medical centers, outpatient clinics… [+2125 chars]",fox-news,Fox News
,Bill Belichick defends struggling UNC football program using iconic Trump line,"UNC head coach Bill Belichick called buyout reports 'fake news' like President Donald Trump would say, dismissing rumors amid his struggling 2-5 season.",https://www.foxnews.com/sports/bill-belichick-defends-struggling-unc-football-program-using-iconic-trump-line,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/bill-belichick-out-2.jpg,2025-10-30T00:10:49Z,"Tar Heels head football coach Bill Belichick decided to use one of President Donald Trumps famous lines to slam a report against his program. 
During a recent news conference, Belichick was asked by… [+2504 chars]",fox-news,Fox News
