author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Trump celebrates White House demolition as new ballroom rises: ‘Music to my ears’,"The White House fired back after several reports criticized President Donald Trump's addition of a grand, $200 million ballroom to the historic property with examples of past work.",https://www.foxnews.com/politics/trump-celebrates-white-house-demolition-new-ballroom-rises-music-my-ears,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/white-house-construction-on-new-ballroom.jpg,2025-10-22T01:57:46Z,"President Donald Trump's privately funded $200 million White House ballroom is the latest ""bold, necessary addition"" to the executive residence, officials said, describing the East Wing construction … [+4142 chars]",fox-news,Fox News
,Giants release kicker Jude McAtamney after game-changing extra point miss with seconds left,The New York Giants released kicker Jude McAtamney after his missed extra points contributed to their 33-32 loss to the Denver Broncos on Sunday.,https://www.foxnews.com/sports/giants-release-kicker-jude-mcatamney-after-game-changing-extra-point-miss-seconds-left,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/judge-mcatamney.jpg,2025-10-22T01:45:29Z,"Two days after the New York Giants epic collapse to the Denver Broncos, theyve released one of the players responsible for the 33-32 loss. 
Kicker Jude McAtamney, who missed multiple extra points in… [+2543 chars]",fox-news,Fox News
,"Jets owner Woody Johnson critiques Justin Fields, defends Aaron Glenn amid the team’s underwhelming start","New York Jets boss Woody Johnson maintained his support for coach Aaron Glenn despite the team's winless record. However, Johnson did express concerns about Justin Fields' performance.",https://www.foxnews.com/sports/jets-owner-woody-johnson-critiques-justin-fields-defends-aaron-glenn-amid-teams-underwhelming-start,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/woody-johnson-owner-new-york-jets.jpg,2025-10-22T01:37:14Z,"Aaron Glenn returned to the New York Jets, the franchise where he began his playing career, for his first NFL head coaching opportunity.
Jets owner Woody Johnson continues to back first-year coach A… [+2508 chars]",fox-news,Fox News
,"Texas couple arrested after body of special needs son, 26, discovered buried in backyard","A Texas couple was arrested after investigators found the body of their adult special needs son buried in their backyard, according to investigators.",https://www.foxnews.com/us/texas-couple-arrested-after-body-special-needs-son-26-discovered-buried-backyard,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/texas-couple-arrested-special-needs-son-discovered-buried-backyard.png,2025-10-22T01:27:31Z,"A Texas couple was arrested after investigators found the body of their adult special needs son buried in their backyard, according to investigators.
The remains of Jonathan Kinman, 26, were found w… [+1891 chars]",fox-news,Fox News
,"MSNBC's Jen Psaki jokes Usha Vance scared of her husband, ripped for 'disgusting' comments","MSNBC host Jen Psaki faced backlash after suggesting Vice President JD Vance was ""scarier"" than President Donald Trump and that his wife, Usha, is scared of him.",https://www.foxnews.com/media/msnbcs-jen-psaki-jokes-usha-vance-scared-her-husband-ripped-disgusting-comments,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/vances.jpg,2025-10-22T01:14:51Z,"MSNBC host Jen Psaki was denounced for her ""disgusting"" comments Tuesday suggesting Vice President JD Vance's wife Usha is scared of him.
Psaki made the remarks on the ""I've Had It"" podcast, where s… [+2913 chars]",fox-news,Fox News
,Protests erupt as ICE agents raid NYC Chinatown street vendors allegedly selling counterfeit goods,"Federal authorities arrested between 15 and 40 vendors during an immigration enforcement operation in Manhattan's Chinatown, sparking protests and political backlash.",https://www.foxnews.com/us/protests-erupt-ice-agents-raid-nyc-chinatown-street-vendors-allegedly-selling-counterfeit-goods,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/immigration-raid-chinatown-fox-news-002.jpg,2025-10-22T01:07:54Z,A federal raid in New York Citys Chinatown targeting criminal activity tied to the sale of counterfeit goods turned chaotic Friday as protesters clashed with Immigration and Customs Enforcement (ICE)… [+3884 chars],fox-news,Fox News
,Jessica Alba shows off beach body while on filming break in Australia,"Jessica Alba shares beach photos from Australia, where she's filming the action thriller ""The Mark"" after her recent divorce filing from Cash Warren.",https://www.foxnews.com/entertainment/jessica-alba-shows-off-beach-body-while-filming-break-australia,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/jessicathumb-02.jpg,2025-10-22T00:40:49Z,"Jessica Alba is enjoying some downtime on the beach in Australia.
The 44-year-old celebrity posted a series of pictures and videos on her Instagram Monday captioning them, ""Down Under [Australian fl… [+2526 chars]",fox-news,Fox News
,'NYU Communists' vow to fight capitalism with Marxist revolution at 'No Kings' rally,"The ""NYU Communists"" group handed out ""The Communist"" newspapers at the ""No Kings"" rally in New York City on Saturday, vowing to fight back against capitalism.",https://www.foxnews.com/us/nyu-communists-vow-fight-capitalism-marxist-revolution-no-kings-rally,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/washington-no-kings-protest.jpg,2025-10-22T00:12:29Z,"FIRST ON FOX: An apparent group of New York University (NYU) students
 handed out a Communist newspaper at the ""No Kings"" protest in New York City over the weekend, and vowed to ""overthrow capitalis… [+3116 chars]",fox-news,Fox News
,Trump warns ‘I’d rather have a Democrat than a communist’ as NYC mayoral race enters homestretch,"Trump said New York City may elect a “communist"" mayor, adding he’d prefer a Democrat but said he’d speak to Mamdani if elected and warned the city is in decline.",https://www.foxnews.com/politics/trump-warns-rather-have-democrat-than-communist-nyc-mayoral-race-enters-homestretch,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/mamdani-trump-getty.png,2025-10-22T00:01:00Z,"President Donald Trump said Tuesday that he believes New York City could soon elect a ""communist"" mayor and signaled hed prefer a Democrat to take the reins at City Hall over a far-left candidate.
A… [+2492 chars]",fox-news,Fox News
,Convicted felon federally charged after threatening Atlanta airport while armed with AR-15 rifle,"Georgia man faces federal charges after allegedly threatening to shoot up Atlanta airport. Police said they found loaded AR-15 in his truck, preventing potential tragedy.",https://www.foxnews.com/us/convicted-felon-federally-charged-after-threatening-atlanta-airport-while-armed-ar-15-rifle,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/atlanta-airport-ar15-threat-arrest-fox-news-004.jpg,2025-10-22T02:01:53Z,"A Georgia man accused of threatening to ""shoot up"" Hartsfield-Jackson Atlanta International Airport has been federally charged after authorities say he arrived at the busy travel hub with an AR-15-st… [+3321 chars]",fox-news,Fox News
,"Car rams into White House barricade, suspect arrested: officials","A suspect was arrested on Tuesday evening after ramming a vehicle into the barricade of the White House, according to the Secret Service.",https://www.foxnews.com/us/car-rams-white-house-barricade-suspect-arrested-officials,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/car-strikes-white-house-barricade.jpg,2025-10-22T04:24:02Z,"A suspect was arrested on Tuesday night after ramming a car into the barricade of the White House, according to the Secret Service.
""On Tuesday, October 21 at approximately 10:37 p.m., an individual… [+714 chars]",fox-news,Fox News
,"Selective outrage: Trump, Democrats mainly denounce the other side’s scandals","Vile, leaked group chats rock the GOP, but many dismiss the scandal. Dems face backlash too – and each side shields its own, fueling a toxic, tribal body politic.",https://www.foxnews.com/media/selective-outrage-trump-democrats-mainly-denounce-other-sides-scandals,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/trump-jay-jones-10-21-25-split-fox-news-001.jpg,2025-10-22T07:00:49Z,"The group chat was racist as hell.
Black folks were called ""monkeys"" and ""the watermelon people.""
The group chat was also utterly anti-Semitic.
""I love Hitler."" Kill them in gas chambers. ""Im read… [+5495 chars]",fox-news,Fox News
,Some Vermont residents fed up with leaf-peepers as small towns taken over by tourists,"Tourists have become so overwhelming in some parts of Vermont during autumn that residents are ""basically paying out of pocket"" to close roads, according to a local sheriff.",https://www.foxnews.com/travel/some-vermont-residents-fed-up-leaf-peepers-small-towns-taken-over-tourists,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/camels-humps-mountain-attracts-a-flood-of-tourists-in-huntington-vt.jpg,2025-10-22T09:58:30Z,"STOWE, Vt. It's October in New England, which means visitors from around the world are flocking to the region to view the beautiful fall foliage, but some locals say they are getting fed up with all … [+3851 chars]",fox-news,Fox News
,Former GOP senator emerges from private sector with new mission: 'Somebody has to step up',Republican primary heats up in New Hampshire as former Sen. John E. Sununu joins Scott Brown in the race for retiring Sen. Jeanne Shaheen's seat.,https://www.foxnews.com/politics/former-gop-senator-emerges-from-private-sector-new-mission-somebody-has-to-step-up,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/john-e-sununu-rye-n.h.-sept-15-2025.jpg,2025-10-22T09:30:09Z,"EXCLUSIVE: Former Republican Sen. John E. Sununu of New Hampshire wants his old job back.
And on Wednesday, Sununu took a big first step towards returning to Capitol Hill as he announced his candida… [+6129 chars]",fox-news,Fox News
,California woman hit by small plane during crash landing on soccer field,"A California woman was struck by a small airplane that crashed at a Long Beach park during an attempted emergency landing, according to first responders.",https://www.foxnews.com/us/california-woman-hit-small-plane-crash-landing-soccer-field,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/close-up-california-plane-crash.jpg,2025-10-22T09:10:04Z,"A California woman was struck by a small airplane that crashed in a Long Beach park during an attempted emergency landing on Tuesday, according to officials.
The emergency landing attempt took place… [+1172 chars]",fox-news,Fox News
,Trump jumps into New Jersey race as GOP chases rare flip of governor’s seat,New Jersey's governor race between Jack Ciattarelli and Rep. Mikie Sherrill tightens with two weeks until Election Day as Trump plans tele-rally for GOP nominee,https://www.foxnews.com/politics/trump-smells-blood-new-jersey-gop-works-flip-governors-office-left-leaning-state,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/donald-trump-jack-ciattarelli-split.jpg,2025-10-22T09:00:50Z,With just two weeks until Election Day and the latest polls suggesting the Republican nominee Jack Ciattarelli narrowing the gap with Democratic rival Rep. Mikee Sherrill in New Jersey's crucial race… [+5611 chars],fox-news,Fox News
,Spanish priest acquitted after facing 3 years behind bars for criticizing radical Islam,Spanish priest Father Custodio Ballester wins court case against hate speech allegations stemming from his criticism of radical Islam and dialogue efforts.,https://www.foxnews.com/media/spanish-priest-acquitted-after-facing-3-years-behind-bars-criticizing-radical-islam,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/priest-and-rosary.jpg,2025-10-22T09:00:44Z,"A Spanish priest who was facing three years in prison for remarks he made in 2016 that were critical of radical Islam was acquitted. 
""I thank God and the Christian people who supported me with thei… [+4764 chars]",fox-news,Fox News
,The new high-tech tool Trump is using to secure our border,"Trump's border security strategy uses modern technology similar to Roman wall tactics, with smart barriers planned for Texas, California and Arizona.",https://www.foxnews.com/opinion/new-high-tech-tool-trump-using-secure-our-border,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/trump_border_wall.jpg,2025-10-22T09:00:30Z,"Back when President Joe Biden was presiding over essentially open U.S. borders, I argued that contrary to leftist wishes, border walls actually do work. They are not intended to stop everyone coming … [+5242 chars]",fox-news,Fox News
,SEN LINDSEY GRAHAM: Comey’s FBI investigated me and 8 colleagues in anti-Trump crusade,"Sen. Lindsey Graham details Justice Department and FBI bias against Donald Trump, citing James Comey's actions and Special Counsel Jack Smith's investigations.",https://www.foxnews.com/opinion/sen-lindsey-graham-comeys-fbi-investigated-me-8-colleagues-anti-trump-crusade,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/james-comey-courtroom.jpg,2025-10-22T09:00:23Z,"For nearly a decade, conservatives have argued President Donald Trump and his allies have been targeted by federal law enforcement agencies. The media and so-called intel experts tried to convince us… [+6348 chars]",fox-news,Fox News
,National Guard isn’t the only way to shut down violent crime in our cities,Police staffing decreased 5% from 2020-2024 as major cities face officer shortages but several locations have figured ways to turn the corner and bring in new police.,https://www.foxnews.com/opinion/national-guard-isnt-only-way-shut-down-violent-crime-our-cities,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/memphis-tennessee-national-guard-federal-trump_01.jpg,2025-10-22T09:00:19Z,"The debate over how to address violent crime continues, as President Donald Trump authorizes the use of the National Guard in cities such as Washington, D.C., Portland, Memphis and Chicago to protect… [+5399 chars]",fox-news,Fox News
,"Alabama death row inmate insists innocence, urges governor to meet him before nitrogen-gas execution","An Alabama man on death row asked Gov. Kay Ivey to meet with him ""before an innocent man is executed,"" as he seeks to halt the state's plans to put him to death.",https://www.foxnews.com/us/alabama-death-row-inmate-insists-innocence-urges-governor-meet-him-before-nitrogen-gas-execution,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/alabama-death-row-inmate-asks-meet-governor-execution.png,2025-10-22T08:26:45Z,"An Alabama death row inmate, who insists he is an ""innocent man,"" asked Republican Gov. Kay Ivey to meet with him before the state puts him to death later this week.
Anthony Boyd, 53, is scheduled t… [+2931 chars]",fox-news,Fox News
,How Louvre burglars obtained truck-mounted furniture lift to make off with jewels worth more than $100M,Thieves used a stolen truck-mounted moving lift to scale the Louvre and steal royal jewels worth over $100 million in a lightning-fast Paris heist.,https://www.foxnews.com/world/how-louvre-burglars-obtained-truck-mounted-ladder-make-off-jewels-worth-more-than-100m,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/louvre-ladder.jpg,2025-10-22T11:57:36Z,"The thieves behind the daring Louvre Museum heist in Paris, France, appear to have used a truck-mounted moving lift the kind professional movers use to hoist furniture up to apartment windows in orde… [+3403 chars]",fox-news,Fox News
,Super Bowl champion's wife dishes on harsh realities of husband playing in NFL,The wife of Super Bowl champion wide receiver Phillip Dorsett shared just how taxing being in the NFL could be as her husband has changed teams several times.,https://www.foxnews.com/sports/super-bowl-champions-wife-dishes-harsh-realities-husband-playing-nfl,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nfl-patriots-phillip-dorsett-102225-1.jpg,2025-10-22T11:49:05Z,"The wife of Super Bowl champion wide receiver Phillip Dorsett received a crash course into just how taxing being a professional athlete could be.
Dorsett was a first-round pick of the Indianapolis C… [+1956 chars]",fox-news,Fox News
,Australian prime minister's plane makes emergency landing in St. Louis after leaving Washington,"Australian Prime Minister Anthony Albanese's plane makes emergency landing in St. Louis after crew member injured by falling luggage, suffers concussion.",https://www.foxnews.com/world/australian-prime-ministers-plane-makes-emergency-landing-st-louis-after-leaving-washington,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/australian-pm.jpg,2025-10-22T11:30:57Z,"The plane carrying Australian Prime Minister Anthony Albanese had to make an emergency landing Tuesday night after leaving Washington, D.C.
The aircraft, a Royal Australian Air Force KC-30A, diverte… [+1543 chars]",fox-news,Fox News
,North Korea launches ballistic missiles days before Trump's visit to the peninsula,North Korea test fired ballistic missiles days before President Donald Trump's Asia trip to meet China's Xi Jinping and other leaders in South Korea.,https://www.foxnews.com/world/north-korea-launches-ballistic-missiles-days-before-trumps-visit-peninsula,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/north-korea-missile-launch-trump-2.jpg,2025-10-22T11:22:08Z,"North Korea test fired multiple short-range ballistic missiles on Wednesday, just days before President Donald Trump is expected to meet with Chinese President Xi Jinping and other leaders in South K… [+2404 chars]",fox-news,Fox News
,"Obama leading Biden off stage by the hand 'really pissed me off,' Hunter Biden seethes",A new book reveals Hunter Biden's outrage over President Barack Obama leading President Joe Biden offstage amid criticism about the president's age.,https://www.foxnews.com/politics/obama-leading-biden-off-stage-hand-really-pissed-me-off-hunter-biden-seethes,https://static.foxnews.com/foxnews.com/content/uploads/2024/06/bidenhands5.png,2025-10-22T11:07:05Z,"Hunter Biden was furious with former President Barack Obama for leading then-President Joe Biden offstage with a guiding hand at a June 2024 fundraiser, according to a new book from ABC News' Jonatha… [+1967 chars]",fox-news,Fox News
