author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,Longtime Texas A&M defensive line coach Terry Price dies at 55,Longtime defensive line coach Terry Price died Friday at the age of 55. He spent nearly 30 years coaching in the SEC and the last 11 years coaching at Texas A&M.,https://www.foxnews.com/sports/texas-am-defensive-line-coach-terry-price-dies,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Terry-Price.jpg,2023-06-24T01:56:43Z,"Texas A&amp;M defensive line coach Terry Price has died at the age of 55, the school announced Friday.
Price coached in the SEC for 28 years and returned to Texas A&amp;M in 2012. He played for the … [+2113 chars]",fox-news,Fox News
Janelle Ash,Katy Perry reveals why she and Orlando Bloom stopped drinking for three months: 'Just finding balance',"Katy Perry and Orlando Bloom made a sobriety ""pact"" for three months that did not allow the couple to drink alcohol. Perry said it was an ""opportunity to reset.""",https://www.foxnews.com/entertainment/katy-perry-reveals-she-orlando-bloom-stopped-drinking-three-months-finding-balance,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/perry.jpg,2023-06-24T01:24:16Z,"Katy Perry and Orlando Bloom put down the booze for three months.
The ""Teenage Dream"" singer recently revealed that she and her fiancé made a sober ""pact"" in March. 
""For me, it was an opportunity … [+2320 chars]",fox-news,Fox News
Chantz Martin,Spurs legend Tony Parker says French phenom Victor Wembanyama landed in the 'perfect' place,"Over the past few seasons, the San Antonio Spurs have shifted from championship mode to rebuild mode, but retired NBA champion Tony Parker hopes No. 1 draft pick Victor Wembanyama will help the team get back to its winning ways.",https://www.foxnews.com/sports/spurs-legend-tony-parker-says-french-phenom-victor-wembanyama-landed-perfect-place,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Tony-Parker-Spurs.jpg,2023-06-24T01:12:14Z,"Four-time NBA champion Tony Parker had a lengthy run with the San Antonio Spurs, the same team that held the No. 1 overall pick in Thursday's NBA Draft.
The Spurs selected French phenom Victor Wemba… [+2714 chars]",fox-news,Fox News
Associated Press,West Virginia gas plant to pay $1.9M for Ohio River pollution,Messer LLC has agreed to pay $1.9 million to settle accusations that it violated the Clean Water Act by dumping metallic waste into the Ohio River.,https://www.foxnews.com/us/west-virginia-gas-plant-pay-1-9m-ohio-river-pollution,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_WV_GENERAL.png,2023-06-24T00:54:10Z,"A producer of industrial gas in West Virginia has agreed to pay $1.9 million to settle allegations that it violated the Clean Water Act by dumping copper, aluminum, residual chlorine, iron and phenol… [+885 chars]",fox-news,Fox News
Associated Press,Atlantic City to open its first indoor waterpark,"Island Waterpark, a $100 million endeavor by Philadelphia developer Bart Blatstein, is set to open June 30 in Atlantic City as one of the area's few non-gambling tourist hotspots.",https://www.foxnews.com/us/atlantic-city-open-first-indoor-waterpark,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/ac_waterpark.jpg,2023-06-24T00:52:36Z,"It was awful weather for the first full day of summer Thursday: rainy, cold and windy.
But it was perfect for what Bart Blatstein is selling.
The Philadelphia developer is about to open Island Wate… [+3835 chars]",fox-news,Fox News
Chantz Martin,Top-ranked Scottie Scheffler accidentally whacks himself in the face with golf club,"Scottie Scheffler, the current No. 1 ranked golfer in the world, will remember Friday's round at the Travelers Championship for the foreseeable future, thanks to an embarrassing moment.",https://www.foxnews.com/sports/scottie-scheffler-accidentally-whacks-himself-face-driver,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/Scottie-Scheffler.jpg,2023-06-24T00:41:35Z,"Scottie Scheffler, the top-ranked golfer in the world currently, put together a solid performance on Friday at TPC River Highlands. 
He shot even par with two birdies and two bogeys, which was just … [+1092 chars]",fox-news,Fox News
Brie Stimson,Massive asteroid to pass by Earth this weekend,"A three-story building sized asteroid that will pass by Earth 134,000 miles away on Sunday will be viewable on a livestream.",https://www.foxnews.com/science/massive-asteroid-pass-earth-tweekend,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/asteroid.jpg,2023-06-24T00:35:52Z,"An asteroid between 13 and 29 feet in diameter - roughly the size of a three-story building - is expected to pass Earth this weekend from 134,000 miles away, which is a little more than half the dist… [+1836 chars]",fox-news,Fox News
Ryan Morik,"Paulina Gretzky shows off golf swing playing alongside husband Dustin Johnson, legendary father","Paulina Gretzky has apparently been taking notes from her husband, 30-time professional golf winner Dustin Johnson, because her golf swing looks pretty impressive.",https://www.foxnews.com/sports/paulina-gretzky-shows-golf-swing-playing-husband-dustin-johnson-legendary-father,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/dj-paulina.jpg,2023-06-24T00:17:10Z,"Being the offspring of one of the greatest athletes ever and being married to one of the best golfers on the planet sure has its benefits.
Wayne Gretzky, of course, is undoubtedly the greatest hocke… [+1171 chars]",fox-news,Fox News
Associated Press,New York Gov. Hochul greenlights abortion pill prescriptions for nonresidents,Democratic New York Gov. Kathy Hochul on Friday signed into law a bill allowing in-state doctors to prescribe abortion-inducing pills to out-of-staters.,https://www.foxnews.com/politics/new-york-gov-hochul-greenlights-abortion-pill-prescriptions-non-residents,https://static.foxnews.com/foxnews.com/content/uploads/2023/06/kathy_hochul.jpg,2023-06-24T00:12:52Z,<ul><li>Democratic New York Gov. Kathy Hochul on Friday signed into law a bill allowing doctors to prescribe abortion pills to nonresidents of the state.</li><li>New York now joins several other stat… [+2712 chars],fox-news,Fox News
Associated Press,Worker killed in Illinois ammo factory blast identified,"Oscar ""Zeke"" Bettorf, 60, has been identified as the sole victim of a Thursday explosion at East Alton, Illinois' Winchester ammunition plant.",https://www.foxnews.com/us/worker-killed-illinois-ammo-factory-blast-identified,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/ALL_CUSTOM_FS_LOCAL_NEWS_IL_GENERAL.png,2023-06-24T00:07:02Z,"An explosion at an Illinois ammunition factory killed one employee, authorities said.
The explosion Thursday afternoon killed Oscar ""Zeke"" R. Bettorf, 60, of Bunker Hill, Madison County Coroner Stev… [+1030 chars]",fox-news,Fox News
