author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Andrew Cuomo has breakfast meeting with Rev. Al Sharpton as he trails Mamdani in NYC mayoral race,"Andrew Cuomo and Al Sharpton held a breakfast meeting to discuss the NYC mayoral race, where Cuomo faces competition from Democratic front-runner Zohran Mamdani.",https://www.foxnews.com/politics/andrew-cuomo-has-breakfast-meeting-rev-al-sharpton-he-trails-mamdani-nyc-mayoral-race,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/al-sharpton-with-andrew-cuomo.jpg,2025-09-06T01:58:31Z,"Former New York Gov. Andrew Cuomo, who is running for New York City mayor, met with Rev. Al Sharpton on Friday. 
Cuomo shared a photo of the meeting at a New York City restaurant on his social media… [+2282 chars]",fox-news,Fox News
,"Yankees pitcher Carlos Rodón’s wife, Ashley, questions umpires after New York's tense series win over Astros","Ashley Rodón sounded off on umpires after her husband, Carlos Rodón, contended with a controversial strike zone in the New York Yankees recent win over the Houston Astros.",https://www.foxnews.com/sports/yankees-pitcher-carlos-rodons-wife-ashley-questions-umpires-after-new-yorks-tense-series-win-over-astros,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/carlos-rodon-new-york-yankees.jpg,2025-09-06T01:50:10Z,"Carlos Rodóns wife, Ashley, struck a tone similar to what some New York Yankees fans expressed after a three-game series against the Houston Astros concluded Thursday.
The Yankees defeated the Astro… [+2079 chars]",fox-news,Fox News
,Taylor Swift skips Chiefs season opener in Brazil after engagement announcement: report,"Chiefs star Travis Kelce played his season opener against the Chargers in São Paulo, Brazil without fiancée Taylor Swift, who skipped the Brazil trip for safety reasons.",https://www.foxnews.com/sports/taylor-swift-skips-chiefs-season-opener-brazil-after-engagement-announcement-report,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/nfl-taylor-swift-travis-kelce-5.jpg,2025-09-06T01:47:01Z,"The Kansas City Chiefs first game was without Taylor Swift in attendance. 
Swift, who is now engaged to Chiefs star tight end Travis Kelce, reportedly did not travel to São Paulo, Brazil to watch Ka… [+1922 chars]",fox-news,Fox News
,South Carolina death row inmate says judges are led by Satan as court weighs if he is competent for execution,"A South Carolina man on death row said judges who rule against him are guided by Satan and that most laws are unconstitutional, as he seeks to avoid execution.",https://www.foxnews.com/us/south-carolina-death-row-inmate-says-judges-led-satan-court-weighs-he-competent-execution,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/south-carolina-death-row-inmate-satan-fox-news-001.png,2025-09-06T01:34:29Z,"A South Carolina man on death row believes judges who rule against him are guided by Satan and that most laws are unconstitutional, he wrote in handwritten legal papers, as he seeks to avoid being pu… [+4402 chars]",fox-news,Fox News
,"Austin unveils $1M logo redesign, congressman blasts ‘woke’ rebrand as Cracker Barrel-style flop","Austin officials unveiled a $1.1M rebrand with a new logo that critics blasted as woke, confusing and compared to a math textbook cover.",https://www.foxnews.com/us/austin-unveils-1m-logo-redesign-congressman-blasts-woke-rebrand-cracker-barrel-style-flop,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/austin-woke-rebranding-controversy.jpg,2025-09-06T00:59:40Z,"On Sept. 4, Austin officials unveiled the citys first-ever unified brand logo as part of a $1.1 million rebranding project, but the new wavy blue and green ""A"" has already sparked backlash from resid… [+2877 chars]",fox-news,Fox News
,Three active tuberculosis cases reported in Maine as deadly disease continues to tick up across country,"Health officials investigate three tuberculosis cases in Maine's Greater Portland area, working to test contacts of infected patients for the bacterial disease.",https://www.foxnews.com/health/three-active-tuberculosis-cases-reported-maine-deadly-disease-continues-tick-country,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/tuberculosis-x-rays.jpg,2025-09-06T00:35:16Z,"There are three active cases of tuberculosis in Maine as of this week as TB continues to increase across the country, the Maine Center for Disease Control and Prevention reported, according to the Po… [+1962 chars]",fox-news,Fox News
,Kate Middleton defended by Princess Diana's hairdresser after criticism of new blonde hair,"Sam McKnight, Princess Diana's former hairdresser, defends Kate Middleton against criticism of her blonde hairstyle after her recent museum visit.",https://www.foxnews.com/entertainment/kate-middleton-defended-princess-dianas-hairdresser-after-criticism-new-blonde-hair,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/kate-middleton-princess-diana.jpg,2025-09-06T00:31:47Z,"Princess Diana's hairdresser is coming to Kate Middleton's defense after ""evil"" remarks about her blonde look surfaced.
Sam McKnight, who was the late princess's hairdresser from 1990 until her deat… [+2466 chars]",fox-news,Fox News
,Priscilla Presley denies involvement in Elvis' death following $50M lawsuit accusations,Priscilla Presley faces accusations from former business partners claiming she contributed to Elvis Presley's death through financial pressure in amended lawsuit.,https://www.foxnews.com/entertainment/priscilla-presley-denies-involvement-elvis-death-following-50m-lawsuit-accusations,https://static.foxnews.com/foxnews.com/content/uploads/2024/05/elvis-presley-pricilla.jpg,2025-09-06T00:19:12Z,"Priscilla Presley is fighting back against accusations that she pushed her husband, Elvis Presley, to his death.
On Friday, Priscilla's former business partners, Brigitte Kruse and Kevin Fialko, ame… [+5966 chars]",fox-news,Fox News
,"Idaho killer left behind 'catastrophic' evidence that fast-tracked his capture, investigators reveal","Bryan Kohberger received four life sentences after pleading guilty to killing four University of Idaho students, with DNA evidence proving crucial to finding him.",https://www.foxnews.com/us/idaho-killer-left-behind-catastrophic-evidence-fast-tracked-his-capture-investigators-reveal,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/kohberger-moscow-idaho-murders.jpg,2025-09-06T03:23:28Z,"FIRST ON FOX: DENVER Genetic genealogists working on the University of Idaho student murders case found ""hundreds of times"" more DNA than a typical case as they raced to solve the quadruple stabbing,… [+4479 chars]",fox-news,Fox News
,"Joe Kennedy III blasts RFK Jr. after fiery Senate hearing, fueling Kennedy family infighting: 'He must resign'","Joe Kennedy III blasted cousin RFK Jr. after a fiery Senate hearing, escalating a bitter Kennedy family feud over Trump ties and his MAHA movement.",https://www.foxnews.com/politics/joe-kennedy-iii-blasts-rfk-jr-after-fiery-senate-hearing-fueling-kennedy-family-infighting-he-must-resign,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/kennedy-family-infighting-on-x.jpg,2025-09-06T02:11:22Z,"Joe Kennedy III on Friday denounced his cousin Health and Human Services (HHS) Secretary Robert F. Kennedy Jr. as ""a threat to the health and wellbeing of every American"" in a blistering social media… [+2239 chars]",fox-news,Fox News
,Chargers end 7-game losing streak to Chiefs with statement win in Brazil season opener,"The Los Angeles Chargers defeated the Kansas City Chiefs, 27-21, in Brazil, ending Kansas City's seven-game winning streak against their AFC West rival.",https://www.foxnews.com/sports/chargers-end-7-game-losing-streak-chiefs-statement-win-brazil-season-opener,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/justin-herbert-chargers-chiefs.jpg,2025-09-06T04:45:43Z,"The Los Angeles Chargers are winners in Brazil to start the 2025 NFL season, as they took down the Kansas City Chiefs, 27-21, on Friday night. 
The Chiefs had won the previous seven matchups against… [+3648 chars]",fox-news,Fox News
,Chiefs star Xavier Worthy leaves Chargers game with shoulder injury after colliding with Travis Kelce,Xavier Worthy suffered a shoulder injury from a collision with teammate Travis Kelce during the Chiefs' season opener against the Chargers in Brazil.,https://www.foxnews.com/sports/chiefs-star-xavier-worthy-leaves-chargers-game-shoulder-injury-colliding-travis-kelce,https://static.foxnews.com/foxnews.com/content/uploads/2025/09/xavier-worth-chiefs-chargers.jpg,2025-09-06T04:00:43Z,"The Kansas City Chiefs were just three plays into their 2025 season opener in Brazil when they lost one of Patrick Mahomes' key offensive weapons.
Wide receiver Xavier Worthy was ruled out for the r… [+2043 chars]",fox-news,Fox News
Fox News,"Joe Kennedy III blasts RFK Jr. after fiery Senate hearing, fueling Kennedy family infighting: ‘He must resign’","Joe Kennedy III HHS Secretary RFK Jr. was ""a threat to the health and well-being of every American.""",https://www.foxnews.com/politics/joe-kennedy-iii-blasts-rfk-jr-after-fiery-senate-hearing-fueling-kennedy-family-infighting-he-must-resign?intcmp=tw_fnc&#038;taid=68bbbfdf2182d90001d70f34&#038;utm_campaign=trueanthem&#038;utm_medium=social&#038;utm_source=twitter,https://nypost.com/wp-content/uploads/sites/2/2025/09/newspress-collage-y0rw04fqb-1757142928792.jpg?quality=75&strip=all&1757128582&w=1024,2025-09-06T07:23:56Z,"Joe Kennedy III on Friday denounced his cousin, Health and Human Services (HHS) Secretary Robert F. Kennedy Jr., as “a threat to the health and well-being of every American” in a blistering social me… [+2253 chars]",fox-news,Fox News
,North Carolina city declares itself a 'Fourth Amendment Workplace' to protect illegal immigrants from ICE,"A city in North Carolina has approved a measure declaring itself a ""Fourth Amendment Workplace"" and boosting protections for illegal immigrant workers targeted by ICE.",https://www.foxnews.com/us/north-carolina-city-declares-itself-fourth-amendment-workplace-protect-illegal-immigrants-from-ice,https://static.foxnews.com/foxnews.com/content/uploads/2025/04/ice-agent.jpg,2025-09-06T07:15:43Z,"A North Carolina city has approved a measure declaring itself a ""Fourth Amendment Workplace"" and boosting protections for illegal immigrant workers targeted by U.S. Immigration and Customs Enforcemen… [+3974 chars]",fox-news,Fox News
,Trump calls Florida's move to eliminate vaccine mandates a 'tough stance': 'You have vaccines that work',"President Donald Trump said Florida officials are taking a ""tough position"" by moving to eliminate all state vaccine mandates for students.",https://www.foxnews.com/politics/trump-calls-floridas-move-eliminate-vaccine-mandates-tough-stance-you-have-vaccines-work,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/trump-donald-president.jpg,2025-09-06T09:41:17Z,"President Donald Trump said on Friday that Florida officials are taking a ""tough stance"" by moving to eliminate all vaccine mandates for students, as he stated that some ""vaccines should be used.""
""… [+2643 chars]",fox-news,Fox News
