author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Andrew Miller,"Crane collapses into Boston parking garage, construction worker dead: reports","A crane has collapsed into a parking structure being built in Boston, according to local reports.",https://www.foxnews.com/us/crane-collapses-into-boston-parking-garage-causing-multiple-floors-to-collapse-reports,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/concrete-collapse-1.jpg,2022-03-27T01:23:59Z,"Several floors of a downtown Boston parking garage that was under construction collapsed Saturday evening, fire officials said. Officials did not immediately confirm whether there were any injuries.… [+1088 chars]",fox-news,Fox News
Associated Press,"March Madness 2022: Villanova to 7th Final Four, beats Houston 50-44 in South",Jermaine Samuels had 16 points and 10 rebounds as Villanova advanced to its third NCAA Final Four in the last six NCAA Tournaments with a grind-it-out 50-44 victory over Houston in the South Region final Saturday.,https://www.foxnews.com/sports/march-madness-villanova-7th-final-four-beats-houston,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Collin-Gillespie3.jpg,2022-03-27T01:22:26Z,Jermaine Samuels had 16 points and 10 rebounds as Villanova advanced to its third NCAA Final Four in the last six NCAA Tournaments with a grind-it-out 50-44 victory over Houston in the South Region f… [+4163 chars],fox-news,Fox News
Adam Sabes,Oregon university affiliated children's hospital displays 'safe tucking' guide,"An Oregon children's hospital is displaying a handout teaching individuals how to properly perform “safe tucking” that is intended for “all ages,"" including children.",https://www.foxnews.com/us/oregon-university-affiliated-childrens-hospital-displays-safe-tucking-guide,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Untitled-design-2.png,2022-03-27T01:01:02Z,"Editor's note: This story contains sexually explicit language.
An Oregon children's hospital is displaying a handout teaching individuals how to properly perform ""safe tucking"" that is intended for … [+3888 chars]",fox-news,Fox News
Michael Ruiz,Miami Beach steakhouse will not appeal judge's denial of request for injunction against spring break curfew,"Papi Steak, a tony Miami Beach steakhouse involved in a lawsuit against the city over its emergency spring break curfew order, will not appeal a judge’s decision to squash an injunction against the controversial crackdown.",https://www.foxnews.com/us/miami-beach-steakhouse-spring-break-curfew-injunction,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/IMG_5073.jpeg,2022-03-27T00:22:40Z,"MIAMI BEACH, Fla. FIRST ON FOX:Papi Steak, a Miami Beach steakhouse involved in a lawsuit against the city over its emergency spring break curfew order, will not appeal a judges decision to squash an… [+2872 chars]",fox-news,Fox News
Associated Press,"Coach K makes 13th Final Four, Duke beats Arkansas 78-69",Coach Mike Krzyzewski's farewell tour is headed to his record-setting 13th Final Four after Duke overwhelmed Arkansas 78-69 on Saturday night in the Blue Devils' most complete performance of this NCAA Tournament run,https://www.foxnews.com/sports/coach-k-13th-final-four-duke-beats-arkansas,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22086094560306.jpg,2022-03-27T03:48:55Z,SAN FRANCISCO Coach Mike Krzyzewski's farewell tour is headed to his record-setting 13th Final Four after Duke overwhelmed Arkansas 78-69 on Saturday night in the Blue Devils' most complete performan… [+4367 chars],fox-news,Fox News
Fox News Staff,"Bongino to Biden: We don't need another gaffe, we need leadership",Dan Bongino called out President Biden's latest gaffes and his administration's clean-up attempts Saturday on “Unfiltered.”,https://www.foxnews.com/media/bongino-biden-gaffe-ukraine-russia-putin-administration-clean-up,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b17ddcbc-062e-4791-b779-38045c86b2af/eb2bb665-1e2d-4de4-a5a8-af6ee8d82ac5/1280x720/match/image.jpg,2022-03-27T03:21:26Z,"Dan Bongino called out President Biden's latest gaffes in the Russia-Ukraine conflict and his administration's clean-up attempts Saturday on ""Unfiltered.""
DAN BONGINO: You can always count on Joe Bi… [+1527 chars]",fox-news,Fox News
Fox News Staff,Reporting from Ukraine: Behind the scenes in the war zone,"Martha MacCallum previewed an episode of her podcast ""The Untold Story,"" where she talked to Fox News correspondent Lucas Tomlinson about his experience reporting from the Russia-Ukraine war and why he believes the conflict could last for perhaps years.",https://www.foxnews.com/media/reporting-from-ukraine-behind-the-scenes,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/81adf498-121b-4bfc-91a3-6cff150dc9c6/0cc7cb06-c63a-49a6-a760-d7de33dca8bb/1280x720/match/image.jpg,2022-03-27T02:31:21Z,"Martha MacCallum previewed an episode of her podcast ""The Untold Story,"" where she talked to Fox News correspondent Lucas Tomlinson about his experience reporting from the Russia-Ukraine war and why … [+1309 chars]",fox-news,Fox News
Andrew Miller,Trump: 'How on earth' can Judge Jackson say what the Constitution is if she can't say what a woman is,Former President Donald Trump blasted Biden Supreme Court nominee Ketanji Brown Jackson over her inability to provide the definition of a woman during her confirmation hearing this week.,https://www.foxnews.com/politics/trump-how-on-earth-can-judge-jackson-say-what-the-constitution-is-if-she-cant-say-what-a-woman-is,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/DONALD-TRUMP-RALLY-WELLINGTON-OHIO.jpg,2022-03-27T02:31:17Z,"Former President Donald Trump
 blasted Biden
Supreme Court
 nominee Ketanji Brown Jackson over her inability to provide the definition of a woman during her confirmation hearing this week. 
""The … [+2080 chars]",fox-news,Fox News
Adam Sabes,Florida amusement park horror: Family of teenager who fell from ride retains civil rights lawyer Ben Crump,"The family of the 14-year-old who fell off an Orlando, Florida amusement park ride and passed away has retained civil rights injury lawyer Ben Crump as well as a personal injury lawyer.",https://www.foxnews.com/us/florida-amusement-park-horror-family-of-teenager-who-fell-from-ride-retains-civil-rights-lawyer-ben-crump,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Ben-Crump.jpg,2022-03-27T02:13:35Z,"The family of the 14-year-old who fell off an Orlando, Florida amusement park ride and passed away has retained civil rights injury lawyer Ben Crump.
Tyre Sampson, 14, died on Thursday night after f… [+3192 chars]",fox-news,Fox News
Fox News Staff,"Kilmeade: There is only one acceptable outcome in Ukraine, and that's to win","Brian Kilmeade called on President Biden to help Ukraine “win” Saturday on “One Nation.""",https://www.foxnews.com/media/brian-kilmeade-one-acceptable-outcome-ukraine-win-biden,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/214d8fc2-4784-4b57-9ce6-a4261dfe0c62/3d81e772-46e0-41a4-8768-74f09065081b/1280x720/match/image.jpg,2022-03-27T02:11:41Z,"Brian Kilmeade called on President Biden to help Ukraine ""win"" Saturday on ""One Nation,"" saying it's up to the United States to help Ukraine ""flat-out defeat"" Russia.
BRIAN KILMEADE: The number-one … [+1183 chars]",fox-news,Fox News
Kyle Morris,FDNY unions call for Mayor Eric Adams to lift vaccine mandates for city workers: 'One rule for all',FDNY firefighters are questioning New York City Mayor Eric Adams' decision to lift vaccine mandates for celebrities and athletes while unvaccinated first responders in the city continue to lose their jobs because of their COVID-19 vaccine status.,https://www.foxnews.com/us/fdny-firefighter-unions-call-for-adams-to-lift-vaccine-mandates,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1387480796.jpg,2022-03-27T02:06:59Z,"FDNY unions are questioning New York City Mayor Eric Adams' decision to lift vaccine mandates for celebrities and athletes while unvaccinated
 first responders in the city continue to lose their job… [+4333 chars]",fox-news,Fox News
Lawrence Richard,"Suspect detained in Lviv, Ukraine on suspicion of espionage: report","A suspect has been arrested in Lviv, Ukraine, on suspicion of espionage near one of the sites of a missile attack in the city, officials said.",https://www.foxnews.com/world/suspect-detained-lviv-ukraine-suspicion-espionage,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22085528398255.jpg,2022-03-27T05:42:12Z,"A suspect has been arrested in Lviv, Ukraine, on suspicion of espionage near one of the sites of a missile attack in the city, officials said.
Governor Maksym Kozytskyy announced law enforcement off… [+937 chars]",fox-news,Fox News
Fox News Staff,Tom Cotton details how America can help Ukraine win the war against Russia,"Sen. Cotton says the Biden administration is ""dragging its feet"" on ways to aid Ukraine in its war with Russia,",https://www.foxnews.com/media/tom-cotton-details-how-america-help-ukraine-win-war-russia,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/891e1864-d3ad-4068-bdd7-6c9bd560864e/2d05ff9a-954f-4fb9-ac98-4a6cb014de8e/1280x720/match/image.jpg,2022-03-27T05:28:37Z,"Sen. Tom Cotton, R-Ark., described how America is ""still not doing everything we could do"" to help Ukraine in its war against Russia on Saturday's ""One Nation"" adding the Biden administration is ""fin… [+2099 chars]",fox-news,Fox News
Brie Stimson,Foo Fighters drummer Taylor Hawkins preliminary toxicology results released,"Foo Fighters drummer Taylor Hawkins’ preliminary toxicology results were released a day after the musician was found dead in his Bogotá, Colombia, hotel room.",https://www.foxnews.com/entertainment/foo-fighters-drummer-taylor-hawkins-preliminary-toxicology-results-released,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22085136569760-1-e1648271117317.jpg,2022-03-27T05:23:04Z,"Foo Fighters drummer Taylor Hawkins preliminary toxicology results were released Saturday, a day after the band announced the musician was found dead in his Bogotá, Colombia, hotel room.
The report … [+2626 chars]",fox-news,Fox News
Lawrence Richard,"17-year-old arrested in Arizona mall shooting that injured 5, including boy, 4","A 17-year-old suspect was arrested Saturday and charged in connection with a shooting incident at the Tanger Outlets in Arizona where four victims and the shooter were injured on Wednesday, officials said.",https://www.foxnews.com/us/17-year-old-arrested-arizona-mall-shooting-injured-boy-4,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/glendale-police-car.jpg,2022-03-27T04:31:51Z,"A 17-year-old suspect was arrested Saturday and charged in connection with a shooting incident at the Tanger Outlets in Arizona where four victims and the shooter were injured on Wednesday, officials… [+1855 chars]",fox-news,Fox News
Associated Press,Trump returns to Georgia confronting test of his grip on GOP,"In Donald Trump's push to fundamentally reshape the Republican Party, few places are a higher priority than Georgia.",https://www.foxnews.com/politics/trump-returns-georgia-confronting-test-grip-gop,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1239537932.jpg,2022-03-27T07:37:15Z,"COMMERCE, Ga. In Donald Trump's push to fundamentally reshape the Republican Party, few places are a higher priority than Georgia.
The former president has issued highly-coveted endorsements in race… [+8841 chars]",fox-news,Fox News
Associated Press,Second 'black box' found in China Eastern plane crash; all on board confirmed dead,"The second ""black box"" has been recovered from the crash of a China Eastern Boeing 737-800 that killed all 132 people on board last week, Chinese state media said Sunday.",https://www.foxnews.com/world/second-black-box-found-china-eastern-plane-crash-all-confirmed-dead,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22086123889505.jpg,2022-03-27T06:42:34Z,"The second ""black box"" has been recovered from the crash of a China Eastern Boeing 737-800 that killed all 132 people on board last week, Chinese state media said Sunday.
Firefighters taking part in… [+3265 chars]",fox-news,Fox News
Brie Stimson,Colorado woman dies at Grand Canyon after falling into whitewater rapids,"A Colorado woman, 68, died last week when she fell into whitewater rapids while on a multi-day boating trip through Grand Canyon National Park in Arizona, park officials said Friday.",https://www.foxnews.com/us/colorado-woman-dies-grand-canyon-whitewater-rapids,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22084648273798.jpg,2022-03-27T06:10:01Z,"A Colorado woman, 68, died last week when she fell into whitewater rapids while on a multi-day boating trip through Grand Canyon National Park in Arizona, park officials said Friday. 
Mary Kelley wa… [+1260 chars]",fox-news,Fox News
Julius Young,"The Oscars may be on ‘life support’ with floundering ratings: ‘Iceberg is in sight,’ expert says","The 94th Academy Awards eliminated eight categories from its broadcast, sparking backlash from some Hollywood stars. An expert weighs in on the big decision affecting Hollywood's biggest night.",https://www.foxnews.com/entertainment/2022-oscars-ratings,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1205189763.jpg,2022-03-27T06:00:29Z,"The 94th Academy Awards
 are only hours away.
However, despite the allure of the star-studded affair set to head back to its rightful place
 at the famed Dolby Theatre in Hollywood, California, on… [+8511 chars]",fox-news,Fox News
Lauryn Overhultz,"As Kanye West is dropped from Grammys, petition grows to nix him from Coachella; ‘What happens next?’: Experts",Kanye West's career – as far as public events go – has seemingly taken a hit following his multiple online tirades regarding his divorce from estranged wife Kim Kardashian. Brand experts are now weighing in on what's next for the Ye rapper. Earlier this month…,https://www.foxnews.com/entertainment/kanye-west-social-media-behavior-divorce-kim-kardashian-career,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Kanye_Kim_Getty_Images.jpg,2022-03-27T06:00:14Z,"Kanye West's career as far as public events go has taken a hit following multiple online tirades about his divorce from estranged wife Kim Kardashian, and brand experts are now weighing in on what's … [+4800 chars]",fox-news,Fox News
Lawrence Richard,"Colorado wildfire forces evacuation of more than 19,000 residents","Colorado authorities ordered the evacuation of more than 8,000 homes and 7,000 buildings, affecting more than 19,000 people in Bolder as a rolling wildfire threatened the area.",https://www.foxnews.com/us/colorado-wildfire-forces-evacuation-residents,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22085787560410.jpg,2022-03-27T09:09:33Z,"Colorado authorities ordered the evacuation of more than 8,000 homes and 7,000 buildings, affecting more than 19,000 people in Boulder as a rolling wildfire threatened the area, officials said. 
The… [+1509 chars]",fox-news,Fox News
