author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,"'The Five:' The Cuomos were a good Trump 'foil' for CNN, brothers 'likely to fight' so saga will continue",'The Five' hosts predicted the feud between disgraced CNN host Chris Cuomo and CNN President Jeff Zucker will likely continue.,https://www.foxnews.com/media/cuomos-good-trump-foil-cnn-brothers-likely-fight-saga-will-continue,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/013714d5-Chris-Cuomo-Andrew-Cuomo.jpeg,2021-12-07T01:57:52Z,"Disgraced former New York Gov. Andrew Cuomo and his television anchor brother Christopher Cuomo were outspoken critics of former President Trump, which likely helped their media stature and the fact … [+2984 chars]",fox-news,Fox News
Associated Press,Previously winless Texas Southern stuns No. 20 Florida 69-54,Previously winless Texas Southern stunned No. 20 Florida 69-54 on Monday night behind PJ Henry’s 16 points and Joirdon Karl Nicholas’ perfect shooting performance.,https://www.foxnews.com/sports/previously-winless-texas-southern-stuns-no-20-florida-69-54,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Joirdon-Karl-Nicholas.jpg,2021-12-07T01:53:30Z,"Previously winless Texas Southern stunned No. 20 Florida 69-54 on Monday night behind PJ Henrys 16 points and Joirdon Karl Nicholas perfect shooting performance.
Texas Southern became the first Sout… [+2387 chars]",fox-news,Fox News
Bradford Betz,"New Hampshire college student found dead in woods after drinking with friends, police say","A University of New Hampshire student was found dead in the woods Sunday afternoon a day after he was reported missing, police said.",https://www.foxnews.com/us/new-hampshire-college-student-found-dead-woods-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Missing-NH-Student.png,2021-12-07T01:31:25Z,"A University of New Hampshire student was found dead in the woods Sunday afternoon a day after he was reported missing, police said. 
The Durham Police Department said it was first notified early Sa… [+2648 chars]",fox-news,Fox News
Joseph Wulfsohn,Joe Rogan torches CNN amid Chris Cuomo scandal: 'F---ing propagandists' whose 'ratings are dogs---',The podcast giant suggested CNN has lost its way over the years.,https://www.foxnews.com/media/joe-rogan-cnn-chris-cuomo-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Joe-Rogan-1-copy.jpg,2021-12-07T01:22:45Z,"Podcast giant Joe Rogan took a flamethrower to CNN as the liberal network is engulfed in a scandal following bombshell revelations about its former star anchor Chris Cuomo. 
On Friday's installment … [+2572 chars]",fox-news,Fox News
Associated Press,Man admitted to another killing just before execution,"A man who was executed in Mississippi last month for killing his estranged wife admitted to another killing, and his confession could resolve a 2007 cold case, a prosecutor said Monday.",https://www.foxnews.com/us/man-admitted-killing-before-execution,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/david-neal-cox-mississippi.gif,2021-12-07T01:16:08Z,"A man who was executed in Mississippi last month for killing his estranged wife admitted to another killing, and his confession could resolve a 2007 cold case, a prosecutor said Monday.
Before his e… [+2797 chars]",fox-news,Fox News
Associated Press,Bulls' DeMar DeRozan enters NBA's health and safety protocols,"Chicago Bulls leading scorer DeMar DeRozan entered the NBA's health and safety protocols on Monday, a major blow for a team with the second-best record in the Eastern Conference.",https://www.foxnews.com/sports/bulls-demar-derozan-enters-nbas-health-and-safety-protocols,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/AP21339081612830.jpg,2021-12-07T01:11:40Z,"Chicago Bulls leading scorer DeMar DeRozan entered the NBA's health and safety protocols on Monday, a major blow for a team with the second-best record in the Eastern Conference.
DeRozan participate… [+2034 chars]",fox-news,Fox News
Associated Press,"Storm sweeps Hawaii, brings threat of ‘catastrophic’ floods","A strong storm packing high winds and extremely heavy rain flooded roads and downed power lines and tree branches across Hawaii, with officials warning Monday of potentially worse conditions ahead.",https://www.foxnews.com/us/storm-sweeps-hawaii-brings-threat-of-catastrophic-floods,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Hawaii-Skies-Wildfire.gif,2021-12-07T01:10:17Z,"A strong storm packing high winds and extremely heavy rain flooded roads and downed power lines and tree branches across Hawaii, with officials warning Monday of potentially worse conditions ahead.
… [+4284 chars]",fox-news,Fox News
Associated Press,Marcus Freeman aims for national title as he takes over No. 5 Irish,"Saying he was “ready for this challenge,” Marcus Freeman was formally introduced Monday afternoon as Notre Dame’s 30th head football coach.",https://www.foxnews.com/sports/marcus-freeman-aims-for-national-title-as-he-takes-over-no-5-irish,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Marcus-Freeman2.jpg,2021-12-07T01:07:47Z,"Saying he was ""ready for this challenge,"" Marcus Freeman was formally introduced Monday afternoon as Notre Dames 30th head football coach.
""Im ready to lead this program to the greatest heights,"" sa… [+4300 chars]",fox-news,Fox News
Daniel Canova,Dolphins' Tua Tagovailoa on criticism prior to 5-game winning streak: 'I'm not blind to it',The Miami Dolphins are currently on a five-game winning streak and a big reason for their recent success is because of the play of second-year quarterback Tua Tagovailoa.,https://www.foxnews.com/sports/dolphins-tua-tagovailoa-criticism-winning-streak,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/tua-Tagovailoa5.jpg,2021-12-07T01:05:28Z,"The Miami Dolphins are currently on a five-game winning streak and a big reason for their recent success is because of the play of second-year quarterback Tua Tagovailoa.
In their win against the Ne… [+2625 chars]",fox-news,Fox News
Louis Casiano,"St. Louis second-grader brought gun to school, district says","A second-grader at a St. Louis elementary school was found with a loaded handgun on school grounds last week, school district officials said.",https://www.foxnews.com/us/st-louis-gun-school,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Pamoja-school.jpg,2021-12-07T00:56:33Z,"A second-grader at a St. Louis elementary school was found with a loaded handgun on school grounds last week, officials said. 
St. Louis Public Schools said the weapon was found during recess on Fri… [+1204 chars]",fox-news,Fox News
