author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Washington Nationals unveil the latest stadium snack that will excite some, horrify others","The Washington Nationals' Hot Dog Day featured hot dog fries, shoestring-style fried wieners with chipotle ranch, sparking debate among baseball fans.",https://www.foxnews.com/outkick-sports/washington-nationals-unveil-latest-stadium-snack-excite-horrify-others,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/nationals-hat.jpeg,2026-05-16T01:58:14Z,"We live in the age of a concession stand arms race where it's every professional sports team's goal no, duty to release the most mind-boggling game-day grub.
Now, the Washington Nationals have done … [+1647 chars]",fox-news,Fox News
,"Waymo driverless cars overrun Atlanta neighborhood, circling cul-de-sacs and alarming families with kids",Atlanta's Buckhead neighborhood was overrun by empty Waymo driverless cars circling through cul-de-sacs due to a routing behavior issue.,https://www.foxnews.com/us/waymo-driverless-cars-overrun-atlanta-neighborhood-circling-cul-de-sacs-alarming-families-kids,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/waymo-atlanta-gif-fox-news-001.gif,2026-05-16T01:54:00Z,"One Atlanta neighborhood has dealt with Waymo problems than they expected recently.
The Georgia citys northwest Buckhead neighborhood has been overrun in the last couple of weeks by empty, driverles… [+2370 chars]",fox-news,Fox News
,New Ebola outbreak leaves 65 dead as officials warn of cross-border spread,A new Ebola outbreak in Congo has killed 65 people with 246 suspected cases as officials investigate which strain is driving the deadly spread.,https://www.foxnews.com/world/new-ebola-outbreak-leaves-65-dead-officials-warn-cross-border-spread,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/congo-ebola-health-workers-fox-news-002.jpeg,2026-05-16T01:12:45Z,"Africas top public health agency confirmed a new Ebola outbreak in Congo on Friday after 65 deaths and 246 suspected cases were recorded in the countrys remote Ituri province.
Health officials are n… [+2318 chars]",fox-news,Fox News
,Vegas Golden Knights star Mitch Marner is doing the funniest thing ever with postseason explosion,Mitch Marner now leads the Stanley Cup Playoffs in points with 18 after helping the Vegas Golden Knights punch their ticket to the Conference Final.,https://www.foxnews.com/outkick-sports/vegas-star-mitch-marner-funniest-thing-ever-postseason-explosion,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/marner-vegas-playoffs.jpeg,2026-05-16T00:44:24Z,"One of the biggest stories of the Stanley Cup Playoffs has been Vegas Golden Knights star Mitch Marner.
Everyone knew he was an elite player in the NHL, but the biggest knock against him during his … [+1988 chars]",fox-news,Fox News
,Possible hantavirus case under investigation in upstate New York; no connection to deadly cruise ship outbreak,"A ""suspected"" hantavirus case is under investigation in New York's Ontario County, with officials saying there is no risk to the general public from it.",https://www.foxnews.com/health/possible-hantavirus-case-under-investigation-upstate-new-york-no-connection-deadly-cruise-ship-outbreak,https://static.foxnews.com/foxnews.com/content/uploads/2025/03/hantavirus.jpg,2026-05-16T00:37:50Z,"A ""suspected"" hantavirus case in upstate New York is being investigated, according to the Ontario County Public Health Department (OCPHD) based in Canandaigua.
The department announced in a Facebook… [+2845 chars]",fox-news,Fox News
,A replica of KITT from 'Knight Rider' got a traffic ticket in another state despite being in a museum,"A museum car replica of KITT from Knight Rider reportedly received a speeding ticket from New York City, even though the car has never left Illinois.",https://www.foxnews.com/outkick-culture/replica-kitt-knight-rider-got-traffic-ticket-another-state-despite-museum,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/kitt-hasselhoff.jpeg,2026-05-16T00:32:42Z,"You'd think that one way to make sure you never get a traffic ticket in the mail is to stick your car in a museum and just not let it taste the sweet freedom of the open road.
Well, you're wrong.
I… [+1916 chars]",fox-news,Fox News
,NAACP official condemns White politicians trying to replace resigning Black mayor,"The North Carolina NAACP defended a local branch president who called White candidates seeking Charlotte's interim mayor position ""seriously disturbing.""",https://www.foxnews.com/media/naacp-official-condemns-white-politicians-trying-replace-resigning-black-mayor,https://static.foxnews.com/foxnews.com/content/uploads/2026/01/charlotte-north-carolina_01.jpg,2026-05-16T00:14:42Z,"The North Carolina NAACP defended a local branch president, Corine Mack, after she argued that it is ""seriously disturbing"" for any White person to fill in as interim mayor of Charlotte after Mayor V… [+3928 chars]",fox-news,Fox News
,Here it is: The best and the worst of the NFL's annual tradition of the schedule release videos,"The Las Vegas Raiders, Los Angeles Chargers and Tennessee Titans won NFL schedule release day, while the New York Jets fell flat. See the full winners and losers.",https://www.foxnews.com/outkick-sports/best-worst-nfls-annual-tradition-schedule-release-videos,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/nfl-fan-bar.jpg,2026-05-16T00:08:52Z,"NFL schedule release day seems like a national holiday for football fans. They just cant wait to see how creative, or how lame their teams and others around the league will share the upcoming seasons… [+6210 chars]",fox-news,Fox News
,Route 66 centennial spurs tourism in historic small towns,"A few small towns along U.S. Route 66 crumbled when it was decommissioned in the 1980s, but the road's 100th anniversary this year has rebirthed tourism along the historic route.",https://www.foxnews.com/travel/route-66-centennial-spurs-tourism-historic-small-towns,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/midpoint-cafe-adrian-tx.jpg,2026-05-16T03:31:30Z,"AMARILLO, Texas As U.S. Route 66 turns 100 years old, travelers are searching for the brightest motels, most unique attractions and tastiest diners to celebrate its centennial.
The things Route 66 t… [+3000 chars]",fox-news,Fox News
,Caitlin Clark honored for massive career milestone before Fever fall in overtime thriller,"Caitlin Clark scored 32 points and hit a clutch three-pointer to force overtime, but the Indiana Fever fell to the Washington Mystics 104-102 on Friday.",https://www.foxnews.com/outkick-sports/caitlin-clark-honored-massive-career-milestone-fever-took-mystics,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/caitlin-clark-mystics.jpeg,2026-05-16T02:41:37Z,"Catilin Clark is just starting her third WNBA season, and she is already being honored for a big career achievement in a pregame ceremony.
Is that good? I think that's good.
The Indiana Fever playe… [+1419 chars]",fox-news,Fox News
,"Senator John Kennedy introduces America to ‘Margaret,’ his elliptical trainer named after Thatcher","Sen. John Kennedy posts a tongue-in-cheek video introducing his elliptical trainer named Margaret after Margaret Thatcher, going viral on social media.",https://www.foxnews.com/politics/senator-john-kennedy-introduces-america-margaret-his-elliptical-trainer-named-thatcher,https://static.foxnews.com/foxnews.com/content/uploads/2026/05/Senator-Kennedy-Margaret-the-Elliptical.jpeg,2026-05-16T02:02:08Z,"Margaret Thatcher once ran Britain. John Kennedys ""Margaret"" mostly runs him into the ground.
Sen. John Kennedy, R-La., is going viral after posting a tongue-in-cheek workout video introducing follo… [+2396 chars]",fox-news,Fox News
Michael Sinkewicz,"Trump announces US, Nigerian forces killed top ISIS leader in Africa","President Trump announced U.S. and Nigerian forces eliminated Abu-Bilal al-Minuki, whom he identified as the second in command of ISIS globally.",https://www.foxnews.com/world/trump-says-abu-bilal-al-minuki-second-command-isis-globally-killed-us-nigerian-operation,https://static.foxnews.com/foxnews.com/content/uploads/2026/03/trump-iran-strikes-fox-news.jpg,2026-05-16T04:33:25Z,"President Donald Trump announced late Friday that U.S. and Nigerian forces carried out an operation that killed a global ISIS leader.
Trump identified the terrorist as Abu-Bilal al-Minuki, whom he d… [+2296 chars]",fox-news,Fox News
Connor Markey,"#772 “Golden Girls” Legendary Actresses, Fantasy Franchises & Sci-Fi Directors | The Quiz","In today’s episode of The Quiz, it’s a Saturday cinema special! We are rolling out the red carpet to test your knowledge of Hollywood legends, sci-fi masterpieces, and the pioneers of the silver screen. Golden Age Icons: We begin with the leading lady who def…",https://radio.foxnews.com/2026/05/16/772-golden-girls-legendary-actresses-fantasy-franchises-sci-fi-directors-the-quiz/,https://static-radio.foxnews.com/radio.foxnews.com/content/uploads/2025/03/LOGO_600x450_THE_QUIZ_MOVIE_EDITION.png,2026-05-16T07:00:15Z,"In today’s episode of The Quiz, it’s a Saturday cinema special! We are rolling out the red carpet to test your knowledge of Hollywood legends, sci-fi masterpieces, and the pioneers of the silver scre… [+628 chars]",fox-news,Fox News
