author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Rebecca Rosenberg,Missing mom of four allegedly stabbed 20 times by husband after he learned of alleged affair,"A Long Island mother of four, who vanished nearly three weeks ago, was allegedly stabbed 20 times by her husband after he found out she had an affair, authorities said Friday.",https://www.foxnews.com/us/missing-mom-of-four-allegedly-stabbed-20-times-by-husband-after-he-learned-of-alleged-affair,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Melissa-Molinari.jpg,2021-12-11T01:59:38Z,"A Long Island
mother of four who vanished
 nearly three weeks ago was allegedly fatally stabbed 20 times by her husband after he found out she had an affair, authorities said Friday.
The body of M… [+3108 chars]",fox-news,Fox News
Associated Press,"Carmen Salinas, 'Man on Fire' actress and telenovela star, dead at 82","Mexican actor Carmen Salinas, known for movies like “Danzón,” “Man on Fire” and “Bellas de Noche” and telenovelas and series including “María la del Barrio” and “Mujeres Asesinas,” has died. She was 82.",https://www.foxnews.com/entertainment/carmen-salinas-man-on-fire-actress-telenovela-star-dead,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/4ad119dd-GettyImages-80066512-e1639186457574.jpg,2021-12-11T01:55:14Z,"Mexican actor Carmen Salinas, known for movies like ""Danzón,"" ""Man on Fire"" and ""Bellas de Noche"" and telenovelas and series including ""María la del Barrio"" and ""Mujeres Asesinas,"" has died. She was … [+3307 chars]",fox-news,Fox News
Julius Young,Miley Cyrus visited Pete Davidson’s Staten Island condo after ‘Fallon’ late-night appearance: report,The two stars appeared together on the “Tonight Show Starring Jimmy Fallon” Thursday night where they cut up with the actor and comedian about Davidson’s eyebrow-raising romance with Kim Kardashian all while promoting a New Year’s Eve special they’re co-hosti…,https://www.foxnews.com/entertainment/miley-cyrus-pete-davidson-staten-island-condo-fallon-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Pete-Davidson-Miley-Cyrus_Fallon_Getty.jpg,2021-12-11T01:53:05Z,"Miley Cyrus and Pete Davidson are hanging out.
The two stars appeared together on the ""Tonight Show Starring Jimmy Fallon"" Thursday night where they cut up with the actor and comedian about Davidson… [+2637 chars]",fox-news,Fox News
Charles Creitz,Pennsylvania's high court strikes down school mask mandate,The Pennsylvania State Supreme Court declared void a statewide school mask mandate supported by Gov. Tom Wolf and Acting State Health Secretary Alison Beam on Friday.,https://www.foxnews.com/politics/pennsylvanias-high-court-strikes-down-school-mask-mandate-amid-gop-backed-lawsuit,https://static.foxnews.com/foxnews.com/content/uploads/2021/02/iStock-1180994915.jpg,2021-12-11T01:33:41Z,"Pennsylvania's Supreme Court struck down a statewide school mask mandate supported by Democratic Gov. Tom Wolf and Acting State Health Secretary Alison Beam Friday.
The court declared that Beam, who… [+3036 chars]",fox-news,Fox News
Stephanie Giang-Paunon,‘Valley Forge: Washington’s Winter Army’ documents the historic battle in 1777,"The newly-released special, “Valley Forge: Washington’s Winter Army,” narrated by conservative actor Kevin Sorbo, takes viewers back to Christmastime in 1777.",https://www.foxnews.com/media/fox-nations-valley-forge-washingtons-winter,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/a1708232-3d22-4a20-a0e5-0ce8b520f897/709c9ebb-efe0-4118-a50e-2919a916a7f6/1280x720/match/image.jpg,2021-12-11T01:22:25Z,"Fox Nation is bringing one of the most historic battles to your home screens this holiday season. 
The newly-released special, ""Valley Forge: Washingtons Winter Army,"" narrated by conservative actor… [+2447 chars]",fox-news,Fox News
Charles Creitz,Smollett hoax: 'The Five' rips media for gushing over 'really good guy' as Democrats cried 'racism',"The panel on ""The Five"" blasted the mainstream media and Washington Democrats for gushing over actor Jussie Smollett's now-debunked claims of a Trumpism-induced racial hate crime attack on him in Chicago in 2019.",https://www.foxnews.com/media/the-five-rips-media-jussie-smollett-trial-racism-hoax-claims,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/smolletttrial.jpg,2021-12-11T01:16:45Z,"The panel on ""The Five"" blasted the mainstream media and Washington Democrats for gushing over actor Jussie Smollett's now-debunked claims of a Trumpism-induced racial hate crime attack on him in Chi… [+3370 chars]",fox-news,Fox News
Joseph Wulfsohn,Chris Cuomo sought to discredit Fox News' Janice Dean for speaking out on brother's nursing home scandal,Top allies of now-ousted Democratic New York Gov. Andrew Cuomo planned to target the Fox News senior meteorologist.,https://www.foxnews.com/media/chris-cuomo-janice-dean-report,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Cuomo-Dean-2.jpg,2021-12-11T01:14:06Z,"Disgraced CNN anchor Chris Cuomo reportedly leveled personal attacks against Fox News' senior meteorologist Janice Dean, an outspoken critic of his brother's nursing home scandal.
Dean, who lost bot… [+3055 chars]",fox-news,Fox News
Andrew Miller,'Absolute legend' Bob Dole pokes fun at Democrats one last time in farewell letter,"Former Republican Senator Bob Dole, who passed away this week at the age of 98, included in his farewell letter a playful jab at the Democratic Party.",https://www.foxnews.com/politics/bob-dole-pokes-fun-democrats-farewell-letter-dead-vote-chicago,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/bob-dole-thumb.png,2021-12-11T00:59:42Z,"Former Republican Senator Bob Dole, who passed away this week at the age of 98, included in his farewell letter a playful jab at the Democratic Party.
""As I make the final walk on my lifes journey, … [+2797 chars]",fox-news,Fox News
Kyle Morris,Psaki: It's okay to let children eat lunch in the cold 'to keep kids safe',Jen Psaki suggested that it is okay for kids to practice social distancing measures and eat their lunches outside in cold temperatures in an effort to maintain safety amid the COVID-19 pandemic.,https://www.foxnews.com/politics/psaki-its-okay-to-let-children-eat-lunch-in-the-freezing-cold-to-keep-kids-safe,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Jen-Psaki-2.jpg,2021-12-11T00:42:34Z,"White House press secretary Jen Psaki suggested Friday that it is okay for kids to eat their lunches outside in cold temperatures in an effort to maintain safety amid the COVID-19 pandemic.
Asked wh… [+1847 chars]",fox-news,Fox News
Graham Colton,"'Booming' Biden economy? 'The Five' blast liberal media, Dems for flattering inflation coverage","The co-hosts of ""The Five"" showed the true state of Biden's economy on Friday.",https://www.foxnews.com/media/the-five-blast-liberal-media-dems-for-flattering-coverage-inflation,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/211167d9-c09a-4105-a379-d91dbc8e4e85/49ed7bfe-2e74-4a6c-8540-f0bb08d1ef8e/1280x720/match/image.jpg,2021-12-11T00:36:51Z,"The co-hosts of ""The Five"" scolded the liberal media Friday for lauding President Biden's inflation-ridden economy.
""[Don Lemon] actually literally sang Biden's praises,"" co-host Greg Gutfeld said o… [+1629 chars]",fox-news,Fox News
