author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Paul Best,"Texas schools in Uvalde, other towns struggling with rise of migrant 'bailouts' in border communities","A rise in migrant ""bailouts"" may have contributed to the ""diminished sense of vigilance"" at Robb Elementary School, according to a Texas House committee report.",https://www.foxnews.com/us/texas-schools-uvalde-struggling-rise-migrant-bailouts-border-communities,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Robb-Elementary-Uvalde.png,2022-07-28T01:56:49Z,"A Texas House committee report on the Robb Elementary School shooting in Uvalde, Texas, highlighted a troubling rise in migrant ""bailouts"" over the last 18 months that has alarmed school administrato… [+2359 chars]",fox-news,Fox News
Sarah Rumpf,Massive humpback whale body slams boat in Massachusetts - Fox News,"<ol><li>Massive humpback whale body slams boat in Massachusetts  Fox News
</li><li>WATCH: New video shows first-hand account of whale smashing into boat  Boston News, Weather, Sports | WHDH 7News
</li><li>Video: New footage shows whale breaching from on boa…",https://www.foxnews.com/us/massive-humpback-whale-body-slams-boat-massachusetts,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/whale1.png,2022-07-28T01:36:42Z,Fishermen in Massachusetts experienced a whale of a jolt after a massive humpback body slammed their boat. The moment was caught on camera when a humpback whale jumped onto the bow of a boat off Whit… [+1538 chars],fox-news,Fox News
Bradford Betz,Biden admin might soon declare monkeypox a public health emergency: Report,"The Department of Health and Human Services might declare monkeypox a public health emergency before the end of the week, according to a report.",https://www.foxnews.com/health/biden-admin-declare-monkeypox-public-health-emergency,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Monkeypox-2.jpg,2022-07-28T01:22:40Z,"The Biden administration might declare monkeypox a public health emergency in the coming days, according to reports. 
Sources familiar with the matter told Politico the declaration could happen as s… [+1894 chars]",fox-news,Fox News
Fox News Staff,Turning Point USA's Charlie Kirk on 'The View's' 'smear': We're not going to let this go,Turning Point USA founder Charlie Kirk joined 'Jesse Watters Primetime' to respond to 'The View's' smear and say legal action is still being considered..,https://www.foxnews.com/media/turning-point-usa-charlie-kirk-the-view-smear-not-going-let-this-go,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5052d605-1a2e-496b-a9f9-a34ab888ee09/38055a42-9572-4ab0-a1a9-c3bcd8e27b55/1280x720/match/image.jpg,2022-07-28T01:13:42Z,"Turning Point USA founder Charlie Kirk slammed ""The Views"" liberal panelists on ""Jesse Watters Primetime"" for tying the conservative group's summit last weekend to neo-Nazi demonstrators.
TURNING PO… [+855 chars]",fox-news,Fox News
Dylan Hunt,The Great Reset & The Dutch Farmer Protest,"On this episode, Sean and Rachel sit down with Political Commentator and Legal Philosopher Eva Vlaardingerbroek to discuss the ongoing Dutch farmer protests in the Netherlands.",https://radio.foxnews.com/2022/07/27/the-great-reset-the-dutch-farmer-protest/,https://radio.foxnews.com/wp-content/uploads/2021/05/FEATURED_IMAGE_FROM_THE_KITCHEN_TABLE.png,2022-07-28T01:00:34Z,"On this episode, Sean and Rachel sit down with Political Commentator and Legal Philosopher Eva Vlaardingerbroek to discuss the ongoing Dutch farmer protests in the Netherlands.
Eva explains the poli… [+274 chars]",fox-news,Fox News
Thomas Phippen,"Manchin deal 'desperate attempt' by Democrats to distract voters, says member of House Republican leadership","Rep. Tom Emmer says Sen. Manchin's bill is meant to be a distraction from Democrats' economic policies, which are ""directly to blame"" for inflation",https://www.foxnews.com/politics/manchin-deal-desperate-attempt-democrats-distract-voters-says-member-house-republican-leadership,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/machinspeaking.jpg,2022-07-28T00:42:48Z,"As Senate Democrats tout a deal to advance a pared down version of Build Back Better, which stalled last year over objections from moderate Democratic senators, Republicans are calling the proposal a… [+3477 chars]",fox-news,Fox News
Fox News Staff,Manchin's deal with Dems could give Biden a 'campaign pitch' headed into the midterms,Bret Baier spoke with Axios senior political correspondent Josh Kraushaar about Sen. Joe Manchin agreeing to a deal with Democrats on a version of Build Back Better.,https://www.foxnews.com/media/joe-manchin-deal-democrats-biden-campaign-pitch-headed-midterms,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/400c2f49-44b0-46da-bdb0-bce7b3e33c6f/7e511c01-3878-4e18-8789-550d036a0521/1280x720/match/image.jpg,2022-07-28T00:37:40Z,"Axios senior political correspondent Josh Kraushaar said Sen. Joe Manchin's, D-W.Va., deal with Democrats could change the midterm landscape, giving Democrats something to campaign on leading up to N… [+1153 chars]",fox-news,Fox News
Joe Silverstein,Huawei will empower China to 'steal' American 'intellectual property': Joe Rogan,Podcast host and MMA commentator Joe Rogan warned about the risks Huawei poses to American innovation during an episode of the Joe Rogan Experience Tuesday.,https://www.foxnews.com/media/chinas-huawei-empower-ccp-steal-american-intellectual-property-joe-rogan,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/Huawei-iStock.jpg,2022-07-28T00:32:15Z,"Podcast host Joe Rogan warned that Huawei, a Chinese technology company, will empower other Chinese companies to steal American entrepreneurs' intellectual property and use it for their own benefit. … [+4163 chars]",fox-news,Fox News
Adam Sabes,"Lawmakers react after Manchin, Schumer agree to reconciliation deal: 'Build Back Broke'",Republicans blasted a reconciliation bill Sens. Joe Manchin and Chuck Schumer announced as a scaled-back version of Build Back Better on Wednesday evening.,https://www.foxnews.com/politics/lawmakers-react-manchin-schumer-agree-reconciliation-deal,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/joe-manchin-wva-5.2.22.jpg,2022-07-28T00:17:39Z,"Republicans aren't pleased with the prospect of a revived version of Build Back Better after Sen. Joe Manchin, D-W.Va. and Senate Majority Leader Chuck Schumer announced they came to an agreement on … [+4321 chars]",fox-news,Fox News
Yael Halon,Gianno Caldwell matches $15K reward for info in Chicago shooting of his brother: 'I'm not going to stop',"Fox News' political analyst Gianno Caldwell demanded justice for his brother, vowing to match the $15,000 reward for information leading police to the suspects.",https://www.foxnews.com/media/fox-analyst-gianno-caldwell-matches-15k-reward-chicago-shooting-brother-not-going-stop,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Christian-and-Gianno.jpg,2022-07-28T00:11:25Z,"Fox News political analyst Gianno Caldwell announced that he will match the Cook County Crime Stoppers $15,000 reward for information leading to the arrest or conviction of the suspects involved in t… [+4985 chars]",fox-news,Fox News
