author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Tucker Carlson,Tucker Carlson: Allowing Brazil to become a colony of China would be a significant blow to us,"Fox News host Tucker Carlson reveals why the American media and liberals despise the president of Brazil, Jair Bolsonaro, on Thursday's ""Tucker Carlson Tonight.""",https://www.foxnews.com/opinion/tucker-carlson-allowing-brazil-become-a-colony-of-china-significant-blow,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Tucker-mono-1.jpg,2022-07-01T01:51:53Z,"Here in the United States, we've been so deeply engrossed in our own debates over whether men should be allowed to compete on girls swim teams or whether it's immoral to carry our groceries in plasti… [+5539 chars]",fox-news,Fox News
Bradford Betz,Texas Border Patrol agents nab convicted sex offenders entering US illegally,Border Patrol agents in Texas apprehended two convicted sex offenders among a group of migrants who had crossed into the U.S. illegally on Tuesday.,https://www.foxnews.com/us/texas-border-patrol-agents-nab-convicted-sex-offenders-entering-us-illegally,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Del-Rio.jpg,2022-07-01T01:50:20Z,"Texas Border Patrol agents nabbed two convicted sex offenders Tuesday morning after they illegally entered the U.S. from Mexico. 
Agents assigned to the Del Rio Sector encountered a group of migrant… [+2034 chars]",fox-news,Fox News
Graham Colton,Sen John Kennedy reveals how to combat crime in blue cities,"Sen. John Kennedy exposed left-wing mayors for their soft-on-crime policies and looked for ways to reduce crime Thursday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/sen-john-kennedy-combat-crime-blue-cities,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c8bc7953-b06c-4acc-8555-f11a10690ff7/20a7ac54-67ea-4040-a29e-edd2e8e94b74/1280x720/match/image.jpg,2022-07-01T01:36:48Z,"Sen. John Kennedy outlined a multi-faceted approach to stemming the tide of crime in Democrat-run cities nationwide Thursday on ""Jesse Watters Primetime.""
Kennedy called such cities' mayors ""clowns,… [+1583 chars]",fox-news,Fox News
Louis Casiano,Slain California police officers honored at memorial service,"California mourners memorialized two Los Angeles-area police officers Thursday who were killed by a suspect during a gun fight, authorities said",https://www.foxnews.com/us/slain-california-police-officers-honored-memorial-service,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Image-6-30-22-at-19.10.jpg,2022-07-01T01:34:30Z,"Law enforcement and officials from around Los Angeles gathered for a memorial service Thursday to remember two police officers who were gunned down in the line of duty. 
The crowd packed the Toyota … [+2132 chars]",fox-news,Fox News
Fox News Staff,Supreme Court has done more legislating in last two weeks than Congress in the last two years: Harold Ford Jr.,"Harold Ford Jr. said ""Special Report"" that progressives need to be more focused on identifying solutions and paths forward rather than criticizing President Biden.",https://www.foxnews.com/media/supreme-court-legislating-congress-harold-ford-jr,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6b318dd6-5cdc-40e2-a5c3-45410c1c7e22/6e495a52-5a95-4606-b1f2-fb963e397aa5/1280x720/match/image.jpg,2022-07-01T01:32:13Z,"Fox News contributor Harold Ford Jr. cautioned President Biden on ""Special Report"" from attacking political domestic issues when overseas while also condemning progressives for not being more focused… [+1565 chars]",fox-news,Fox News
Louis Casiano,"California home invasion suspects held elderly couple bound with belts, threatened to shoot toddler: police","An elderly couple was bound and assaulted and a baby was threatened by home invasion suspects in Northern California, police said.",https://www.foxnews.com/us/california-home-invasion-suspects-held-elderly-couple-bound-belts-threatened-shoot-toddler,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/sjpd.jpg,2022-07-01T01:27:54Z,"Four home invasion suspects linked to a series of home burglaries in Northern California, including one in which they bound and assaulted an elderly couple and another in which they threatened to sho… [+2211 chars]",fox-news,Fox News
Fox News Staff,Lindsey Graham: This is the real assault on Democracy in the United States,"Sen. Lindsey Graham, R-S.C., warned about the Left's plans to pack the court, abolish the Electoral College and do away with voter ID on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/lindsey-graham-real-assault-democracy-united-states,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/ac0aeba5-747e-4a85-935d-99382513d88c/3d9a48fd-7fc4-4d5a-a370-b7b44d08844e/1280x720/match/image.jpg,2022-07-01T01:15:51Z,"Sen. Lindsey Graham, R-S.C., sounded the alarm on the Left's plans past the midterms if Republicans fail to take back the Senate on ""Jesse Watters Primetime.""
LINDSEY GRAHAM:There is an assault on d… [+814 chars]",fox-news,Fox News
Dylan Hunt,The Power Of Prayer: SCOTUS Protects Religion In School,"On this episode, Sean and Rachel overview some positive news stories and developments they feel aren't getting enough attention in the mainstream media.",https://radio.foxnews.com/2022/06/30/the-power-of-prayer-scotus-protects-religion-in-school/,https://radio.foxnews.com/wp-content/uploads/2021/05/FEATURED_IMAGE_FROM_THE_KITCHEN_TABLE.png,2022-07-01T01:00:30Z,"On this episode, Sean and Rachel overview some positive news stories and developments they feel aren’t getting enough attention in the mainstream media.
The pair weigh in on the Supreme Court decisi… [+332 chars]",fox-news,Fox News
Yael Halon,Sen. Portman warns parents and teenagers of fentanyl's silent killer: 'Any drug you take can kill you',"Sen. Portman sounded the alarm surrounding fentanyl deaths on ""Special Report"" as pounds of the synthetic opioid continue to pour into the U.S. from Mexico and China.",https://www.foxnews.com/media/sen-portman-parents-teenagers-fentanyl-drug,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Rob-Portman-Ohio-senator-AP.jpg,2022-07-01T00:53:59Z,"Sen. Rob Portman, R-Ohio, on Thursday blamed China and Mexico for the record high fentanyl deaths in the United States and called for tighter border security to halt the transport of the synthetic op… [+3299 chars]",fox-news,Fox News
Janelle Ash,"Sharna Burgess, Brian Austin Green welcome first child together","Sharna Burgess of ""Dancing with the Stars"" and actor Brian Austin Green welcomed their first child together Tuesday. The couple's new baby boy is named Zane.",https://www.foxnews.com/entertainment/sharna-burgess-brian-austin-green-welcome-first-child-together,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/sharna-brian.jpg,2022-07-01T00:53:33Z,"""Dancing with the Stars"" pro Sharna Burgess is officially a new mom.
Burgess and Brian Austin Green welcomed their first child together Tuesday. Burgess took to Instagram Thursday to share her good … [+2096 chars]",fox-news,Fox News
Lindsay Kornick,Good Morning America finally deletes tweet praising Justice Jackson as 'the first Black Supreme Court justice',ABC’s “Good Morning America” faced ridicule for reporting that Justice Ketanji Brown Jackson is the first Black Supreme Court justice in U.S. History on Thursday.,https://www.foxnews.com/media/gma-deletes-justice-jackson-first-black-supreme-court,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22098678662512.jpg,2022-07-01T00:47:40Z,"ABCs ""Good Morning America"" Twitter account made a major historic mistake when reporting on Ketanji Brown Jacksons swearing-in ceremony as a Supreme Court justice.
On Thursday, Jackson was officiall… [+3311 chars]",fox-news,Fox News
Paul Best,"Russian strike on Mariupol theater in Ukraine was a war crime, Amnesty International says","Russian forces committed a ""clear war crime"" when they bombed a theater in Mariupol where hundreds of civilians were sheltering, Amnesty International says.",https://www.foxnews.com/world/russian-strike-mariupol-theater-ukraine-war-crime-amnesty-international,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22094704802541.jpg,2022-07-01T00:43:25Z,"The bombing of a theater in Mariupol, Ukraine, where hundreds of civilians were sheltering in the early weeks of Russia's invasion, amounted to a ""clear war crime,"" Amnesty International said in a re… [+2872 chars]",fox-news,Fox News
Audrey Conklin,California Democrat Rep. Judy Chu arrested at Capitol during pro-choice protest,"Capitol police arrested Rep. Judy Chu, D-Calif., on Thursday along with 180 other demonstrators for crowding, obstruction or incommoding during an abortion-rights protest.",https://www.foxnews.com/politics/california-democrat-rep-judy-chu-arrested-capitol-pro-choice-protest,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/AP22181627389850-1.jpg,2022-07-01T00:39:58Z,"U.S. Capitol Police arrested Rep. Judy Chu, D-Calif., on Thursday during a pro-choice protest for crowding, obstruction or incommoding.
Protesters blocked the intersection of First Street and Consti… [+2188 chars]",fox-news,Fox News
Joe Silverstein,Fed Chair Jerome Powell draws criticism for admitting ‘how little we understand about inflation’,U.S. Federal Reserve Chairman Jerome Powell received criticism for his comments Wednesday during an interview with Bloomberg Editor at Large Francine Lacqua.,https://www.foxnews.com/media/fed-chairman-powell-admitting-understand-inflation,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/powell.png,2022-07-01T00:34:59Z,"During an interview on Wednesday, U.S. Federal Reserve Chairman Jerome Powell said that the ongoing inflation crisis highlights ""how little we understand about inflation."" 
The comments were made du… [+2881 chars]",fox-news,Fox News
