author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,Bachmann: Normal Americans 'have more brains' than entire room of politicians,"Former Minnesota Rep. Michele Bachmann, a prominent figure in the Tea Party movement, said it is possible to see a similar popular electoral movement to brush the Biden administration and its Democratic allies out of power in the midterms.",https://www.foxnews.com/media/michele-bachmann-tea-party-joe-biden-2022-midterms,https://static.foxnews.com/foxnews.com/content/uploads/2019/05/c4554f8ab2264e7972a9ea456dbd8a7ew-c0xd-w640_h480_q80.jpg,2022-04-01T01:55:02Z,"Former Minnesota Rep. Michele Bachmann, a prominent figure in the Tea Party movement, said it is possible to see a similar popular electoral movement to brush the Biden administration and its Democra… [+1889 chars]",fox-news,Fox News
Bradford Betz,"Scientists map entire human genome, opening door to new medical discoveries","After more than two decades, scientists say they have finally mapped out the entire human genome, paving the way for deeper insights into evolution, cancer, and birth defects.",https://www.foxnews.com/science/scientists-map-human-genome,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Human-Genome.jpg,2022-04-01T01:53:44Z,"After more than two decades, scientists say they have finally mapped out the entire human genome, paving the way for deeper insights into evolution, cancer, and birth defects. 
The results, years in… [+2172 chars]",fox-news,Fox News
David Aaro,"Todd Bowles introduced as Bucs head coach, says he won't apologize for inheriting a good team","It's been an eventful week for Todd Bowles, who started off as defensive coordinator of the Tampa Bay Buccaneers before he was unexpectedly promoted to head coach following Bruce Arians' decision to step down.",https://www.foxnews.com/sports/todd-bowles-buccaneers-head-coach-wont-apologize-inheriting-good-team,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22090663399552.jpg,2022-04-01T01:53:09Z,"It's been an eventful week for Todd Bowles. 
He began the week as defensive coordinator of the Tampa Bay Buccaneers before he was unexpectedly promoted to head coach after Bruce Arians decided to st… [+3297 chars]",fox-news,Fox News
Stephanie Pagones,NYC police find 2 illegal guns during subway sweeps as transit crimes jump 70% year-to-date: Officials,"The head of New York City’s subway system lauded police for their increased presence inside stations and on trains, where officers recently made stops that led to their discovery of two illegal guns, authorities said Thursday.",https://www.foxnews.com/us/nyc-police-illegal-guns-subway-transit-crime,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/GettyImages-1365669103.jpg,2022-04-01T01:48:46Z,"The head of New York Citys subway system lauded police for their increased presence inside stations and on trains, where officers recently made stops that led to their discovery of two illegal guns, … [+2814 chars]",fox-news,Fox News
Kristine Parks,White House chief of staff Ron Klain mocked for cheering Biden tapping into oil reserve,White House Chief of Staff Ron Klain was mocked for his tweet seeming to celebrate the Biden administration withdrawing from emergency oil reserves.,https://www.foxnews.com/media/ron-klain-mocked-cheering-biden-tapping-into-oil-reserve,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/GettyImages-1326301482.jpg,2022-04-01T01:31:18Z,"White House Chief of Staff Ron Klain was mocked Thursday for celebrating the Biden administration taking an unprecedented amount of oil out from the federal emergency reserve. 
Klain tweeted out a Y… [+1636 chars]",fox-news,Fox News
Fox News Staff,Biden family business dealings are out of a ‘spy novel’: China expert,"Dr. Michael Pillsbury explained to “Jesse Watters Primetime” on Thursday how, if indicted, the evidence against Hunter Biden could be enough to potentially leave President Biden at risk.",https://www.foxnews.com/media/this-is-something-out-of-a-spy-novel-china-expert,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/af54f889-4e84-4a1f-a0b8-304f80ba5057/c2933ebb-65cd-43a6-94a9-fde6d9b7178b/1280x720/match/image.jpg,2022-04-01T01:27:05Z,"Dr. Michael Pillsbury explained to ""Jesse Watters Primetime
"" on Thursday how, if indicted, the evidence against Hunter Biden could be enough to potentially leave President Biden at risk.
DR. MICHA… [+1665 chars]",fox-news,Fox News
Lindsay Kornick,NPR podcast explores how environmentalism overlaps with racism and Nazis,NPR’s “Consider This” podcast described the allegedly racist origins of the environmental movement.,https://www.foxnews.com/media/npr-podcast-racist-nazi-environmentalism,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/iStock-1218226654.jpg,2022-04-01T01:20:52Z,"An NPR podcast spent their Thursday show exploring how environmentalism overlaps with racism and Nazis. 
During the ""Consider This"" podcast, host Ari Shapiro and his guests had a discussion which wa… [+3024 chars]",fox-news,Fox News
Adam Sabes,Florida FreeFall teen death: Father of teenager says he learned about his son dying from social media video,"The father of the 14-year-old who died after falling off of an amusement park in Orlando, Florida on March 24 said that he learned about his son's death through a social media video of the incident.",https://www.foxnews.com/us/florida-freefall-teen-death-father-of-teenager-says-he-learned-about-his-son-dying-from-social-media-video,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Sampsons.jpg,2022-04-01T01:10:45Z,"The father of the 14-year-old who died after falling off of an amusement park in Orlando, Florida on March 24 says that he learned about his son's death through a social media video of the incident.… [+2972 chars]",fox-news,Fox News
Amy Kellogg,Cracks in the Kremlin,Putin's inner circle is split quite dramatically between those who want to cut Russia's losses and run and those who want to fight until the bitter end.,https://www.foxnews.com/world/cracks-kremlin,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22056818286600.jpg,2022-04-01T01:06:53Z,It's been said more than once in recent days that Russian President Putin has likely been misinformed by his security and military services about the war in Ukraine--from the initial prospects for vi… [+6513 chars],fox-news,Fox News
Louis Casiano,Georgia reaches $4.8M settlement with widow of Julian Lewis over 2020 killing by state trooper,"The family of a man who was shot and killed by a Georgia state trooper amid a nationwide reckoning over police brutality and racial injustice has reached a $4.8 million settlement with the state, attorneys for his widow said Thursday.",https://www.foxnews.com/us/georgia-settlement-julian-lewis-killing-trooper,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Julian-Lewis.jpg,2022-04-01T01:02:22Z,The family of a man who was shot and killed by a Georgia state trooper amid nationwide protests and riots over police brutality and racial injustice has reached a $4.8 million settlement with the sta… [+3400 chars],fox-news,Fox News
Yael Halon,The woke Left is waging war on cheap energy: CA gubernatorial candidate,"The Left's restrictions on oil and gas production in the United States damage the country, California gubernatorial candidate and environmental expert Michael Shellenberger told Fox News on Thursday.",https://www.foxnews.com/media/left-war-cheap-energy-shellenberger,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0bc42c52-3977-48d6-b6ad-b4b6253412ca/bd5ef765-7030-4a9a-8436-f2641ac60c96/1280x720/match/image.jpg,2022-04-01T01:01:45Z,"The Left's restrictions on oil and gas
 production in the United States damage the country from an economic, environmental and national security standpoint, California gubernatorial candidate and en… [+1847 chars]",fox-news,Fox News
Janelle Ash,"Chris Rock's history with Will Smith, Jada Pinkett Smith: A look at the stars' relationship through the years","Here's a look at the history Chris Rock shares with the Smith family, starting at the very beginning of Will and Jada's relationship, and what led up to the viral slap.",https://www.foxnews.com/entertainment/chris-rock-will-smith-drama-timeline-events,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/will-jada-chris.jpg,2022-04-01T00:55:25Z,"The altercation between Will Smith and Chris Rock at the 2022 Oscars has been dominating headlines.
After Smith slapped Rock over a joke Rock cracked about Wills wife, Jada Pinkett Smith, while pres… [+6388 chars]",fox-news,Fox News
David Aaro,Bruce Arians dismisses Tom Brady beef after announcing he is stepping down as Bucs head coach,"Bruce Arians said during a press conference Thursday that reports of friction between himself and Tom Brady ""couldn't be further from the truth.""",https://www.foxnews.com/sports/bruce-arians-dismisses-tom-brady-beef,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Bruce-Arians.jpg,2022-04-01T00:29:17Z,"Bruce Arians said during a press conference Thursday that reports of friction between him and Tom Brady ""couldn't be further from the truth.""
Arians, 69, announced on Wednesday that he was stepping … [+4026 chars]",fox-news,Fox News
Audrey Conklin,"Naomi Irion cause of death being investigated as 'homicide,' exact cause of death not released","Naomi Irion's death is being investigated as a “homicide,” Nevada authorities said Wednesday, though her cause of death is not being immediately released.",https://www.foxnews.com/us/noami-irion-homicide-investigation,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Irion-2.jpg,2022-04-01T00:17:16Z,"Naomi Irion
's death is being investigated as a ""homicide,"" Nevada
 authorities said Wednesday, though her cause of death is not being immediately released. 
""The Churchill County Sheriffs Office … [+2900 chars]",fox-news,Fox News
Chad Pergram,The hitchhiker’s guide to confirming Supreme Court nominee Ketanji Brown Jackson next week,The Senate is on track to confirm Jackson next week. But the confirmation vote will likely be close.,https://www.foxnews.com/politics/hitchhikers-guide-confirming-supreme-court-nominee-ketanji-brown-jackson-next-week,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/AP22081483364278.jpg,2022-04-01T00:11:35Z,"If youre looking for drama or a spectacle, check out the Grammys.
You likely wont get much of it surrounding the prospective confirmation of Supreme Court nominee Ketanji Brown Jackson in the coming… [+7086 chars]",fox-news,Fox News
Stephanie Pagones,Missing Florida mom Cassie Carli felt 'extremely' unsafe around child's father before disappearance: Sister,"The young Florida mom who went missing earlier this week while picking up her daughter from the child’s father has previously felt ""extremely"" unsafe around the man, her sister told Fox News Digital.",https://www.foxnews.com/us/missing-florida-mom-cassie-carli-search-family,https://static.foxnews.com/foxnews.com/content/uploads/2022/03/Cassie-split.jpg,2022-04-01T00:01:52Z,"The young Florida mom who went missing earlier this week while picking up her daughter from the childs father has previously felt ""extremely"" unsafe around the man, her sister told Fox News Digital. … [+6380 chars]",fox-news,Fox News
Yael Halon,MSNBC host Joy Reid accused of 'pulling a Smollett' with blog hacking claim,Outspoken editor-in-chief Chadwick Moore gives the latest developments on Joy Reid's claim that her blog was hacked.,https://www.foxnews.com/media/msnbc-joy-reid-smollett-blog-hacking,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/joy-reid-new-.jpg,2022-04-01T03:59:42Z,"Nearly four years after MSNBC host Joy Reid claimed to be a victim of a cyber attack
 targeting her now-defunct blog, the identity of the alleged perpetrator remains unknown, journalist and editor-i… [+2968 chars]",fox-news,Fox News
