author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Brie Stimson,NJ Dem says U.S. airstrike could lead to more American deaths,"Sen. Chris Murphy, D. Mass., said Friday that the United States may have provoked a potential regional war in the Middle East with the airstrike that killed the head of the Islamic Revolutionary Guard Corps' elite Quds Force.",https://www.foxnews.com/world/chris-murphy-says-u-s-airstrike-that-killed-iranian-general-could-lead-to-more-american-deaths,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/GettyImages-540682798.jpg,2020-01-03T05:55:45Z,"Sen. Chris Murphy, D. Mass., said Friday that the United States may have provoked a potential regional war in the Middle East that could lead to more American deaths after the airstrike that killed the head of the Islamic Revolutionary Guard Corps' elite Quds… [+1858 chars]",fox-news,Fox News
Danielle Wallace,Iran vows 'harsh retaliation' after US airstrike kills Iranian Gen. Qassem Soleimani,"Iran's Supreme Leader Ayatollah Ali Khamenei on Friday warned that a ""harsh retaliation is waiting"" for the U.S. after an airstrike on an airport in Baghdad killed Iranian Gen. Qassem Soleimani, the head of Iran's elite Quds Force.",https://www.foxnews.com/world/iran-promises-harsh-retaliation-after-us-airstrike-kills-iranian-gen-qassem-soleimani,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/97787c38-AP20003060462384.jpg,2020-01-03T05:38:46Z,"Iran's Supreme Leader Ayatollah Ali Khamenei on Friday warned that a ""harsh retaliation is waiting"" for the U.S. after an airstrike on an airport in Baghdad killed Iranian Gen. Qassem Soleimani, the head of Iran's elite Quds Force.
The Iranian state TV carri… [+4713 chars]",fox-news,Fox News
Brie Stimson,Schiff says Americans don't want war with Iran after airstrike that killed Iranian general,"House Intelligence Chairman Adam Schiff responded late Friday to the U.S. airstrike ordered by President Trump that killed Qassim Soleimani, the head of Iran's Revolutionary Guard, and six others at Baghdad’s international airport.",https://www.foxnews.com/world/adam-schiff-says-americans-dont-want-war-with-iran-after-airstrike-that-killed-iranian-general,https://static.foxnews.com/foxnews.com/content/uploads/2019/12/AP19344492224668.jpg,2020-01-03T05:07:03Z,"House Intelligence Chairman Adam Schiff responded late Friday to the U.S. airstrike ordered by President Trump that killed Qassim Soleimani, the head of Iran's Revolutionary Guard, and six others at Baghdad’s international airport.
“Soleimani was responsible… [+2278 chars]",fox-news,Fox News
Nate Day,"Kate Hudson reveals weight, isn't 'impressed'",Even Kate Hudson put on a little extra weight around the holidays.,https://www.foxnews.com/entertainment/kate-hudson-weight-isnt-impressed,https://static.foxnews.com/foxnews.com/content/uploads/2019/04/Untitled-design5.jpg,2020-01-03T04:40:15Z,"Even Kate Hudson put on a little extra weight around the holidays.
The ""Almost Famous"" star took to Instagram on Thursday to discuss her weight and her fitness plan.
""It's January second, 2020,"" Hudson said in the video. ""I wasn't impressed. But that's OK b… [+1546 chars]",fox-news,Fox News
Charles Creitz,"Trump 'saved American lives' by ordering killing of Iranian general Soleimani, expert says","President Trump saved American lives and the lives of U.S. allies when he ordered the military strike that killed Iranian Gen. Qassim Soleimani in Baghdad, according to Fox News foreign affairs analyst Walid Phares.",https://www.foxnews.com/media/middle-east-expert-trump-saved-american-lives-by-ordering-killing-of-iranian-general-suleimani,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/694940094001_6119388077001_6119396735001-vs.jpg,2020-01-03T04:21:42Z,"President Trump saved American lives and the lives of U.S. allies when he ordered the military strike that killed Iranian Gen. Qassim Soleimani in Baghdad, according to Fox News foreign affairs analyst Walid Phares.
""What happened tonight is stunning,"" Phare… [+2357 chars]",fox-news,Fox News
Chad Pergram,Reporter's Notebook: How the growing national debt seems to be fading from concern in DC,"Many Americans gripe about the national debt, but in Washington, nothing much really changes.",https://www.foxnews.com/politics/national-debt-congress-concern-reporters-notebook,https://media2.foxnews.com/BrightCove/694940094001/2019/02/13/694940094001_6001445087001_6001443727001-vs.jpg,2020-01-03T03:50:28Z,"The national debt is kind of like the Washington Redskins.
People gripe about it. They run in new coaches and players every now and again. But, not much really changes. 
The Redskins were one of the most dominant teams in the 1980s and early-1990s. The nati… [+5821 chars]",fox-news,Fox News
Yael Halon,Oliver North: Soleimani's death is 'a good thing for every American and every freedom-loving person',"The U.S. airstrike that killed Iranian Gen. Qassim Soleimani, the head of the Islamic Revolutionary Guard Corps' elite Quds Force, is a win for every ""freedom-loving person,"" retired Marine Lt. Col. Oliver North said Thursday.",https://www.foxnews.com/media/oliver-north-iran-soleimani-baghdad,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/North-Soleimani-Getty-AP.jpg,2020-01-03T03:47:07Z,"The U.S. airstrike that killed Iranian Gen. Qassim Soleimani, the head of the Islamic Revolutionary Guard Corps' elite Quds Force, is a win for every ""freedom-loving person,"" retired Marine Lt. Col. Oliver North said Thursday.
TRUMP ORDERS ATTACK THAT KILLS … [+2438 chars]",fox-news,Fox News
Frank Miles,"What is the Quds Force, the elite Iranian military unit?","The Quds Force, a U.S.-designated Foreign Terrorist Organization (FTO), has been doing the dirty work behind the scenes for Iran for decades, playing divide and conquer.",https://www.foxnews.com/world/what-is-the-quds-force-the-elite-iranian-military-unit,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/AP20003060462384.jpg,2020-01-03T03:43:02Z,"The Quds Force, a U.S.-designated Foreign Terrorist Organization (FTO), has been doing the dirty work behind the scenes for Iran for decades, playing divide and conquer.
The elite paramilitary arm of Iran's Islamic Revolutionary Guard Corps (IRGC) built up a… [+4551 chars]",fox-news,Fox News
Victor Garcia,"Sean Hannity: US forces, State Department, Trump 'on high alert' after Iranian general Soleimani's death","Fox News' Sean Hannity called his own TV program Thursday to discuss the significance of the U.S. airstrike that killed Iranian Gen. Qassim Soleimani, the head of the Islamic Revolutionary Guard Corps' elite Quds Force, and other military officials at Baghdad…",https://www.foxnews.com/media/sean-hannity-on-iranian-generals-death-a-huge-victory-and-total-leadership-by-the-president,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/694940094001_6096898958001_6096890350001-vs.jpg,2020-01-03T03:38:37Z,"Fox News' Sean Hannity called his own TV program Thursday to discuss the significance of the U.S. airstrike that killed Iranian Gen. Qassim Soleimani, the head of the Islamic Revolutionary Guard Corps' elite Quds Force, and other military officials at Baghdad… [+1652 chars]",fox-news,Fox News
Joseph Wulfsohn,"NBC's Tom Brokaw says he's 'very, very fortunate’ after fire erupts in his NYC building","NBC News veteran Tom Brokaw said he was ""very, very fortunate"" after a fire erupted in his residential building in New York City on Wednesday morning.",https://www.foxnews.com/media/tom-brokaw-fire-new-york-city-building,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/dc78d8f13bd1b08756a76284353f0041w-c0xd-w640_h480_q80.jpg,2020-01-03T03:26:01Z,"NBC News veteran Tom Brokaw said he was ""very, very fortunate"" after a fire erupted in his residential building in New York City on Wednesday morning.
""We’re safe, and we were very, very impressed with the work of the NY Fire Department,” he told the New Yor… [+1176 chars]",fox-news,Fox News
