author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Scott Thompson,Sixers' Paul Reed takes jab at Lakers' Anthony Davis before game: 'Big flopper',"Philadelphia 76ers big man Paul Reed took a jab at Los Angeles Lakers star Anthony Davis prior to their matchup on Monday night, calling him a ""big flopper.""",https://www.foxnews.com/sports/sixers-paul-reed-takes-jab-lakers-anthony-davis-big-flopper,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Anthony-Davis-1.jpg,2023-11-28T01:55:08Z,"Philadelphia 76ers center Paul Reed took a jab at Los Angeles Lakers star Anthony Davis prior to tip-off between the two teams on Monday night. 
Reed was asked about how he will handle Davis in the … [+1879 chars]",fox-news,Fox News
Stepheny Price,"'Jawlene,' the Florida alligator missing her upper jaw is getting stronger: reports","The Florida alligator missing half it's jaw is getting stronger, according to officials in Orlando.",https://www.foxnews.com/lifestyle/jawlene-florida-alligator-missing-upper-jaw-getting-stronger-reports,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/1d1e2666-Video.jpg,2023-11-28T01:51:55Z,"""Jawlene,"" the Central Florida alligator who is missing its upper jaw, is healing and getting stronger, according to Gatorland.
The wildlife preserve posted on Facebook that Jawlene is gaining weigh… [+1237 chars]",fox-news,Fox News
Scott Thompson,Dolphins expected to sign 2-time Super Bowl champion to bolster defensive line: reports,"The Miami Dolphins are expected to sign Jason Pierre-Paul, the two-time Super Bowl champion edge rusher, after losing Jaelan Phillips for the season to injury.",https://www.foxnews.com/sports/dolphins-expected-sign-2-time-super-bowl-champion-bolster-defensive-line,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Jason-Pierre-Paul.jpg,2023-11-28T01:46:28Z,"The Miami Dolphins brought in a defensive line reinforcement after losing young star Jaelan Phillips for the season to an Achilles injury. 
The Dolphins are reportedly expected to sign two-time Supe… [+1806 chars]",fox-news,Fox News
Louis Casiano,"Florida double murder suspect in fatal stabbings of woman, teen girl arrested in Maryland","A Florida man suspected in weekend stabbing deaths of a woman and teenage girl in Tampa was arrested in Maryland, authorities said Monday.",https://www.foxnews.com/us/florida-double-murder-suspect-fatal-stabbings-woman-teen-girl-arrested-maryland,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Tampa1.jpg,2023-11-28T01:28:13Z,"A man was arrested in Maryland on Monday for the deaths of a woman and a teenage girl who were found stabbed to death in Florida over the weekend. 
Jean Pierre Ojeda Salazar, 25, was taken into cust… [+1018 chars]",fox-news,Fox News
Paulina Dedaj,"Sports Illustrated parent company denies publishing AI-generated articles, blames third party","The parent company of Sports Illustrated has addressed allegations that the outlet published AI-generated content and created fake author profiles, calling the report ""not accurate.""",https://www.foxnews.com/sports/sports-illustrated-parent-company-denies-publishing-ai-generated-articles-blames-third-party,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/typing.jpg,2023-11-28T01:19:06Z,"The parent company of Sports Illustrated is denying accusations that the popular magazine had published articles attributed to fake author profiles using fabricated bios and AI-generated
 photos aft… [+3789 chars]",fox-news,Fox News
Greg Wehner,Montana ice climber falls to his death at Hyalite Canyon's Grotto Falls,"A Montana man considered to be an avid ice climber, fell to his death on Saturday while climbing near Grotto Falls in Hyalite Canyon, near Bozeman, Montana.",https://www.foxnews.com/us/montana-ice-climber-falls-death-hyalite-canyons-grotto-falls,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Ice-Climber.jpg,2023-11-28T01:13:27Z,"A Montana man, who some described as an avid ice climber, fell to his death while hiking in Montana, according to authorities.
The Gallatin County Sheriffs Office said dispatchers received a call fr… [+1668 chars]",fox-news,Fox News
Bradford Betz,Supreme Court compels depositions for Arizona Republican leaders in voting law dispute,The U.S. Supreme Court handed down a decision without dissent Monday that compels depositions for Arizona's top GOP lawmakers in a lawsuit over state proof-of-citizenship laws.,https://www.foxnews.com/politics/supreme-court-compels-depositions-arizona-republican-leaders-voting-law-dispute,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/GettyImages-1247561082.jpg,2023-11-28T01:10:46Z,"A Monday decision from the U.S. Supreme Court compels Arizonas top Republican leaders to sit for depositions in an ongoing federal lawsuit concerning state voting rights. 
In their brief order, the … [+1761 chars]",fox-news,Fox News
Chad Pergram,Third time the charm: Will George Santos survive the latest move to oust him from the House?,The House of Representatives will likely vote in the coming days on expelling Rep. George Santos for a long list of alleged scandals.,https://www.foxnews.com/politics/third-time-charm-george-santos-survive-latest-move-oust-him-house,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/GettyImages-1734001031.jpg,2023-11-28T01:05:22Z,"Rep. George Santos, R-N.Y., has survived two other efforts to oust him from Congress in recent weeks.
But the third time may be the charm for lawmakers who believe Santos is unfit to serve.
The Hou… [+6541 chars]",fox-news,Fox News
Scott Thompson,All-Star starter lands with Cardinals as MLB free agency heats up,"Sonny Gray, the 11-year MLB veteran starter, has landed with the St. Louis Cardinals on a three-year pact reportedly worth $75 million as they continue to bolster their rotation.",https://www.foxnews.com/sports/all-star-starter-lands-cardinals-mlb-free-agency-heats-up,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Sonny-Gray-2.jpg,2023-11-28T01:03:29Z,"The St. Louis Cardinals agreed to a three-year deal with veteran starter Sonny Gray, the team announced on Monday, marking one of the first big contracts dished out in this years free agency period. … [+2113 chars]",fox-news,Fox News
Joshua Nelson,Minneapolis teachers union backtracks on Israel-Hamas war resolution: 'We regret this',The Minneapolis Federation of Teachers Local 59 called for a meeting to push a resolution that acknowledges harm done to Jewish residents in the Minneapolis Public Schools (MPS) district.,https://www.foxnews.com/media/minneapolis-teachers-union-backtracks-israel-hamas-war-resolution-regret,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Screen-Shot-2023-11-27-at-5.18.33-PM.png,2023-11-28T01:00:40Z,The Minneapolis Federation of Teachers Local 59 (MFT) called for a members-only meeting to push a resolution that acknowledges harm done to Jewish residents in the Minneapolis Public Schools (MPS) di… [+3120 chars],fox-news,Fox News
Associated Press,Russian FM says he plans to attend OSCE meeting in North Macedonia,"In order to reach North Macedonia, Lavrov's plane would need to fly over Bulgarian or Greek airspace; Bulgaria announced it has granted such permission.",https://www.foxnews.com/world/russian-fm-says-plans-attend-osce-meeting-north-macedonia,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Sergei-Lavrov.gif,2023-11-28T00:52:50Z,"MOSCOW (AP) Russian Foreign Minister Sergey Lavrov said Monday that he plans to travel to North Macedonia later this week to attend a conference, a trip that would mark his first visit to a NATO memb… [+3118 chars]",fox-news,Fox News
Associated Press,2 exonerated in 1990s NYC murders after re-investigation points to faulty witness testimony,Two men incarcerated for decades on separate murder convictions in New York City were exonerated after the witness testimony upon which their guilt was determined was deemed unreliable.,https://www.foxnews.com/us/2-exonerated-1990s-nyc-murders-re-investigation-points-faulty-witness-testimony,https://static.foxnews.com/foxnews.com/content/uploads/2021/03/NYC2.jpg,2023-11-28T00:52:12Z,"<ul><li>Jabar Walker and Wayne Gardine, both 49, were exonerated Monday after the witness testimony that led to their murder convictions was deemed unreliable.</li><li>Walker was cleared of a 1995 do… [+3482 chars]",fox-news,Fox News
Ryan Gaydos,WWE legend Tammy Sytch sentenced in deadly Florida car crash,"WWE Hall of Famer Tammy Sytch, better known in pro wrestling as Sunny, was sentenced to nearly two decades in prison over a fatal DUI crash in Florida.",https://www.foxnews.com/sports/wwe-legend-tammy-sytch-sentenced-deadly-florida-car-crash,https://static.foxnews.com/foxnews.com/content/uploads/2023/11/Sunny-split.jpg,2023-11-28T00:46:11Z,"WWE legend Sunny, whose real name is Tammy Sytch, was sentenced Monday to nearly two decades in prison and nearly a decade of probation for a deadly DUI crash in Florida last year.
Sytch received 17… [+1854 chars]",fox-news,Fox News
