author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Louis Casiano,France rejects American 'woke' culture that is 'racializing' country,"Some prominent French figures, including President Emmanuel Macron, are rejecting ""woke"" ideology that has been imported from the United States amid a breakdown in relations between the two nations.",https://www.foxnews.com/world/france-american-woke-racializing,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/AP21270541151766.jpg,2021-10-02T01:33:48Z,"Some prominent French figures, including President Emmanuel Macron, are rejecting ""woke"" ideology that has been imported from the United States amid a breakdown in relations between the two nations. … [+2453 chars]",fox-news,Fox News
Kyle Morris,"Pelosi admits defeat on infrastructure bill, says 'more time is needed'","House Speaker Nancy Pelosi said Friday evening that “more time is needed” to pass President Joe Biden's Build Back Better Agenda, after previously vowing to get the infrastructure deal passed this week.",https://www.foxnews.com/politics/pelosi-admits-defeat-on-infrastructure-bill-says-more-time-is-needed,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/pelosi-thumb-2.jpg,2021-10-02T00:52:34Z,"House Speaker Nancy Pelosi drew up the white flag Friday evening, admitting that ""more time is needed"" to pass a $1 trillion infrastructure bill that is one of the pillars of President Biden's agenda… [+1958 chars]",fox-news,Fox News
Nate Day,David Lee Roth announces retirement: 'I am throwing in the shoes',Van Halen frontman and rock icon David Lee Roth announced that he is retiring after performing a number of shows in Las Vegas.,https://www.foxnews.com/entertainment/david-lee-roth-retirement,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/David-Lee-Roth.jpg,2021-10-02T00:34:44Z,"David Lee Roth, the iconic rock star known for fronting Van Halen a number of times, has announced his retirement.
The 66-year-old musician confirmed the news in a phone call with the Las Vegas Revi… [+456 chars]",fox-news,Fox News
Nate Day,Dave Bautista shares pic of nose broken by Daniel Craig while filming 'Spectre',"""Army of the Dead"" star Dave Bautista shared an image of himself sporting a broken nose, which happened while filming a scene for the 2015 James Bond flick ""Spectre"" with star Daniel Craig.",https://www.foxnews.com/entertainment/dave-bautista-nose-broken-daniel-craig-spectre,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Daniel-Craig-Dave-Bautista.jpg,2021-10-02T00:22:54Z,"Dave Bautista is showing off his battle scars.
The actor, 52, took to Twitter earlier this week to share an image of himself with a broken nose.
Despite his previous career being in the WWE, Bautis… [+2486 chars]",fox-news,Fox News
Joseph Wulfsohn,Pat Robertson announces he's stepping down as host of 'The 700 Club',"Pat Robertson announced he is stepping down as the daily host of the long-running flagship program ""The 700 Club.""",https://www.foxnews.com/media/pat-robertson-stepping-down-the-700-club,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/Pat-Robertson_AP.jpg,2021-10-02T00:05:51Z,"Pat Robertson, the iconic televangelist who founded the Christian Broadcasting Network, is stepping down as the daily host of the long-running flagship program ""The 700 Club.""
""Today's show will be … [+2580 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: The latest case of mass hysteria - the belief men can get pregnant,"Tucker Carlson reacts to the Washington Post issuing guidance to stop saying ""pregnant women,"" and weighs in on the debate about what genders can have children.",https://www.foxnews.com/opinion/tucker-carlson-mass-hysteria-belief-men-pregnant,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/db92f49c-4ff0-4618-8529-f98606a4b4a6/3f6c1e36-b155-44cd-abae-fa98d9d48955/1280x720/match/image.jpg,2021-10-02T03:58:19Z,"Nobody reads books anymore. All of us get all of our history from Wikipedia. Its convenient. The problem is, Wikipedia is so politicized and dishonest, that on a lot of topics, certainly anything rel… [+10188 chars]",fox-news,Fox News
Fox News,NWSL Commissioner Baird resigns amid scandal,National Women's Soccer League Commissioner Lisa Baird resigned after some 19 months on the job amid allegations that a former coach engaged in sexual harassment and misconduct.,https://www.foxnews.com/sports/nwsl-commissioner-baird-resigns-amid-scandal,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/NWSL-commissioner-resigns-lisa-baird.jpg,2021-10-02T03:46:55Z,"National Women's Soccer League Commissioner Lisa Baird resigned after some 19 months on the job amid allegations that a former coach engaged in sexual harassment and misconduct.
Baird's resignation … [+6147 chars]",fox-news,Fox News
Charles Creitz,Ingraham: Media deflects from Durham probe bombshell targeting Clinton-linked law firm,"In her ""Ingraham Angle"" commentary, host Laura Ingraham sounds off on the media's deflection or lack of coverage of John Durham probe bombshells.",https://www.foxnews.com/media/ingraham-media-deflects-durham-probe-bombshell,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5ee6925e-ca32-4df9-ae88-1724e5603239/f260ffb8-0131-4b19-9754-af8fa7fccc58/1280x720/match/image.jpg,2021-10-02T03:36:15Z,Fox News host Laura Ingraham pointed to how the mainstream media either ignored or deflected from the latest bombshell in Connecticut federal prosecutor John Durham's special counsel probe of the ori… [+2553 chars],fox-news,Fox News
Charles Creitz,"Hannity: Biden's pleas for 'socialist' takeover proof he 'doesn't care about your kids, grocery bill, job'",Sean Hannity warned President Biden's continued pleas to pass his party's socialist socioeconomic takeover is further proof he cares not for the American people but only himself.,https://www.foxnews.com/media/hannity-biden-socialist-takeover,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/61eb407f-a6a3-450a-b049-f5ffb894a07b/eef1eac6-9bb8-4c6e-9d21-12cd788b83cd/1280x720/match/image.jpg,2021-10-02T02:42:43Z,"In his ""Opening Monologue"" on Friday, host Sean Hannity warned that President Biden's continued pleas to his party to pass trillions of dollars representing a socialist takeover of the American econo… [+2844 chars]",fox-news,Fox News
Angelica Stabile,Parents of jailed Marine officer Scheller fight back: ‘They want to burn our son’,"Stu and Cathy Scheller speak out on ""Fox News Primetime"" against the Marine Corps' attempt to punish their son for criticizing the withdrawal from Afghanistan.",https://www.foxnews.com/media/parents-jailed-marine-officer-scheller-fight-back,https://static.foxnews.com/foxnews.com/content/uploads/2021/10/image-2.jpg,2021-10-02T02:32:17Z,Decorated Marine Lt. Col. Stuart Scheller has been jailed for speaking out against the military's problematic withdrawal from Afghanistan and his parents are fighting to prevent their son from being … [+1705 chars],fox-news,Fox News
