author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,Gov. Ron DeSantis says Florida is prepared for increased spread of coronavirus,Florida Gov. Ron DeSantis joins Sean Hannity to explain state's response to spike in COVID-19 cases.,http://video.foxnews.com/v/6170022606001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6493408f-358f-4dd4-a7fb-638a820e3fbe/3fe1d662-26cd-49dd-baef-870c6aba46a5/1280x720/match/image.jpg,2020-07-08T01:54:32Z,,fox-news,Fox News
Julius Young,‘Bachelor’ alum Cassie Randolph calls out show’s ‘editing’ amid Colton Underwood split: ‘A little irritated’,Cassie Randolph does not seem to be happy with the folks cutting footage of “The Bachelor” following her breakup with former head man Colton Underwood.,https://www.foxnews.com/entertainment/bachelor-cassie-randolph-slams-editing-colton-underwood-split,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Cassie-Randolph-Colton-Underwood.jpg,2020-07-08T01:43:29Z,"Cassie Randolph does not seem to be happy with the folks cutting footage of “The Bachelor” following her breakup with former head man Colton Underwood.
She made her feelings known after an appearanc… [+2707 chars]",fox-news,Fox News
,Ray Kelly slams Mayor Bill de Blasio: He eviscerated the NYPD,"Former NYPD Commissioner Ray Kelly, CEO of The Guardian Group, joins Sean Hannity with insight on 'Hannity.'",http://video.foxnews.com/v/6170020627001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/b68fc105-ff8a-4074-9b09-1caee6dd5ddf/21c4c2ac-9ea4-4f1c-9980-7031dcd79246/1280x720/match/image.jpg,2020-07-08T01:42:13Z,,fox-news,Fox News
Joseph Wulfsohn,At least 2 signers of liberal 'cancel culture' letter back away from it,"At least two of those who signed the open letter opposing ""cancel culture"" are now backing away from it.",https://www.foxnews.com/media/at-least-2-signers-of-liberal-cancel-culture-letter-back-away-from-it,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Kerri-Greenidge-Jennifer-Finney-Boylan.jpg,2020-07-08T01:40:09Z,"At least two of those who signed the open letter opposing ""cancel culture"" are now backing away from it.
On Tuesday morning, Harper's Magazine published a piece signed by roughly 150 liberal writers… [+6006 chars]",fox-news,Fox News
Yael Halon,Deroy Murdock 'horrified and disgusted' by Kaepernick tweet denouncing July 4 holiday,"Fox News contributor Deroy Murdock told ""The Story"" Tuesday that he was ""horrified and disgusted"" by Colin Kaepernick's tweet denouncing the Fourth of July over the weekend.",https://www.foxnews.com/media/deroy-murdock-kaepernick-july-4-tweet,https://static.foxnews.com/foxnews.com/content/uploads/2020/01/FS_DEROY_MURDOCK_HW.png,2020-07-08T01:21:28Z,"Fox News contributor Deroy Murdock told ""The Story"" Tuesday that he was ""horrified and disgusted"" by Colin Kaepernick's tweet denouncing the Fourth of July over the weekend.
""I was just horrified an… [+1857 chars]",fox-news,Fox News
Caitlin McFall,"7 in Portland face federal charges in weekend looting, arson, attacks on officers",Seven people arrested during nighttime riots at the Mark O. Hatfield U.S. Courthouse in Portland are facing federal charges.,https://www.foxnews.com/us/portland-riots-7-face-federal-charges-in-weekend-looting-arson-attacks-on-officers,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/portland-protest-5-KPTV.jpg,2020-07-08T01:11:54Z,"The U.S. Attorney’s Office in Portland, Ore., announced Tuesday that seven people arrested during nighttime riots at the Mark O. Hatfield U.S. Courthouse, made their first court appearances Monday --… [+3342 chars]",fox-news,Fox News
Nate Day,"Prince Harry, Prince William to split Princess Diana's memorial fund for charities: report",A new development has been made amid the ongoing divide between Prince Harry and the royal family including his older brother Prince William.,https://www.foxnews.com/entertainment/prince-harry-prince-william-split-princess-diana-memorial-fund-charities,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/GettyImages-1051839484.jpg,2020-07-08T01:11:06Z,"A new development has been made amid the ongoing divide between Prince Harry and the royal family, including his older brother Prince William.
Harry, 35, and William, 38, will reportedly split the m… [+1981 chars]",fox-news,Fox News
Joseph Wulfsohn,Conservatives defend Vox journalist after he's shamed by colleague for signing letter combatting 'cancel culture',Conservatives are rallying behind Vox journalist Matthew Yglesias after he was publically shamed by one of his colleagues for signing an open letter combatting cancel culture.,https://www.foxnews.com/media/conservatives-defend-vox-journalist-signs-cancel-culture-letter,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Matthew-Yglesias-Emily-VanDerWerff-VOX.jpg,2020-07-08T01:04:34Z,"Conservatives are rallying behind Vox journalist Matthew Yglesias after he was publically shamed by one of his colleagues for signing an open letter combatting cancel culture.
Yglesias was one of 15… [+6077 chars]",fox-news,Fox News
Shawn Carter,"Texas passes 10,000 confirmed new coronavirus cases in single day",The record partly reflects a lag in testing results from the Fourth of July weekend.,https://www.foxnews.com/us/texas-10000-new-coronavirus-cases-single-day,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/iStock-1211203229.jpg,2020-07-08T01:02:25Z,"Texas surpassed a grim coronavirus milestone Tuesday.
The state passed more than 10,000 confirmed positive COVID-19 cases in a single day, bringing its total to more than 210,000, with more than 2,7… [+4282 chars]",fox-news,Fox News
Michael Ruiz,"Chicago toddler beaten to death, man in custody, police say","Chicago police have a man in custody after he allegedly beat a toddler to death on the city’s South Side Tuesday, according to police.",https://www.foxnews.com/us/chicago-toddler-beaten-to-death-man-in-custody-police-say,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/Chicago-Police-Car-iStock-1.jpg,2020-07-08T01:01:42Z,"Chicagopolice have a man in custody after he allegedly beat a toddler to death on the city’s South Side Tuesday, according to authorities.
Police said he punched the 23-month-old boy multiple times … [+1750 chars]",fox-news,Fox News
Louis Casiano,Bus driver in France brutally attacked after refusing passengers who didn't wear masks: reports,"A French bus driver was declared brain dead Monday after he was attacked by several people he refused to let aboard because they were not wearing face masks, according to media reports.",https://www.foxnews.com/world/french-bus-driver-brutally-attacked-passengers-didnt-wear-masks,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/French-bus.jpg,2020-07-08T00:56:15Z,"A Frenchbus driver was declared brain dead Monday after he was attacked by several people he refused to let aboard because they were not wearing face masks, according to media reports.
The attackers… [+1021 chars]",fox-news,Fox News
Charles Creitz,"Rep. McCaul praises Trump's WHO withdrawal, says 'they have one year to get their act together'","Rep. Michael McCaul, R-Texas, told ""The Story"" Tuesday that President Trump has entered into a ""negotiation"" by announcing his decision to withdraw the U.S. from the World Health Organization (WHO), effective one year from this week.",https://www.foxnews.com/media/mccaul-trump-world-health-organization-withdrawal-china,https://static.foxnews.com/foxnews.com/content/uploads/2020/07/f5a131d9-image-25.jpg,2020-07-08T00:53:42Z,"Rep. Michael McCaul, R-Texas, told ""The Story"" Tuesday that President Trump has entered into a ""negotiation"" by announcing his decision to withdraw the U.S. from the World Health Organization (WHO), … [+1547 chars]",fox-news,Fox News
Nate Day,"Paris Jackson reveals body image struggles, opens up about past self-harm attempts",Paris Jackson is getting real about the personal issues she faces.,https://www.foxnews.com/entertainment/paris-jackson-struggles-self-harm-body-image,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Paris-Jackson-Getty-.jpg,2020-07-08T00:45:45Z,"Paris Jackson is getting real about the personal issues she faces.
In an episode of her Facebook Watch series, ""Unfiltered: Paris Jackson and Gabriel Glenn,"" the 22-year-old musician admitted that s… [+2190 chars]",fox-news,Fox News
Daniel Canova,Eagles' DeSean Jackson offers second apology for anti-Semitic posts: 'I want to apologize to the Jewish community',"Philadelphia Eagles wide receiver DeSean Jackson offered a second apology on Tuesday for the anti-Semitic social media posts he made over the weekend, which sparked controversy.",https://www.foxnews.com/sports/eagles-desean-jackson-offers-second-apology-for-anti-semitic-posts-i-want-to-apologize-to-the-jewish-community,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Eagles-Jackson-Football-2.jpg,2020-07-08T00:44:18Z,"Philadelphia Eagles wide receiver DeSean Jackson offered a second apology on Tuesday for the anti-Semitic social media posts he made over the weekend, which sparked controversy.
Jackson directed thi… [+6131 chars]",fox-news,Fox News
Yael Halon,Pence declines say if he agrees with NASCAR banning Confederate flag: 'We can learn from history',"Vice President Mike Pence told ""Special Report"" Tuesday that he supports the right of private organizations to ban Confederate flags and symbols if they ""deem appropriate,"" but stopped short of agreeing with such a policy.",https://www.foxnews.com/media/mike-pence-confederate-symbol-nascar-mississippi-flag,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Confederate-Flag-NASC_Gast-1.jpg,2020-07-08T00:32:04Z,"Vice President Mike Pence told ""Special Report"" Tuesday that he supports the right of private organizations to ban Confederate flags and symbols if they ""deem appropriate,"" but stopped short of agree… [+1450 chars]",fox-news,Fox News
