author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"Paul Best, Bill Melugin","MS-13 gang members, convicted child sex predator arrested near US-Mexico border","Three members of MS-13 and a convicted child sex predator were arrested on Monday in the Rio Grande Valley (RGV) Sector, Customs and Border Protection announced.",https://www.foxnews.com/us/ms-13-gang-members-convicted-child-sex-predator-arrested-in-rio-grande-valley-on-one-day,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21155678297079.jpg,2022-02-11T01:56:16Z,"Three members of MS-13 and a convicted child sex predator were arrested on Monday in the Rio Grande Valley (RGV) Sector, Customs and Border Protection announced. 
One of the arrestees, a Salvadoran … [+1736 chars]",fox-news,Fox News
Graham Colton,Watters: 'The party of blame has run out of patsies to pin their failures on',"The ""Jesse Watters Primetime"" host exposed the left's flip-flopping on mask mandates and more in Thursday's opening monologue.",https://www.foxnews.com/media/watters-democratic-party-blame-failures,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/40c1ece4-6da8-443b-b172-cd8c475c7a7c/bafbf93d-ddca-4011-a77c-137e6fead834/1280x720/match/image.jpg,2022-02-11T01:53:17Z,"Jesse Watters accused the left of deflection and irresponsibility in Thursday's opening monologue of ""Jesse Watters Primetime.""
""This is the evolution of the Democrats,"" he said. ""The party of blame… [+2120 chars]",fox-news,Fox News
Stephen Goin,Mayfield on the road to recovery after December tornadoes,It's been two months since deadly tornadoes tore through America's heartland; survivors say there's hope in the heartache.,https://www.foxnews.com/weather/mayfield-tornado-victims-begin-rebuild,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/building.jpg,2022-02-11T01:24:29Z,"MAYFIELD, Ky. The heartache continues two months after a powerful series of tornadoes leveled communities in eight states, including Kentucky.
The storm carved a path of destruction more than 200 mi… [+4251 chars]",fox-news,Fox News
Jon Brown,Ontario court freezes millions in trucker Freedom Convoy's crowdfunding account,A court in Ontario froze access to the millions of dollars in the GiveSendGo account of the Freedom Convoy 2022 on Thursday.,https://www.foxnews.com/world/ontario-court-freezes-millions-in-freedom-convoys-givesendgo-fund,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1186208404.jpg,2022-02-11T01:14:24Z,"A court in Ontario froze
 access to the millions of dollars in the GiveSendGo account of the Canadian
 ""Freedom Convoy"" on Thursday.
Ontario Premier Doug Ford's office said in a statement that the… [+2699 chars]",fox-news,Fox News
Associated Press,Bears' new OC Luke Getsy tasked with getting most out of Justin Fields,Luke Getsy noticed how important the relationship that quarterback Aaron Rodgers had with his position coach and offensive coordinator was during his first stint on Green Bay's staff eight years ago.,https://www.foxnews.com/sports/bears-new-oc-luke-getsy-tasked-with-getting-most-out-of-justin-fields,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22041859272752.jpg,2022-02-11T00:59:50Z,Luke Getsy noticed how important the relationship that quarterback Aaron Rodgers had with his position coach and offensive coordinator was during his first stint on Green Bay's staff eight years ago.… [+4239 chars],fox-news,Fox News
Adam Sabes,Massachusetts university program asks White students and faculty to be 'co-conspirators' in 'racial justice',"The University of Massachusetts Amherst is hosting a program intended for white students to become “co-conspirators” for racial justice, and will take time to process “white feelings.""",https://www.foxnews.com/us/massachusetts-university-program-tells-white-students-and-faculty-to-be-co-conspirators-in-racial-justice,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Untitled-design-2022-02-10T182156.439.png,2022-02-11T00:51:02Z,"The University of Massachusetts-Amherst is hosting a program intended for White students to become""co-conspirators"" for racial justice, and will take time to process ""White feelings.""
""White Allies … [+3002 chars]",fox-news,Fox News
Associated Press,"With James Harden-Ben Simmons swap, Nets make a move Lakers didn't","In swapping James Harden for Ben Simmons, the Brooklyn Nets decided they needed to act now as they slide down the standings.",https://www.foxnews.com/sports/with-james-harden-ben-simmons-swap-nets-make-a-move-lakers-didnt,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22041700877246.jpg,2022-02-11T00:50:02Z,"In swapping James Harden for Ben Simmons, the Brooklyn Nets decided they needed to act now as they slide down the standings.
The Los Angeles Lakers didn't do the same.
CLICK HERE FOR MORE SPORTS CO… [+4346 chars]",fox-news,Fox News
Christine DeSanctis,Bill Melugin Details The Rising Encounters of Illegal Immigrants At The Border,The Biden administration has been facing a surge in migrant encounters that is moving into its second year and is seeing more migrants from countries like Russia and India making their way to the border. There were approximately 1.7 million migrant encounters…,https://radio.foxnews.com/2022/02/10/bill-melugin-details-the-rising-encounters-of-illegal-immigrants-at-the-border/,https://radio.foxnews.com/wp-content/uploads/2021/12/Bill-Melugin-headshot-.jpg,2022-02-11T00:46:23Z,The Biden administration has been facing a surge in migrant encounters that is moving into its second year and is seeing more migrants from countries like Russia and India making their way to the bor… [+896 chars],fox-news,Fox News
Lauryn Overhultz,Betty White's 'Golden Girls' castmate once called her the C-word,"Betty White's ""Gold Girls"" co-star Bea Arthur once used the C-word to describe the late actress. White was apparently not liked by her co-stars on the sitcom.",https://www.foxnews.com/entertainment/betty-white-golden-girls-castmate-c-word-bea-arthur,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Golden_Girls_Getty.jpg,2022-02-11T00:39:40Z,"The late Betty White's ""Golden Girls"" co-stars might not have been her biggest fans.
Joel Thurm, who oversaw the casting of the ""Golden Girls"" as head of talent for NBC at the time, claimed Rue McCl… [+2624 chars]",fox-news,Fox News
Jennifer Griffin,"For some Afghans, permission to leave comes too late as military veterans race to get them to safety","Matt Nelson of Save Our Allies, one of the private veterans groups helping Afghans escape through a network of safe houses and private donations, said the bureaucracy is still taking too long.",https://www.foxnews.com/world/afghans-permission-leave-comes-late-military-veterans-race-safety,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Screen-Shot-2022-01-25-at-3.04.01-PM.png,2022-02-11T00:31:21Z,"Saadi Khalidi, a Kurdish-Iranian dissident who had worked in Afghanistan for 20 years protecting Americans in Kabul, had been on the run with his family since the U.S. military left Afghanistan in Au… [+5170 chars]",fox-news,Fox News
Kyle Morris,Biden tells Americans in Ukraine to 'leave now' as possible Russian invasion looms,President Biden warned Americans who remain in Ukraine that they should get out of the country amid growing tensions along the border there as Russian President Vladimir Putin weighs whether to invade.,https://www.foxnews.com/politics/biden-tells-americans-in-ukraine-to-leave-now-amid-rising-tension-with-russia,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/aaBidenimage.jpg,2022-02-11T00:28:15Z,"President Biden
 warned Americans who remain in Ukraine that they should get out of the country amid growing tensions along the border there as Russian President Vladimir Putin weighs whether to inv… [+2396 chars]",fox-news,Fox News
Charles Creitz,Connecticut governor says 'you have earned this freedom' as he rolls back school mask mandate,"In his 2022 State of the State address Wednesday, Connecticut Gov. Ned Lamont joined a handful of fellow Democrats in rolling back some of their coronavirus-era restrictions, saying at one point of the sunsetting school mask mandate, “from a public health per…",https://www.foxnews.com/politics/connecticut-governor-ned-lamont-mask-mandate-earned-this-freedom,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/ned-lamont-ap.jpg,2022-02-11T00:27:06Z,"In his 2022 State of the State address Wednesday, Connecticut Gov. Ned Lamont joined a handful of fellow Democrats in rolling back some of their coronavirus-era restrictions, saying at one point of t… [+2060 chars]",fox-news,Fox News
Austin Westfall,World's first Black-owned autonomous grocery store opens near Atlanta,"Nourish + Bloom opened in January, introducing a high-tech experience that aims to make grocery shopping as simple as possible.",https://www.foxnews.com/us/worlds-first-black-owned-autonomous-grocery-store-opens-near-atlanta,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Nourish-and-Bloom.jpg,2022-02-11T00:23:35Z,"FAYETTEVILLE, Ga. As technology advances, so are grocery stores. 
Were all familiar with the traditional way of buying items at a grocery store where you check out with a cashier. And more recently,… [+2649 chars]",fox-news,Fox News
Lauryn Overhultz,"Ashley Graham shows off twin baby boys, reveals names: 'This has not been easy'","Ashley Graham gave fans a look at her twin baby boys in a recent Instagram post. Graham gave birth to the baby boys at home, she announced in January.",https://www.foxnews.com/entertainment/ashley-graham-twins-baby-boys-names,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Ashley_Graham_Getty_Images.jpg,2022-02-11T00:18:38Z,"Ashley Graham showed off her twin baby boys Thursday on Instagram.
The 34-year-old model revealed their names as well, Malachi and Roman. Graham posed for the photo while breastfeeding one baby and … [+1607 chars]",fox-news,Fox News
Associated Press,"Rams' flashy moves grounded in solid plan, says GM Les Snead",Les Snead really doesn't mind if the public and the media think he's a wild risk-taker whose decade as the Rams' general manager is defined by his eagerness to mortgage Los Angeles' future so he can grab superstars of the present.,https://www.foxnews.com/sports/rams-flashy-moves-grounded-in-solid-plan-says-gm-les-snead,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22041732173266.jpg,2022-02-11T00:16:34Z,Les Snead really doesn't mind if the public and the media think he's a wild risk-taker whose decade as the Rams' general manager is defined by his eagerness to mortgage Los Angeles' future so he can … [+5574 chars],fox-news,Fox News
Lindsay Kornick,MSNBC analyst argues omicron 'more severe' in children than adults,MSNBC contributor Dr. Eric Feigl-Ding argued against relieving mask mandates by claiming that the Omicron variant of the coronavirus is more severe in children than adults.,https://www.foxnews.com/media/msnbc-analyst-argues-omicron-more-severe-children,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Vaccine-Needle.jpg,2022-02-11T00:15:24Z,"MSNBC contributor Dr. Eric Feigl-Ding became the latest guest to claim the omicron coronavirus variant could pose a serious threat to school children.
On Wednesday, Feigl-Ding appeared on ""The Mehdi… [+2387 chars]",fox-news,Fox News
Paulina Dedaj,Bulgarian skier slams Olympics after run gets interrupted by course worker: 'Glad that I didn’t break my legs',Bulgarian alpine skier Eva Vukadinova slammed the Olympics on Wednesday after a course worker interrupted her second run in the women’s slalom event over a piece of equipment that was left on the course.,https://www.foxnews.com/sports/bulgarian-skier-olympics-interrupted-course-worker-break-legs,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/62cd205e-GettyImages-1369471202.jpg,2022-02-11T00:09:03Z,"Bulgarian alpine skier Eva Vukadinova slammed the Olympics
 on Wednesday after a course worker interrupted her second run in the womens slalom event over a piece of equipment that was left on the co… [+2838 chars]",fox-news,Fox News
Associated Press,Novavax says protein vaccine works for kids as young as 12,Novavax announced Thursday that its COVID-19 vaccine proved safe and effective in a study of 12- to 17-year-olds.,https://www.foxnews.com/health/novavax-protein-vaccine-works-kids-young-12,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/AP22041757161309.jpg,2022-02-11T00:08:54Z,"Novavax announced Thursday that its COVID-19 vaccine proved safe and effective in a study of 12- to 17-year-olds.
Novavax makes a protein-based vaccine -- a different type than the most widely used … [+2098 chars]",fox-news,Fox News
Adam Sabes,China winter Olympics: NASA imagery shows huge amounts of artificial snow used in Beijing,New satellite imagery released by the National Aeronautics and Space Administration is shining light on just how much artificial snow is being used for the 2022 Winter Olympics in Beijing.,https://www.foxnews.com/world/china-winter-olympics-nasa-imagery-shows-huge-amounts-of-artificial-snow-used-in-beijing,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Untitled-design-2022-02-10T172449.283.png,2022-02-11T00:03:29Z,"New satellite imagery released by the National Aeronautics and Space Administration is shining light on just how much artificial snow is being used for the 2022 Winter Olympics in Beijing.
NASA said… [+2431 chars]",fox-news,Fox News
Charles Creitz,Dr. Robert Malone tells Tucker Carlson why his comments about COVID upset Washington bureaucrats,"Dr. Robert Malone said he drew the ire of federal officials for previously coming on Fox News, though not because his commentary was inaccurate, but because it wasn't.",https://www.foxnews.com/media/robert-malone-tucker-carlson-covid,https://static.foxnews.com/foxnews.com/content/uploads/2021/12/Tucker-Carlson-Bidens-nominee-for-FTC-has-a-major-conflict-of-interest.jpg,2022-02-11T03:52:55Z,The co-inventor of mRNA vaccine technology who has been widely censored by Big Tech companies for discussing his expertise in the field amid vaccine hesitancy told Fox Nation that he drew the ire of … [+2820 chars],fox-news,Fox News
Paulina Dedaj,Packers' Aaron Rodgers named 2021 NFL MVP,"Green Bay Packers quarterback Aaron Rodgers was named the NFL's most valuable player on Thursday night at the NFL Honors presentation in Los Angeles, becoming the fifth player in league history to earn the award in back-to-back seasons.",https://www.foxnews.com/sports/packers-aaron-rodgers-2021-nfl-mvp,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/GettyImages-1363859216.jpg,2022-02-11T03:48:02Z,"Green Bay Packers
 quarterback Aaron Rodgers
 was named the NFL's most valuable player on Thursday night at the NFL Honors presentation in Los Angeles, becoming the fifth player in league history t… [+2447 chars]",fox-news,Fox News
Daniel Canova,Rams WR Cooper Kupp grabs NFL Offensive Player of the Year award,Los Angeles Rams wide receiver Cooper Kupp was honored as the AP NFL Offensive Player of the Year for the 2021 season.,https://www.foxnews.com/sports/rams-cooper-kupp-grabs-nfl-offensive-player-of-the-year-award,https://static.foxnews.com/foxnews.com/content/uploads/2022/01/Cooper-Kupp.jpg,2022-02-11T03:47:07Z,"Los Angeles Rams wide receiver Cooper Kupp was honored as the AP NFL Offensive Player of the Year for the 2021 season.
CLICK HERE FOR MORE SPORTS COVERAGE ON FOXNEWS.COM
Kupp, who was recognized at… [+1233 chars]",fox-news,Fox News
Charles Creitz,"Biden, US officials 'not awake' to China's rising financial influence in the world: Lanhee Chen","China is actively seeking to make the Yuan supplant the U.S. Dollar while simultaneously using debt to essentially take over other countries' infrastructure, particularly in South America and Africa, Hoover Institution fellow and California controller candida…",https://www.foxnews.com/media/biden-us-officials-china-rising-financial-influence,https://static.foxnews.com/foxnews.com/content/uploads/2021/11/Biden-Xi.jpg,2022-02-11T03:39:18Z,"The Communist Party of China is actively seeking to make the Chinese currency supplant the U.S. Dollar while simultaneously using debt to essentially take over other countries' infrastructure, partic… [+2367 chars]",fox-news,Fox News
