author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Charles Creitz,Hawley: 'Phase four' coronavirus aid bill should 'protect every single job in this country' until crisis ends,"Sen. Josh Hawley, R-Mo., told ""Tucker Carlson Tonight"" Wednesday any potential ""phase four"" coronavirus aid bill must include incentives to businesses that have been forced to lay off, furlough or otherwise dismiss workers due to the state-imposed restriction…",https://www.foxnews.com/media/hawley-phase-four-coronavirus-aid-bill,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/image-2-2.jpg,2020-04-09T01:59:32Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Sen. Josh Hawley, R-Mo., told ""Tucker Carlson Tonight"" Wednesday any potential ""phase four"" coronavirus aid bill must include incentives to businesses that have been… [+1021 chars]",fox-news,Fox News
,Vice President Pence tells Sean Hannity he's inspired by Americans rallying to fight COVID-19,"If every American continues to do their part we will hasten the day that we put the coronavirus in the past, says Vice President Mike Pence.",http://video.foxnews.com/v/6148214782001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/7ae3e17a-bf27-4f23-8efc-579befab67ce/9d3ec1e1-6d31-4878-884c-fd0971e4d3db/1280x720/match/image.jpg,2020-04-09T01:52:13Z,,fox-news,Fox News
Chad Pergram,"Reporter's Notebook: As Congress mulls coronavirus stimulus, prepare for 'phases'","Lawmakers have fought for a phase four coronavirus stimulus bill, with no end in sight.",https://www.foxnews.com/politics/congress-coronavirus-stimulus-phases-pergram,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8f37c355-10c3-4169-b07a-7820cbeb1302/3ea0857c-057b-43cd-9b3d-a83629ec2039/1280x720/match/image.jpg,2020-04-09T01:51:01Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
The House and Senate had not even completed approval of the third phase of the coronavirus legislative response late last month when lawmakers started jockeying for… [+8063 chars]",fox-news,Fox News
Frank Miles,Jeremy Roenick's #AtHomeAllStar video has unusual finish,"Basketball, hockey, soccer, baseball, track, biking, golf, yoga, jumping jacks, squats. That’s how many sports and exercises former NHL player Jeremy Roenick,50, does in his social media #AtHomeAllStar challenge, while huffing and puffing, and more than one e…",https://www.foxnews.com/sports/jeremy-roenick-coronavirus-video-unusual-finish,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/Jeremy-Roenick.jpg,2020-04-09T01:50:04Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Basketball, hockey, soccer, baseball, track, biking, golf, yoga, jumping jacks, squats.
That’s how many sports and exercises former NHL player Jeremy Roenick, 50, d… [+1624 chars]",fox-news,Fox News
Vandana Rambaran,Saudi Arabia announces Yemen cease-fire after calls to stop fighting during coronavirus pandemic,Saudi officials announced Wednesday a two-week cease-fire against the Houthi rebels in Yemen starting Thursday after the United Nations called for an end to the violence amid the coronavirus pandemic.,https://www.foxnews.com/world/saudi-arabia-yemen-cease-fire-coronavirus-pandemic,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/AP20099787493795.jpg,2020-04-09T01:43:18Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
Saudi officials announced Wednesday a two-week cease-fire against the Houthi rebels in Yemen starting Thursday after the United Nations called for an end to the viol… [+1044 chars]",fox-news,Fox News
,Nikki Haley warns of China's growing influence on multilateral organizations,Former U.S. Ambassador to the United Nations Nikki Haley joins Sean Hannity on 'Hannity.',http://video.foxnews.com/v/6148211783001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/84800523-8612-46b9-8d5a-2d5bd62f480b/2e1970f1-7583-4a28-986d-29c708636dde/1280x720/match/image.jpg,2020-04-09T01:39:50Z,,fox-news,Fox News
,Hannity: We must open up the economy in a way that prevents future outbreaks and protects civil liberties,"Rebounds of the virus will happen, but we can't shut down the country like this again.",http://video.foxnews.com/v/6148211744001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/4b92e7da-c302-473d-bd70-8727f56c3715/8c631096-016c-47c7-b3ae-824631a46d99/1280x720/match/image.jpg,2020-04-09T01:33:33Z,,fox-news,Fox News
,Melissa Francis says America needs volunteers to receive antibody test and help reopen the economy,"FBN's Melissa Francis, co-host of 'After the Bell,' joins Sean Hannity on 'Hannity.'",http://video.foxnews.com/v/6148208689001/,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/2651b19c-024e-4ff1-98c2-7245e5bd220c/42d5e781-7351-421f-a99e-4490b22e6f88/1280x720/match/image.jpg,2020-04-09T01:28:25Z,,fox-news,Fox News
Victor Garcia,FDA commissioner says 'mitigation is working' in battle against coronavirus,"Food and Drug Administration (FDA) Commissioner Dr. Stephen Hahn told ""The Story"" Wednesday efforts to contain the spread of coronavirus appear to be having an effect.",https://www.foxnews.com/media/fda-commissioner-stephen-hahn-battle-coronavirus,https://static.foxnews.com/foxnews.com/content/uploads/2020/04/e995409c-image-1.jpg,2020-04-09T01:25:16Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.  
Food and Drug Administration (FDA) Commissioner Dr. Stephen Hahn told ""The Story"" Wednesday efforts to contain the spread of coronavirus appear to be having an eff… [+1765 chars]",fox-news,Fox News
Louis Casiano,Trump: Obama may be holding off on Biden endosement because 'he knows something you don't know',President Trump asked Wednesday why hasn't former President Barack Obama endorsed his former Vice President and possible Democratic nominee Joe Biden ahead of the November election.,https://www.foxnews.com/politics/trump-obama-holding-off-biden-endosement-he-knows-something,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/39f3372c-Biden-Trump-Obama_AP-AP-Reuters.jpg,2020-04-09T01:15:50Z,"Get all the latest news on coronavirus and more delivered daily to your inbox. Sign up here.
President Trump was asked Wednesday why hasn't former President Barack Obama endorsed his former vice president and possible Democratic nominee Joe Biden ahead of th… [+2141 chars]",fox-news,Fox News
Marc Siegel,"Dr. Marc Siegel: As coronavirus plague rages, Jews remember plagues on Passover – and my father was spared",We should pray for the rapid ending of the new coronavirus plague and for our freedom from it.,https://www.foxnews.com/opinion/dr-marc-siegel-as-coronavirus-plague-rages-jews-remember-ancient-plagues-on-passover,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/da59afb0-Passover-Maxwell-Hous_Gast.jpg,2020-04-09T00:56:28Z,"Get all the latest news on coronavirus and more delivered daily to your inbox.  Sign up here.
There are many plagues in the Bible, comparable in some ways to the plague of the coronavirus the world is dealing with today.
On Wednesday night Jews around the w… [+3191 chars]",fox-news,Fox News
Nate Day,'Modern Family' cast shares memories on social media ahead of series finale,"The cast of ""Modern Family"" is saying their goodbyes to the show and their castmates after 11 seasons together.",https://www.foxnews.com/entertainment/modern-family-cast-shares-memories-series-finale,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/Modern-Family-Cast.jpg,2020-04-09T00:56:05Z,"The cast of ""Modern Family"" is saying their goodbyes to the show and their castmates after 11 seasons together.
As the acclaimed sitcom draws to a close on Wednesday night, the show's cast shared fond farewells on social media.
Sarah Hyland shared several p… [+3235 chars]",fox-news,Fox News
