author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"NHL star Arthur Kaliyev accused of scamming girlfriend, fellow players to fuel gambling habit","NHL player Arthur Kaliyev accused of $50,000 fraud scheme targeting girlfriend to fund gambling addiction, using fake checks and intimidation tactics.",https://www.foxnews.com/sports/nhl-star-arthur-kaliyev-accused-scamming-girlfriend-fellow-players-fuel-gambling-habit,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/kaliyev-2.jpg,2025-11-04T01:51:29Z,Model Lauren Mochen has come out accusing boyfriend and NHL player Arthur Kaliyev of scamming her out of tens of thousands of dollars to fund what she claimed was a rampant gambling addiction that al… [+4221 chars],fox-news,Fox News
,Cindy Crawford and daughter Kaia Gerber prove modeling runs in family at glamorous gala,"Kaia Gerber calls mom Cindy Crawford her ""hottest date"" as the stylish pair attend LACMA's Art + Film Gala in matching waves and designer looks.",https://www.foxnews.com/entertainment/cindy-crawford-daughter-kaia-gerber-prove-model-genes-run-family-glamorous-gala,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/cindy-crawford-kaia-gerber.jpg,2025-11-04T01:30:47Z,"Cindy Crawford and her daughter Kaia Gerber proved that off-duty model looks run in the family.
On Saturday, Crawford and Gerber attended the 2025 LACMA Art + Film Gala together in Gucci gowns. Gerb… [+3128 chars]",fox-news,Fox News
,CNN anchor says MAGA voters are in 'information silos' that make it hard to 'see outside',"CNN's Abby Phillip said on ""Pod Save America"" that she felt she has understood the MAGA movement more now after inviting conservative guests on her show.",https://www.foxnews.com/media/cnn-anchor-says-maga-voters-information-silos-make-hard-see-outside,https://static.foxnews.com/foxnews.com/content/uploads/2025/08/maga-voters-celebrating.jpg,2025-11-04T01:28:13Z,"CNN anchor Abby Phillip suggested that MAGA voters live in ""information silos"" that make it difficult for them to ""see outside of"" while discussing having conservative guests on her show.
Phillip jo… [+2420 chars]",fox-news,Fox News
,ICE reveals stunning statistic after exposing Halloween weekend's 'worst of the worst' arrests,"ICE continued its crackdown on the “worst of the worst"" illegal immigrants over Halloween weekend, arresting criminals convicted of intercourse with minor, sexual abuse and kidnapping.",https://www.foxnews.com/politics/ice-reveals-stunning-statistic-after-exposing-halloween-weekends-worst-of-worst-arrests,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/criminal-illegals-arrested-during-halloween.png,2025-11-04T01:02:00Z,"FIRST ON FOX: U.S. Immigration and Customs Enforcement (ICE) continued its crackdown on the ""worst of the worst"" dangerous illegal immigrants over Halloween weekend, arresting criminals convicted of … [+3141 chars]",fox-news,Fox News
,SBA chief Kelly Loeffler blames Senate Democrats for canceling veterans business week,The SBA canceled National Veterans Small Business Week as the government shutdown froze services and halted programs honoring veteran-owned small businesses.,https://www.foxnews.com/politics/sba-chief-kelly-loeffler-blames-senate-democrats-canceling-veterans-business-week,https://static.foxnews.com/foxnews.com/content/uploads/2024/01/2020-12-06T002916Z_1487425125_RC2CHK9HT453_RTRMADP_3_USA-ELECTION-GEORGIA.jpg,2025-11-04T01:01:45Z,"The Small Business Administration (SBA) said Monday that it has canceled this years National Veterans Small Business Week (NVSBW) because of the ongoing federal government shutdown.
The 12th annual … [+2015 chars]",fox-news,Fox News
Emma Bussey,Las Vegas police get Tesla Cybertruck fleet after $2.7M donation,Police Chief Kevin McMahill announced that Las Vegas police received 10 bulletproof Tesla Cybertrucks through a $2.7 million donation from Ben and Felicia Horowitz.,https://www.foxnews.com/us/las-vegas-police-roll-out-tesla-cybertrucks-worth-up-115k-each-after-donation-from-tech-billionaire,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/tesla-las-vegas-police-003.jpg,2025-11-04T00:48:50Z,"The Las Vegas Metropolitan Police Department (LVMPD) announced it is rolling out Americas largest police fleet of Tesla Cybertrucks.
Per The Associated Press, the vehicles, said to be worth between … [+2408 chars]",fox-news,Fox News
,Newly released video shows cops cuffing teen linked to violent sex assault scandal that has families fuming,"Newly released video reveals the arrest of Jesse Butler, whose suspended sentence for rape and strangulation charges sparked outrage and calls for review.",https://www.foxnews.com/us/newly-released-video-shows-cops-cuffing-teen-linked-violent-sex-assault-scandal-that-has-families-fuming,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/jesse-butler-video-fox-news-002.gif,2025-11-04T00:42:31Z,"A newly released body-camera video shows the arrest of a teen accused of violent sex assaults in a case now drawing backlash after he received no jail time under Oklahomas youthful-offender law.
The… [+5878 chars]",fox-news,Fox News
,Mike Vrabel gives fiery response to radio host questioning red-hot Patriots' 'joke' strength of schedule,"Patriots coach Mike Vrabel fired back at critics calling the team's NFL schedule a ""joke"" as New England rides a six-game win streak to a 7-2 record atop the AFC East.",https://www.foxnews.com/sports/mike-vrabel-gives-fiery-response-radio-host-questioning-red-hot-patriots-joke-strength-schedule,https://static.foxnews.com/foxnews.com/content/uploads/2025/10/nfl-patriots-mike-vrabel-101325-2.jpg,2025-11-04T00:19:19Z,"The New England Patriots are co-owners of the best record in the NFL through nine weeks, riding a six-game win streak that continued on Sunday with a win over the Atlanta Falcons.
However, despite t… [+3621 chars]",fox-news,Fox News
,"Obama jumping into New Jersey gubernatorial race at 11th hour is 'desperate,' voters say",Republican voters criticize President Barack Obama's campaign appearance for Rep. Mikie Sherrill as 'fake excitement' during a Turning Point Action rally for Jack Ciattarelli.,https://www.foxnews.com/politics/obama-jumping-new-jersey-gubernatorial-race-11th-hour-desperate-voters-say,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/obama-event-newark-sherrill.jpg,2025-11-04T00:10:57Z,"President Barack Obama's campaign efforts in New Jersey to support Rep. Mikie Sherrill's race to serve as the Garden State's governor was a ""Hail Mary"" pass from Democrats that generated ""fake excite… [+6747 chars]",fox-news,Fox News
,Halloween ‘hoax’ exposed after 9-year-old admits planting needle in own candy,"Halloween candy needle scare in Rockville, Maryland, turns out to be ""hoax"" by 9-year-old who planted sewing needles in own gummy bears, police reveal.",https://www.foxnews.com/us/halloween-hoax-exposed-after-9-year-old-admits-planting-needle-own-candy,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/candy-needles.jpg,2025-11-04T03:43:51Z,"A ""trick-or-treat"" candy scare that sent shivers through a Maryland town turned out to be nothing more than a mischievous ""trick"" by a 9-year-old, who slipped a sewing needle into their own candy bag… [+1808 chars]",fox-news,Fox News
,"Victor Conte, mastermind behind BALCO steroids scandal, dead at 75","Victor Conte, the mastermind behind the infamous BALCO steroids scandal that rocked professional sports, died at 75 after battling pancreatic cancer.",https://www.foxnews.com/sports/victor-conte-mastermind-behind-balco-steroids-scandal-dead-75,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/victor-conte-1.jpg,2025-11-04T03:37:14Z,"Victor Conte, the central figure in one of the biggest performance-enhancing drug scandals in sports history, has died at age 75.
Contes company, Scientific Nutrition for Advanced Conditioning (SNAC… [+2226 chars]",fox-news,Fox News
,"Sen. John Fetterman reveals what he 'refuses' to do as a Democrat, as shutdown approaches record length",Pennsylvania Sen. John Fetterman demands an end to the government shutdown and weighs in on the state of the Democratic Party ahead of New York City’s mayoral election on 'Jesse Watters Primetime.',https://www.foxnews.com/media/sen-john-fetterman-reveals-what-he-refuses-do-democrat,https://static.foxnews.com/foxnews.com/content/uploads/2025/06/john-fetterman.jpg,2025-11-04T03:30:18Z,"Pennsylvania Sen. John Fetterman blasted a sign that Democrats have ""lost the plot"" Monday as the government shutdown approaches record length Monday on ""Jesse Watters Primetime.""
""And one other thi… [+2954 chars]",fox-news,Fox News
,Pelosi calls Trump 'vile creature' and 'worst thing on the face of the earth',"Speaker Emerita Nancy Pelosi attacked President Donald Trump as the worst person alive and a ""vile creature"" in an interview with CNN on Monday.",https://www.foxnews.com/media/pelosi-rants-trump-vile-creature-worst-thing-face-earth,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/AP21168550525304.jpg,2025-11-04T03:22:17Z,"Former Nancy Pelosi, D-Calif., condemned President Donald Trump as a ""vile creature"" and the worst person on the planet in an interview with CNN published Monday.
""Hes just a vile creature. The wors… [+2242 chars]",fox-news,Fox News
,Questions grow about soldier’s Tesla Cybertruck attack at Trump Las Vegas hotel,Federal authorities classified Matthew Livelsberger's manifesto after the premeditated Cybertruck attack at Trump International Hotel left his motive unanswered.,https://www.foxnews.com/us/questions-grow-about-soldiers-tesla-cybertruck-attack-trump-las-vegas-hotel,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/cybertruck-trump-las-vegas.jpg,2025-11-04T02:46:17Z,The mystery surrounding the motive for the Tesla Cybertruck attack outside the Trump International Hotel in Las Vegas on New Years Day only deepened after the final investigative report from local po… [+2736 chars],fox-news,Fox News
,"Illinois man allegedly threatens Trump execution in profanity-laced videos, faces federal charges","Illinois man faces federal charges after posting Instagram videos calling for Trump's execution, sparking Secret Service investigation into interstate threats.",https://www.foxnews.com/us/illinois-man-allegedly-threatens-trump-execution-profanity-laced-videos-faces-federal-charges,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/illinois-man-charged-trump-execution-threats-002.jpg,2025-11-04T02:17:32Z,"Federal agents say an Illinois man allegedly called for President Donald Trumps execution in a string of profanity-laced Instagram videos, prompting a Secret Service investigation that led to a feder… [+3496 chars]",fox-news,Fox News
,UFC cuts fighter after sportsbooks flag 'unusual' betting activity on his first-round loss,"The UFC ct 29-year-old Isaac Dulgarian after betting irregularities surfaced following his submission loss to Yadier del Valle, sparking an integrity investigation.",https://www.foxnews.com/sports/ufc-cuts-fighter-after-sportsbooks-flag-unusual-betting-activity-his-first-round-loss,https://static.foxnews.com/foxnews.com/content/uploads/2025/11/isaac-dulgarian-2.jpg,2025-11-04T02:11:58Z,"Another sports betting controversy has hit professional sports, this time in mixed martial arts.
The UFC has cut fighter Isaac Dulgarian on Monday, which comes two days after a first-round submissio… [+2360 chars]",fox-news,Fox News
,"Charlamagne tells Democrats to give up and end the government shutdown, laments 'you lost the fight'",Charlamagne tha God told Democrats to give up their government shutdown fight and provide relief to Americans struggling without SNAP benefits.,https://www.foxnews.com/media/charlamagne-tells-democrats-give-up-end-government-shutdown-laments-you-lost-fight,https://static.foxnews.com/foxnews.com/content/uploads/2024/07/Charlamagne-speech.png,2025-11-04T02:03:29Z,"As the American people began to feel the effects of the government shutdown, radio host Charlamagne tha God urged Democrats to throw in the towel and give them some relief.
During Mondays episode of… [+1766 chars]",fox-news,Fox News
