author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Fox News Staff,LAURA INGRAHAM: The Biden era is a slow-moving train wreck,"Laura Ingraham discusses how the Biden administration is battling multiple self-created crises on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-biden-era-slow-moving-train-wreck,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/c177355f-5e2d-4007-aebf-f3a350b0fc30/8f16f01b-04d1-43f1-a86c-6f802e8474fc/1280x720/match/image.jpg,2023-10-24T01:54:43Z,"Laura Ingraham discusses the dangerous consequences of a weak President Biden and how the administration is facing multiple crises Monday on ""The Ingraham Angle.""
LAURA INGRAHAM:Truth meet consequen… [+2112 chars]",fox-news,Fox News
Paulina Dedaj,UTSA football coach says finger looks like it was 'smashed by a hammer' after motivation tactic backfires,UTSA football coach Jeff Traylor got his finger caught in a rat trap over the weekend after trying to use the tool as a motivational tactic.,https://www.foxnews.com/sports/utsa-football-coach-says-finger-looks-like-smashed-by-hammer-motivation-tactic-backfires,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Jeff_traylor.jpg,2023-10-24T01:46:35Z,"University of Texas at San Antonio (UTSA) football coach Jeff Traylor
 hoped to motivate his team not to ""eat the cheese"" after back-to-back victories over Temple and the University of Alabama at Bi… [+1353 chars]",fox-news,Fox News
Scott Thompson,Diamondbacks force Game 7 after giving Phillies taste of own medicine in NLCS Game 6,The Arizona Diamondbacks have forced a win-or-go-home scenario in the NLCS after they defeated the Philadelphia Phillies in Game 6 on the road Monday night.,https://www.foxnews.com/sports/diamondbacks-force-game-7-phillies-nlcs-game-6,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/13842dc1-Lourdes-Gurriel-Jr.jpg,2023-10-24T01:36:41Z,"The Arizona Diamondbacks have forced Game 7 in the NLCS after defeating the Philadelphia Phillies on the road, 5-1, Monday night.
With their backs against the wall after dropping Game 5 over the wee… [+2671 chars]",fox-news,Fox News
Greg Wehner,Biden claims Pope Francis 'on the same page' as US on Israel-Gaza war; pontiff calls for peace: Report,"President Biden said Pope Francis endorsed the U.S. plan with the Israel-Hamas conflict, saying he was on the ""same page,"" yet has urged the world to take one side of peace.",https://www.foxnews.com/politics/biden-claims-pope-francis-same-page-us-israel-gaza-war-pontiff-calls-peace-report,https://static.foxnews.com/foxnews.com/content/uploads/2023/09/GettyImages-1681096594.jpg,2023-10-24T01:36:07Z,"President Biden said Pope Francis is ""on the same page"" when it comes to the Israel-Hamas conflict, adding that the pontiff endorsed his ""game plan,"" according to reports.
Biden spoke about his conv… [+1727 chars]",fox-news,Fox News
Fox News Staff,"JESSE WATTERS: Biden is running out of bullets, running out of money and running his mouth","FOX News host Jesse Watters calls out President Joe Biden's response to the war in Israel on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-biden-running-out-of-bullets-running-out-of-money-running-his-mouth,https://static.foxnews.com/foxnews.com/content/uploads/2023/01/Video-87.jpg,2023-10-24T01:33:17Z,"FOX News host Jesse Watters rips President Bidens response to the war in Israel on ""Jesse Watters Primetime
."" 
JESSE WATTERS: Biden is running out of bullets, running out of money and running his … [+1727 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,"Louisiana 'super fog' pileup on interstate leaves 7 dead, 25 injured, over 150 vehicles damaged",Seven people were killed and more than two dozen were injured in a pileup of at least 158 vehicles on a Louisiana interstate on Monday morning.,https://www.foxnews.com/us/louisiana-super-fog-pileup-interstate-dead-injured,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/14c6daa8-Video-4.jpg,2023-10-24T01:31:03Z,"Seven people were killed, at least two dozen injured and 158 vehicles were damaged on an interstate in Louisiana during a ""super fog"" that left visibility near zero. 
The crash on I-55, involving at… [+2492 chars]",fox-news,Fox News
Joseph Wulfsohn,"Rep. Rashida Tlaib triples down on Hamas hospital narrative, casts doubt on findings from Biden admin","Rep. Rashida Tlaib refused to acknowledge that Israel was not responsible for last week's explosion at a Gaza hospital, calling for an ""independent investigation.""",https://www.foxnews.com/media/rep-rashida-tlaib-triples-hamas-hospital-narrative-casts-doubt-findings-biden-admin,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/TlaibGaza.jpg,2023-10-24T01:00:36Z,"Rep. Rashida Tlaib, D-Mich., tripled down on the Hamas narrative that Israel was behind last week's explosion at a Gaza hospital, something that had already been debunked by both Israeli and U.S. int… [+4447 chars]",fox-news,Fox News
Brooke Singman,GOP Rep Gallagher warns university presidents of CCP's 'coercive influence' on campuses,"EXCLUSIVE: Rep. Mike Gallagher, R-Wis., on Monday warned top universities of efforts by the Chinese government to spread its “coercive influence"" on U.S. campuses.",https://www.foxnews.com/politics/house-china-committee-chairman-gallagher-warns-university-presidents-ccps-coercive-influence-campuses,https://static.foxnews.com/foxnews.com/content/uploads/2023/08/GOP.jpg,2023-10-24T00:39:41Z,"EXCLUSIVE: House China Committee Chairman Mike Gallagher warned top universities of efforts by the Chinese Communist Party (CCP) to spread its ""coercive influence"" on campuses across the nation as it… [+6584 chars]",fox-news,Fox News
Sarah Rumpf-Whitten,Halloween skeletons pole dancing on a stop sign cause uproar in Utah city: 'All in the name of fun',A Utah man's Halloween display of skeleton's pole-dancing created conflict in the city- prompting city officials to call for the removal of the risqué display.,https://www.foxnews.com/us/halloween-skeletons-pole-dancing-stop-sign-causes-uproar-utah-city-all-name-fun,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/449bd3e2-1.jpg,2023-10-24T00:34:53Z,"A Utah man's pole dancing skeleton display has residents picking sides after city officials called for the risqué display to be taken down.
Christopher Fujishin's skeleton display featured two skele… [+1686 chars]",fox-news,Fox News
Scott Thompson,Chiefs receiver Justyn Ross arrested on felony damage charge in Kansas,"Kansas City Chiefs second-year receiver Justyn Ross was arrested on a felony damage charge in Kansas on Monday, per Johnson County Sheriff's Office arrest records.",https://www.foxnews.com/sports/chiefs-receiver-justyn-ross-arrested-felony-damage-charge,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Justyn-Ross.jpg,2023-10-24T00:21:29Z,"Kansas City Chiefs wide receiver Justyn Ross was arrested on a felony damage charge Monday, per Johnson County Sheriffs Office arrest records.
The arrest record says Ross, an undrafted free agent ou… [+1886 chars]",fox-news,Fox News
Tracy Wright,Danny Masterson requests ex Bijou Phillips receive custody of minor daughter in divorce,"Bijou Phillips filed for divorce from Danny Masterson in September and requested full custody of their minor daughter after he was sentenced to 30 years to life in prison, and the actor has now filed his own divorce request.",https://www.foxnews.com/entertainment/danny-masterson-requests-ex-bijou-phillips-receive-custody-minor-daughter-divorce,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/danny-masterson-bijou-phillips.jpg,2023-10-24T00:14:50Z,"Danny Masterson responded to Bijou Phillips' initial divorce petition by filing his own paperwork in a Santa Barbara courthouse.
The 47-year-old actor requested a divorce on the grounds of ""irreconc… [+3682 chars]",fox-news,Fox News
Greg Wehner,"Philadelphia officer pleads guilty to heinous abuse of minors and women, sentenced to 15-40 years","A former Philadelphia police officer was sentenced to prison after pleading guilty to sexually abusing minors, after facing over 200 charges and a sentence of up to 1,300 years.",https://www.foxnews.com/us/philadelphia-officer-pleads-guilty-abuse-minors-women-sentenced,https://static.foxnews.com/foxnews.com/content/uploads/2023/10/Patrick-Heron-Mugshot.jpg,2023-10-24T00:02:15Z,"A retired Philadelphia police officer facing more than 1,300 years in prison on over 200 criminal charges of sexual abuse of children and woman entered a guilty plea to lesser charges on Friday and w… [+3484 chars]",fox-news,Fox News
