author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Chantz Martin,Giants' Rafael Devers makes surprising admission on played defense after run as designated hitter with Red Sox,"Rafael Devers pushed back against picking up a glove to play defense during his run with the Red Sox. But, he struck a different tone after he joined the Giants.",https://www.foxnews.com/sports/giants-rafael-devers-makes-surprising-admission-played-defense-after-run-designated-hitter-red-sox,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/rafael-devers-giants.jpg,2025-07-24T01:59:11Z,"Rafael Devers had a glove on Tuesday as he made his debut at first base during the San Francisco Giants' second game of a three-game series with the Atlanta Braves.
Playing defense was largely a sur… [+2314 chars]",fox-news,Fox News
Sophia Compton,Pennsylvania woman allegedly used 10 different aliases to pose as nurse across multiple facilities,"Shannon Nicole Womack faces charges for creating false documents to secure nursing positions, with investigators revealing she stole medication from healthcare facilities.",https://www.foxnews.com/us/pennsylvania-woman-allegedly-used-10-different-aliases-pose-nurse-multiple-facilities,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/shannon-womack-nurse.jpg,2025-07-24T01:49:46Z,"A 39-year-old woman is accused of using fraudulent documents and at least 10 different aliases to land nursing jobs across Pennsylvania.
Shannon Nicole Womack, 39, has been charged with crimes inclu… [+3089 chars]",fox-news,Fox News
Scott Thompson,"Lee Westwood blasts Official World Golf Ranking after jumping 3,759 spots with Open Championship finish","Veteran golfer Lee Westwood called the Official World Golf Ranking a 'mockery' as LIV players can only earn points through majors, affecting tournament eligibility.",https://www.foxnews.com/sports/lee-westwood-blasts-official-world-golf-ranking-after-jumping-3759-spots-open-championship-finish,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/lee-westwood-.jpg,2025-07-24T01:09:59Z,"Lee Westwood is certainly happy to crack the top 40 at The Open Championship this past weekend, but he took that moment to blast the Official World Golf Ranking (OWGR). 
Westwood, the veteran golfer… [+2299 chars]",fox-news,Fox News
Louis Casiano,UN court rules wealthy nations pay up for climate change damages in controversial global ruling,International Court of Justice determines countries are responsible for corporate emissions and must cooperate to achieve concrete emission reduction targets.,https://www.foxnews.com/world/un-court-rules-wealthy-nations-pay-climate-change-damages-controversial-global-ruling,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/un-ruling.jpg,2025-07-24T01:08:24Z,The United Nations' highest court on Wednesday ruled that wealthy countries must comply with their commitments to curb fossil fuels and pollution or risk being held financially liable by nations hit … [+1911 chars],fox-news,Fox News
Ashley Carnahan,DNI Gabbard claims ‘deep state actors’ didn’t want Trump-Russia information to 'see the light of day',DNI Tulsi Gabbard tells 'Jesse Watters Primetime' about a new DOJ 'strike force' that will investigate the declassified documents she referred for potential criminal investigation.,https://www.foxnews.com/media/dni-gabbard-claims-deep-state-actors-didnt-want-trump-russia-information-see-light-day,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/tulsi-gabbard.jpg,2025-07-24T01:07:33Z,"DNI Tulsi Gabbard
 doubled down on her allegations that Obama administration officials politicized intelligence and laid the groundwork for a ""yearslong coup"" against President Donald Trump after he… [+4635 chars]",fox-news,Fox News
Alexander Hall,CNN hosts dismiss new Russiagate evidence as 'distraction' from Epstein files: Shouldn't 'even be repeating',President Trump was accused by CNN commentators of using Gabbard's press conference as political retribution and an attempt to shift focus from Jeffrey Epstein questions.,https://www.foxnews.com/media/cnn-hosts-dismiss-new-russiagate-evidence-distraction-from-epstein-files-shouldnt-even-repeating,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/tulsi-gabbard-speaks.png,2025-07-24T01:00:29Z,CNN hosts dismissed Director of National Intelligence Tulsi Gabbards Wednesday press conference about the Obama administration's role in perpetuating Russiagate as a distraction part of a retribution… [+3732 chars],fox-news,Fox News
Chantz Martin,"Reveille X, Texas A&M's collie mascot, undergoes eye surgery following glaucoma diagnosis","Reveille X, Texas A&M's mascot, underwent a medical procedure to remove her right eye after a glaucoma diagnosis. The university's president said the collie is recovering well.",https://www.foxnews.com/sports/reveille-x-texas-ams-collie-mascot-undergoes-eye-surgery-following-glaucoma-diagnosis,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/aggies-reveille-x.jpg,2025-07-24T00:57:54Z,"Texas A&amp;M's beloved mascot is on the mend after undergoing a medical procedure to address a health concern, a university official said.
Reveille X, a collie, had her right eye surgically removed… [+1769 chars]",fox-news,Fox News
Fox News Staff,Fox News True Crime Newsletter: Bryan Kohberger sentenced for Idaho student murders,"Stay up to date with the Fox News True Crime Newsletter, which brings you the latest cases ripped from the headlines, from crime to courts, legal and scandal.",https://www.foxnews.com/us/fox-news-true-crime-newsletter-bryan-kohberger-sentenced-idaho-student-murders,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/brian-kohberger-idaho-sentencing-001.jpg,2025-07-24T00:42:31Z,"This is a special edition of the Fox News True Crime Newsletter. 
JUDGMENT DAY: Bryan Kohberger sentenced for Idaho student murders
DEATH STARE: See the most emotional courtroom moments as victims'… [+382 chars]",fox-news,Fox News
Alec Schemmel,Sen. Hirono slammed after suggesting anti-DEI lawmakers doubt her trustworthiness because she is a minority,"Republican Sen. Eric Schmitt slams Sen. Mazie Hirono, D-Hawaii, for suggesting that critics of DEI initiatives must inherently view her with suspicion since she is a minority.",https://www.foxnews.com/politics/sen-hirono-slammed-suggesting-anti-dei-lawmakers-doubt-trustworthiness-because-minority,https://static.foxnews.com/foxnews.com/content/uploads/2025/01/senhirono.jpg,2025-07-24T00:29:40Z,"Sen. Mazie Hirono, D-Hawaii, was slammed by a Republican colleague on Wednesday after suggesting that lawmakers who are critical of diversity, equity and inclusion (DEI) initiatives must inherently t… [+2267 chars]",fox-news,Fox News
Jackson Thompson,WNBA star Angel Reese on the brink of suspension amid foul trouble,"Angel Reese leads the WNBA with seven technical fouls in just 22 games this season, putting her at risk of suspension if she receives another.",https://www.foxnews.com/sports/wnba-star-angel-reese-brink-suspension-amid-foul-trouble,https://static.foxnews.com/foxnews.com/content/uploads/2025/07/angel-reese.jpg,2025-07-24T00:21:25Z,"Chicago Sky star Angel Reese is one technical foul away from a suspension from the WNBA. 
With seven technical fouls in just her first 22 games of the season already, an eighth would put Reese past … [+3565 chars]",fox-news,Fox News
