author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
OutKick,"ESPN hates America on July 4th, loves woke columnist arrested for choking his wife",The 4th of July is a day for Americans from all backgrounds to celebrate our our fortune of living in the greatest country in the world: unless you're ESPN,https://www.foxnews.com/us/espn-hates-america-july-4th-loves-woke-columnist-arrested-choking-wife,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Image-from-iOS-13.jpg,2022-07-05T01:58:20Z,"Its July 4th, a day when Americans from all different backgrounds take a day to celebrate our good fortune to all live in the greatest country in the history of the world.
Unless, that is, you work … [+24375 chars]",fox-news,Fox News
Louis Casiano,"OutKick founder takes ESPN, writer to task over 'woke' July 4 column; 'how does this piece serve sports fans?'","OutKick founder Clay Travis criticized ESPN and one of its writers over a ""woke"" column published on July 4th.",https://www.foxnews.com/media/outkick-espn-woke-jul4-4-sports-fans,https://static.foxnews.com/foxnews.com/content/uploads/2021/08/Clay-Travis-on-COVID-mask-confusion-and-Tokyo-Olympic-coverage.jpg,2022-07-05T01:35:21Z,"The founder of the sports website OutKick blasted ESPN and one of its senior writers over a column published Monday decrying the state of the nation on Independence Day amid mass shootings, allegatio… [+5874 chars]",fox-news,Fox News
Lawrence Richard,Philadelphia shooting: 2 police officers injured during Fourth of July celebration,Two officers were shot during a Fourth of July gathering in Philadelphia. Police are still searching for the suspect.,https://www.foxnews.com/us/philadelphia-2-police-officers-shot-fourth-july,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/vlcsnap-2022-07-04-22h38m52s885.jpg,2022-07-05T02:48:19Z,"A manhunt is underway for a suspect who shot two police officers at a Fourth of July gathering in Philadelphia, Pennsylvania on Monday before fleeing the scene, officials said.
The shooting took pla… [+838 chars]",fox-news,Fox News
Graham Colton,July 4 parade shooting bystanders knew 'instantaneously' gunshots were not fireworks: Witness,"Father and witness to the July 4 parade mass shooting Warren Fried shared his and other witnesses' perspectives on the shooting Monday on ""Fox News Live.""",https://www.foxnews.com/media/july-4-parade-shooting-bystanders-instantaneously-gunshots-not-fireworks,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/parade.png,2022-07-05T02:11:29Z,"A witness to the July 4 parade shooting in Highland Park, Ill. said that other parade-goers knew ""instantaneously"" that the gunshots they heard were not fireworks Monday on ""Fox News Live.""
""It was … [+1431 chars]",fox-news,Fox News
Lawrence Richard,Philadelphia cop shot in head found bullet lodged in his hat; both officers released from hospital,The two Philadelphia police officers who were shot during a July 4th event on Monday night have been released from the hospital.,https://www.foxnews.com/us/philadelphia-cop-bullet-lodged-hat-officers-released-hospital,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/FW36eLbWYAEhdUG.jpg,2022-07-05T05:20:00Z,"One of the police officers who was shot Monday night near a Fourth of July gathering in Philadelphia, Pennsylvania found the bullet still lodged in his hat.
Two law enforcement officers, a 36-year-o… [+1869 chars]",fox-news,Fox News
Lawrence Richard,Highland Park attack: What we know about the 4th of July parade shooting victims,"Jacki Sundheim, a devout Jewish synagogue attendee, was the second person to be identified as a victim of Monday’s mass shooting at a Fourth of July parade in Highland Park, Illinois.",https://www.foxnews.com/us/highland-park-shooting-victims,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1241708747.jpg,2022-07-05T07:39:11Z,"The second victim of Mondays mass shooting at a July Fourth parade in Highland Park, Illinois, near Chicago has been identified.
Jacki Sundheim, a devout Jewish synagogue attendee, was identified by… [+4487 chars]",fox-news,Fox News
"Joe Schoffstall, Cameron Cawthorne","Abrams campaign has spent over $450K on private security, despite radical 'defund the police' group ties","Georgia Democrat Stacey Abrams, whose campaign has doled out over $450K for private security, is on the board of directors for a radical foundation that wants to abolish police.",https://www.foxnews.com/politics/abrams-campaign-spent-over-450k-private-security-radical-defund-police-group-ties,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/GettyImages-1399023216-e1654008328517.jpg,2022-07-05T06:06:19Z,FIRST ON FOX: Georgia's Democratic gubernatorial nominee Stacey Abrams has paid out hundreds of thousands of dollars for private security through her campaign since December 2021 when she launched he… [+4927 chars],fox-news,Fox News
"Andre Robinson, Bob Woodson",Crime and summer don't have to go together. Here's one thing we can do now,Violent crime is rising across America. After every weekend there is a trail of sadness and death that could have been prevented. This summer is no exception.,https://www.foxnews.com/opinion/crime-summer-go-together-one-thing-do-now,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/crime.png,2022-07-05T06:00:56Z,"Violent crime has been rising at unprecedented levels for two years now, in cities all over the country. Each weekend, we see more bloodshed and this past Fourth of July holiday weekend is no excepti… [+5297 chars]",fox-news,Fox News
Maureen Mackey,NYC temple members travel to Ukraine border to bring comfort and 'bear witness',"Members of the Jewish congregation of Temple Emanu-El of NYC traveled to the Ukraine-Poland border recently, to bring comfort, bear witness and share their findings with others.",https://www.foxnews.com/lifestyle/nyc-temple-ukraine-border-comfort-witness,https://static.foxnews.com/foxnews.com/content/uploads/2022/05/Ukraine-2-5.jpg,2022-07-05T06:00:50Z,"An extraordinary journey to bear witness to the struggle and strife of displaced Ukrainians and to comfort them as well as observe relief efforts on their behalf took place recently, as a group of de… [+13134 chars]",fox-news,Fox News
"Brian Flood, Nikolas Lanum","Fourth of July: Media's history of bashing America, symbols of democracy","Media pundits and columnists have been increasingly outspoken about their disdain for the United States, often criticizing democratic symbols and institutions.",https://www.foxnews.com/media/fourth-july-medias-history-bashing-america-symbols-democracy,https://static.foxnews.com/foxnews.com/content/uploads/2021/07/American-Flag-iStock.jpg,2022-07-05T06:00:48Z,"As Americans fired up grills across the nation to gather with loved ones to celebrate Independence Day this past weekend, Fox News Digital took a look back at corporate media pundits and columnists w… [+11119 chars]",fox-news,Fox News
