author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Angelica Stabile,Gowdy preaches importance of public safety: Politics of ‘little significance if you’re dead’,"The politicization of public safety has caused a more dangerous America for we the people, ""Sunday Night in America"" host Trey Gowdy expressed during his monologue.",https://www.foxnews.com/media/trey-gowdy-preaches-importance-public-safety,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/97d8f106-image-8.jpg,2021-06-28T01:59:47Z,"The politicization of public safety has caused a more dangerous America for we the people, ""Sunday Night in America"" host Trey Gowdy expressed during his monologue.
""Politics is of very little signi… [+2006 chars]",fox-news,Fox News
Associated Press,Cardi B reveals baby bump during BET Awards performance,"Like Beyoncé did at the 2011 MTV Video Music Awards, Cardi B debuted her baby bump during a performance at the BET Awards.",https://www.foxnews.com/entertainment/cardi-b-reveals-baby-bump-during-bet-awards-performance,https://static.foxnews.com/foxnews.com/content/uploads/2021/01/Cardi-B-Kulture_Reupload.jpg,2021-06-28T01:56:06Z,"Like Beyoncé did at the 2011 MTV Video Music Awards, Cardi B debuted her baby bump during a performance at the BET Awards.
The rapper performing alongside husband Offset as well as Quavo and Takeoff… [+3716 chars]",fox-news,Fox News
Associated Press,"Alzheimer's drug stirs hope for patients, worry for doctors","In the weeks since a new Alzheimer’s drug was approved, hopeful patients have bombarded Dr. Alireza Atri with calls and emails about a treatment that has sparked both excitement and skepticism.",https://www.foxnews.com/health/alzheimers-drug-stirs-hope-for-patients-worry-for-doctors,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/biogen_drug_AP.jpg,2021-06-28T01:41:36Z,"In the weeks since a new Alzheimers drug was approved, hopeful patients have bombarded Dr. Alireza Atri with calls and emails about a treatment that has sparked both excitement and skepticism.
They … [+6936 chars]",fox-news,Fox News
Bradford Betz,Professor praises Stalin as 'one of the great leaders' of the 20th century,"A California professor was widely hounded on Twitter for praising the legacy of Soviet dictator Joseph Stalin, calling him “one of the greatest leaders” of the 20th century.",https://www.foxnews.com/us/professor-praises-stalin-great-leaders-20th-century,https://static.foxnews.com/foxnews.com/content/uploads/2019/11/Josef-Stalin-Headshot.jpg,2021-06-28T01:39:50Z,"A California professor was widely hounded on Twitter for praising the legacy of Soviet dictator Joseph Stalin, calling him ""one of the great leaders"" of the 20th century. 
Asatar Bair, a self-identi… [+1400 chars]",fox-news,Fox News
Paul Best,"UFO experts on intelligence report: 'Whatever this is, it is more complex than we can possibly imagine'","Even if the UFOs that hundreds of military pilots and thousands of everyday citizens have spotted are extraterrestrial in origin, they are likely far too complex for us to understand, UFO experts told Fox News in the wake of an inconclusive report released Fr…",https://www.foxnews.com/us/ufo-experts-say-were-looking-in-all-the-wrong-places,https://static.foxnews.com/foxnews.com/content/uploads/2019/06/DZKRG3pfckUg2MmWnUJueU.jpg,2021-06-28T01:25:33Z,"Even if the UFOs that hundreds of military pilots and thousands of everyday citizens have spotted are extraterrestrial in origin, they are likely far too complex for us to understand, UFO experts tol… [+2973 chars]",fox-news,Fox News
Associated Press,NASCAR: Kyle Busch wins Pocono Cup Series race with busted clutch,Kyle Busch overcame a broken clutch to win the NASCAR Cup Series race at Pocono Raceway for Joe Gibbs Racing. The victory broke a streak of six straight wins for Hendrick Motorsports.,https://www.foxnews.com/auto/nascar-kyle-busch-pocono-cup-series-race,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/busch-pocono.jpg,2021-06-28T01:18:15Z,"Kyle Busch had a Joe Gibbs Racing team member slide in his Toyota through the window and he tried to figure out how to mend a fried stick shifter welded in fourth gear.
It's rare a NASCAR driver has… [+4718 chars]",fox-news,Fox News
Associated Press,Minnesota lawmakers reach deal on policing measures,"Minnesota’s top Democratic and Republican lawmakers reached agreement on the highlights of a public safety bill that includes police accountability measures, a day after former Minneapolis police officer Derek Chauvin was sentenced to 22 1/2 years in prison f…",https://www.foxnews.com/us/minnesota-lawmakers-reach-deal-on-policing-measures,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/minneapolis-precinct-fire-gif.gif,2021-06-28T00:52:44Z,"Minnesotas top Democratic and Republican lawmakers reached agreement on the highlights of a public safety bill that includes police accountability measures, a day after former Minneapolis police offi… [+2221 chars]",fox-news,Fox News
Lindsay Kornick,Rep. John Katko: What's the use of having gun laws if you defund the police?,"Republican State Representative Jon Katko, R-NY appeared on Sunday Night in America with Trey Gowdy to discuss the rising crime rates.",https://www.foxnews.com/media/rep-john-katko-whats-use-having-gun-laws-if-defund-police,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/Katko.jpg,2021-06-28T00:49:36Z,"Republican Representative John Katko, N.Y., joined ""Sunday Night in America"" to slam the Biden administration's focus on restricting Americans' Second Amendment rights amid the rising crime rate acro… [+2263 chars]",fox-news,Fox News
Angelica Stabile,Axios' Jonathan Swan accuses Biden of 'gaslighting' on infrastructure legislation,"President Biden’s complicated infrastructure plan has only led the American public away from reality, Axios national political correspondent Jonathan Swan proposed on ""Fox News Sunday.""",https://www.foxnews.com/media/axios-jonathan-swan-accuses-biden-of-gaslighting-on-infrastructure,https://static.foxnews.com/foxnews.com/content/uploads/2021/06/b5b95dca-Capture.jpg,2021-06-28T00:02:47Z,"President Bidens complicated infrastructure plan has only led the American public away from reality, Axios national political correspondent Jonathan Swan suggested on ""Fox News Sunday.""
The White Ho… [+1408 chars]",fox-news,Fox News
Edmund DeMarche,"Nude sunbathers, startled by deer, get lost, fined $1,000 for breaking COVID-19 lockdown orders",,https://www.foxnews.com/world/nude-sunbathers-startled-by-deer-get-lost-fined-1000-for-breaking-covid-19-lockdown-orders,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/iStock-Australian-police.jpg,2021-06-28T03:30:03Z,"At least they had leaves.
Two nude sunbathers on a remote beach along Australias South Coast reportedly got startled by a deer, ran into the nearby national park, got lost, and had to call the polic… [+1000 chars]",fox-news,Fox News
