author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Audrey Conklin,Sacramento mass shooting came days after Newsom signed two more gun laws,"Days before a mass shooting in Sacramento left four men injured and one dead on July 4, California Gov. Gavin Newsom signed two new gun-control bills into law.",https://www.foxnews.com/us/sacramento-mass-shooting-came-days-newsom-signed-two-more-gun-laws,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Newsom.jpg,2022-07-07T00:17:10Z,"California Gov. Gavin Newsom signed two new gun bills into law days before a downtown Sacramento shooting on July 4 that left four injured and one dead.
The shooting occurred outside a nightclub jus… [+3255 chars]",fox-news,Fox News
Bradford Betz,"Iowa farm house explodes, hospitalizing three","A farm house in Battle Creek, Iowa exploded Wednesday morning reducing the property rubble and sending three people to the hospital with severe burns.",https://www.foxnews.com/us/iowa-farm-house-explodes-hospitalizing-three,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/thumbnail_House-Explosion-2.jpg,2022-07-07T00:14:15Z,"A home in northwestern, Iowa exploded Wednesday morning prompting multiple law enforcement and fire agencies to respond to the dramatic scene.
The explosion happened at a farm house in Battle Creek … [+1056 chars]",fox-news,Fox News
Fox News Staff,Young male mass shooters have 'deeply spiritual problems': Fox News contributor Bill Bennett,"Fox News contributor Bill Bennett and other guests on the ""Special Report"" All-Star panel probed the Fourth of July parade mass shooting on Wednesday.",https://www.foxnews.com/media/young-male-mass-shooters-spiritual-problems-fox-news-contributor-bennett,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/9ed57b9c-1ed8-43ec-841c-99d247c411e4/7f64c878-6574-4d86-bb69-49fb7e18c48c/1280x720/match/image.jpg,2022-07-07T00:07:58Z,"Fox News contributor Bill Bennett brought attention to what he called young male mass shooters' ""deeply spiritual problems"" Wednesday on the ""Special Report"" All-Star panel.
HIGHLAND PARK SHOOTING S… [+1287 chars]",fox-news,Fox News
Fox News Staff,Jesse Watters: No one has confidence in the American presidency anymore,"Fox News host Jesse Watters explained why many Americans lack confidence in the presidency and U.S. institutions on Wednesday's ""Jesse Watters Primetime.""",https://www.foxnews.com/media/jesse-watters-no-one-has-confidence-american-presidency-anymore,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Jesse-Watters-These-institutions-are-being-destroyed-on-purpose.jpg,2022-07-07T00:06:16Z,"Fox News host Jesse Watters voiced his concerns as Americans are lacking confidence in the presidency Wednesday on ""Jesse Watters Primetime
."" 
JESSE WATTERS:No one has confidence in the American p… [+801 chars]",fox-news,Fox News
Associated Press,'Cheer' star Jerry Harris sentenced to 12 years in federal prison for child pornography case,"Jerry Harris, from the Netflix cheerleading documentary 'Cheer,' received a 12-year federal prison sentence for soliciting sex from minors and child pornography.",https://www.foxnews.com/entertainment/cheer-star-jerry-harris-sentenced-12-years-federal-prison-child-sex-crimes-case,https://static.foxnews.com/foxnews.com/content/uploads/2022/02/Jerry-Harris-getty.jpg,2022-07-07T00:04:09Z,"A federal judge Wednesday sentenced Jerry Harris, a former star of the Netflix documentary series ""Cheer,"" to 12 years in prison for coercing teenage boys to send him obscene photos and videos of the… [+3327 chars]",fox-news,Fox News
Fox News Staff,Judge Jeanine: Highland Park shooting suspect's parents are 'in deep legal trouble',Fox News co-host Jeanine Pirro laid out why she thinks the father of Richard Crimo is 'culpable' for the mass shooting after he allegedly helped his son obtain a gun permit.,https://www.foxnews.com/media/judge-jeanine-highland-park-shooting-suspects-parents-deep-legal-trouble,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/16907a23-b1da-4d77-afc2-57ead1c9b20c/59578411-7e9d-4721-93a1-473607c16621/1280x720/match/image.jpg,2022-07-07T00:00:33Z,"Fox News co-host Judge Jeanine Pirro explained Wednesday on ""The Five"" why the father of July 4 parade shooting suspect Robert Crimo is potentially culpable in the tragedy.
JUDGE JEANINE PIRRO:If yo… [+1440 chars]",fox-news,Fox News
Brie Stimson,Detroit police officer shot and killed in the line of duty: 'We lost a hero',A Detroit police office died on Wednesday after he was shot by a suspect who police say was indiscriminately firing a gun.,https://www.foxnews.com/us/detroit-police-officer-shot-killed,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/detroit-police-chief-white.jpg,2022-07-07T03:54:03Z,"A Detroit police officer was shot and killed by a suspect who was indiscriminately firing a gun Wednesday, police confirmed. 
""We lost a hero today in our department and the city is grieving,"" Detro… [+2365 chars]",fox-news,Fox News
Fox News Staff,Kudlow: This is the key to help Europe reduce their dependency on Russian gas,"Fox News host Larry Kudlow discusses what the Biden administration should be doing in an effort to lower Europe's dependency on Russian oil and gas on ""Hannity.""",https://www.foxnews.com/media/kudlow-key-help-europe-reduce-dependency-russian-gas,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/8d3d37fe-bf42-484b-b608-943a697662f8/26afac0e-8795-4296-a058-52c18b82bf01/1280x720/match/image.jpg,2022-07-07T03:42:19Z,"Larry Kudlow discussed how the Biden administration can work to help Europe out with oil and gas and reduce their dependency on Russian oil and gas on ""Hannity.""
ADAM CAROLLA ON GAVIN NEWSOM'S LATES… [+1017 chars]",fox-news,Fox News
Lindsay Kornick,"Highland Park mayor touts city’s strict gun laws after mass shooting, points finger at Indiana, Missouri",Highland Park Mayor Nancy Rotering spoke on MSNBC’s “The ReidOut” about her city’s gun control laws in the wake of a mass shooting that killed seven people and wounded dozens.,https://www.foxnews.com/media/highland-park-mayor-citys-strict-gun-laws-mass-shooting-points-finger-indiana-missouri,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/GettyImages-1241717180.jpg,2022-07-07T03:18:39Z,"Highland Park Mayor Nancy Rotering touted her city and state's gun control laws on MSNBCs ""The ReidOut"" Wednesday just two days after a mass shooting at a Fourth of July parade there left seven peopl… [+3742 chars]",fox-news,Fox News
Joseph Wulfsohn,New York Times avoids falsehoods peddled by Nina Jankowicz while defending now-defunct 'Disinfo' board,"The New York Times ran cover for the so-called ""Disinformation Governance Board"" and its director Nina Jankowicz following DHS putting the board on ""pause"" amid intense backlash.",https://www.foxnews.com/media/new-york-times-nina-jankowicz-disinfo-board,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/nina-jankowicz-disinfo.png,2022-07-07T02:38:26Z,"The New York Times published a report that was rather charitable to the now-defunct ""Disinformation Governance Board"" and its appointed director Nina Jankowicz. 
In April, the Biden administration r… [+4983 chars]",fox-news,Fox News
Fox News Staff,Adam Carolla on Gavin Newsom's latest hypocrisy: 'Even he doesn't believe anything he says',"Former Rep. Jason Chaffetz spoke with comedian Adam Carolla on ""Hannity"" Wednesday about California Gov. Gavin Newsom's recent travel hypocrisy in Montana.",https://www.foxnews.com/media/adam-carolla-gavin-newsoms-latest-hypocrisy,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/d797d462-33ab-4b32-b456-97b366584b93/d5c5cc23-73e7-4247-aa53-b60c6364415f/1280x720/match/image.jpg,2022-07-07T02:37:24Z,"Comedian Adam Carolla joined ""Hannity"" on Wednesday to discuss California Gov. Gavin Newsom's latest travel hypocrisy. 
ADAM CAROLLA:I live under Gavin Newsoms thumb. If I lived with him, I would ha… [+1408 chars]",fox-news,Fox News
Tucker Carlson,Tucker Carlson: Biden should be impeached for sending our natural assets to our enemy China,"Fox News host Tucker Carlson slams the Biden administration for selling the country's emergency oil reserves to China on Wednesday's ""Tucker Carlson Tonight.""",https://www.foxnews.com/opinion/tucker-carlson-biden-should-be-impeached-sending-natural-assets-enemy-china,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Tucker-Carlson-Biden-should-be-impeached-for-this.jpg,2022-07-07T02:37:06Z,"Just a quick recap on the never-changing rules of the world. The three things that any functioning country must have an ample supply of are food, water and energy. Those are the fundamental necessiti… [+20769 chars]",fox-news,Fox News
Fox News Staff,What was the Left expecting of President Biden?: Kellyanne Conway,"Former senior Trump counselor Kellyanne Conway addressed Democrats distancing themselves away from President Biden Wednesday on ""Jesse Watters Primetime.""",https://www.foxnews.com/media/left-expecting-president-biden-kellyanne-conway,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/02e195d0-62c2-4a2e-b858-ab53f492b86d/6b7b8656-a4f9-49d9-82a2-0857e8e162bd/1280x720/match/image.jpg,2022-07-07T02:02:51Z,"Former senior Trump adviser Kellyanne Conway asked Democrats what they were expecting from President Biden Wednesday on ""Jesse Watters Primetime.""
SOME TOP DEMOCRATS KEEP THEIR DISTANCE AS BIDEN STO… [+1082 chars]",fox-news,Fox News
Fox News Staff,Conservative Latina radio host slams Soros-backed liberal group takeover of Hispanic radio stations,"Conservative radio star Lourdes Ubieta speaks out over the Soros-linked group takeover of 18 Hispanic radio stations across the United States on ""The Ingraham Angle.""",https://www.foxnews.com/media/conservative-latina-radio-host-slams-soros-backed-liberal-group-takeover-hispanic-radio-stations,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/6c00633b-ea06-46ea-9899-758d7e212ee7/075619c3-82ed-48ff-922e-3b573065bdc6/1280x720/match/image.jpg,2022-07-07T05:06:32Z,"Conservative Latina radio host Lourdes Ubieta broke down her decision to quit Radio Mambi in protest ahead of its sale to a Soros-backed liberal group on ""The Ingraham Angle.""
LOURDES UBIETA:What is… [+900 chars]",fox-news,Fox News
Brie Stimson,Capitol Police arrest suspect who allegedly threw Molotov cocktail at officers near Union Station,"U.S. Capitol Police arrested a 26-year-old man who allegedly had two Molotov cocktails on him near Union Station in Washington, D.C. Wednesday afternoon, police said.",https://www.foxnews.com/us/capitol-police-molotov-cocktail-arrest-officers-union-station,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/USCP-molotov-cocktail.jpg,2022-07-07T04:59:30Z,"U.S. Capitol Police arrested a 26-year-old man who allegedly had two Molotov cocktails on him one of which he threw at officers near Union Station in Washington, D.C. Wednesday afternoon, police said… [+1463 chars]",fox-news,Fox News
Fox News Staff,Laura Ingraham: Liz Cheney is 'smearing' all Trump voters,"Laura Ingraham claimed Liz Cheney is ""leading an attack on the presidency itself"" Wednesday on ""The Ingraham Angle.""",https://www.foxnews.com/media/laura-ingraham-liz-cheney-leading-attack-presidency,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/5dcfdda2-a1db-4d96-8d59-7d8b8bf3ccd0/ca1abc96-ee85-4385-b17d-9debe19e7f96/1280x720/match/image.jpg,2022-07-07T04:33:53Z,"Laura Ingraham called Rep. Liz Cheney, R-Wyo., a ""wrecking ball"" to the Constitution Wednesday on ""The Ingraham Angle.""
LAURA INGRAHAM: In reality, right now, Liz Cheney is leading an attack on the … [+1292 chars]",fox-news,Fox News
Greg Gutfeld,Greg Gutfeld slams Oregon health official as 'diabolical' for claiming 'urgency is a white supremacy value',"Fox News host Greg Gutfeld rips into reports that an Oregon health official delayed a meeting because ""urgency is a white supremacy value"" Wednesday night on ""Gutfeld!""",https://www.foxnews.com/media/greg-gutfeld-slams-oregon-health-official-diabolical-urgency-white-supremacy-value,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/0af3353a-7dcb-41d1-a804-8f963e0b8360/4e64654a-3cb8-452a-a6fc-bd348e86f401/1280x720/match/image.jpg,2022-07-07T04:27:43Z,"Happy hump day, America. So do I have a great monologue tonight? The best one of the year, I think. What's the hurry? You got to be somewhere, Sandra?
SANDRA SMITH: I love the new, I love the new pl… [+6493 chars]",fox-news,Fox News
Fox News Staff,"Rep Mayra Flores calls AOC, DC Dems 'just so disconnected'","Rep. Mayra Flores critiqued Rep. Alexandria Ocasio-Cortez and the Biden administration’s mismanagement of the southern border on ""The Ingraham Angle.""",https://www.foxnews.com/media/rep-mayra-flores-calls-aoc-dc-dems-disconnected,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/11a56bd9-e88d-4604-b4f4-9756f9abc24a/9c429aa0-a857-4b88-aff0-3e420a4429ed/1280x720/match/image.jpg,2022-07-07T04:19:58Z,"Rep. Mayra Flores, R-Texas, explained the disconnect between Rep. Alexandria Ocasio-Cortez and the rest of the United States on ""The Ingraham Angle,"" saying D.C. politicos think the world revolves ar… [+1054 chars]",fox-news,Fox News
Fox News Staff,Leo Terrell calls Joe Biden a lame duck president: 'It is over',"Leo Terrell ripped into President Biden calling him him a ""lame duck"" president who doesn't realize his presidency is over on Wednesday's ""Hannity.""",https://www.foxnews.com/media/leo-terrell-joe-biden-lame-duck-president-over,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/35fec478-e1e9-47e6-a3b6-df6b30f2027e/5a3509fb-ef83-4d65-9fce-373f9697f0bc/1280x720/match/image.jpg,2022-07-07T04:15:57Z,"Fox News contributor Leo Terrell ripped into President Biden on Wednesday's ""Hannity,""over touting his economic agenda even as costs surge, saying the progressives view him as ""damaged goods"" and hav… [+1485 chars]",fox-news,Fox News
Brie Stimson,Aaron Rodgers gets first 'deep and meaningful' tattoo with astrological elements,"Arron Rodgers shared his first tattoo on Instagram. The design features the Sagittarius Zodiac sign, two lions, an eye, constellations and the ocean.",https://www.foxnews.com/sports/aaron-rodgers-first-tattoo,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Rodgers-Split.jpg,2022-07-07T07:17:10Z,"Aaron Rodgers shared his intricately designed tattoo on Wednesday, telling fans it was the first time he has been inked. 
""Theres a deep and meaningful story and connection to absolutely each elemen… [+2602 chars]",fox-news,Fox News
Howard Kurtz,Deja vu: Why the media are turning against both Trump and Biden for 2024,The media seems to be against a 2020 election rematch trying to dissuade President Joe Biden and former President Donald Trump from running. It may not work.,https://www.foxnews.com/media/deja-vu-media-turning-against-trump-biden-2024,https://static.foxnews.com/foxnews.com/content/uploads/2021/09/thumb-trump-biden.jpg,2022-07-07T07:01:14Z,"It suddenly seems the media establishment is pushing back hard against a Biden-Trump rematch.
The current and former presidents won the office successively despite media mockery, skepticism and, in … [+5441 chars]",fox-news,Fox News
Jessica Chasmar,"HHS gives NYU $40,000 to study why children 'favor Whiteness and maleness'","HHS has awarded over $40,000 for New York University researchers to determine when children ""acquire the belief that white males represent the default person.""",https://www.foxnews.com/politics/hhs-gives-nyu-40000-study-children-favor-whiteness-maleness,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/GettyImages-1241590103.jpg,2022-07-07T06:06:34Z,"The U.S. Department of Health and Human Services (HHS) has awarded over $40,000 for New York University (NYU) researchers to conduct a study on why children ""favor Whiteness and maleness over other i… [+3937 chars]",fox-news,Fox News
Paul Best,Ukraine war victim brutalized by Russian military recovering months later,A Ukrainian man had his fingers cut off and lost half of his right foot to frostbite when he was tortured by Russian soldiers in the early days of Putin's invasion.,https://www.foxnews.com/world/ukraine-war-victim-brutalized-russian-military-recovering-months-later,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/oleg-thumb.jpg,2022-07-07T06:03:41Z,"WARNING: This post contains graphic images.
Oleg Moskalenko, a Ukrainian businessman and university professor from a town on the outskirts of Kyiv, was taken prisoner by Russian forces in early Marc… [+4996 chars]",fox-news,Fox News
Paulina Dedaj,Brittney Griner back in Russian court as fear of conviction looms,Russia's Foreign Ministry said Wednesday that Brittney Griner will have an opportunity to appeal her verdict or apply for clemency once the ruling is official.,https://www.foxnews.com/sports/brittney-griner-russian-court-fear-conviction-looms,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Brittney-Griner3.jpg,2022-07-07T06:01:17Z,"The drug smuggling trial
 involving two-time Olympic gold medalist and WNBA star Brittney Griner will resume Thursday amid claims by Russian officials that Griner may appeal her sentence or ask for … [+6865 chars]",fox-news,Fox News
Lauryn Overhultz,"Celebrities get real about plastic surgery: 'Good plastic surgery, you can't tell'",Khloe Kardashian and Busy Philipps recently spoke on their views about plastic surgery. Celebrity surgeon Dr. Paul Nassif tells Fox News Digital about the most common procedures.,https://www.foxnews.com/entertainment/celebrities-get-real-plastic-surgery,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Khloe_Kardashian-1.jpg,2022-07-07T06:00:46Z,"Celebrity plastic surgery has long been a taboo subject, but stars are starting to speak out about the work they have or haven't had done.
From Busy Philipps, who claims she's never had any work don… [+6494 chars]",fox-news,Fox News
"Brian Flood, Nikolas Lanum","Justice Clarence Thomas is ‘our greatest living American,’ despite constant attacks from the left, author says","“Created Equal: Clarence Thomas in His Own Words"" by Michael Pack and Mark Paoletta hit stores one June 21, only a few days before the landmark ruling that overturned Roe v. Wade.",https://www.foxnews.com/media/justice-clarence-thomas-greatest-living-american-despite-constant-attacks,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/clarence-thomas-1.png,2022-07-07T06:00:34Z,"Supreme Court Justice Clarence Thomas has been vilified by the left for decades, but a close friend who believes hes ""our greatest living American"" helped tell the justices story through his own word… [+8135 chars]",fox-news,Fox News
Angelica Stabile,"6 breweries in the American Midwest that offer great brews and stunning views, too","Check out these six breweries in the American Midwest that offer not just delicious drink options, but also boast scenic views of our stunning United States landscape.",https://www.foxnews.com/lifestyle/breweries-american-midwest-brews-views,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/BREWERY-SPLIT.png,2022-07-07T06:00:33Z,"The American Midwest is already home to unique and beautiful views and vast landscapes.
Some of the region's scenic wonders can also be found at none other than local breweries.
From the Rocky Moun… [+8717 chars]",fox-news,Fox News
"Rep. Jim Banks, Rep. Brian Babin",Secretary Mayorkas has failed to defend our homeland and must be impeached,Department of Homeland Security Secretary Mayorkas has not followed through on his oath of office. He has not defended our country and should be impeached.,https://www.foxnews.com/opinion/secretary-mayorkas-failed-defend-homeland-impeached,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/680f6108-Mayorkas.jpg,2022-07-07T06:00:00Z,"In April of this year, we wrote to Department of Homeland Security (DHS) Secretary, Alejandro Mayorkas, warning that if he doesnt immediately reverse course, House Republicans will be forced to hold … [+5161 chars]",fox-news,Fox News
William Sanchez,Can the U.S. Get Brittney Griner Home From Russia?,"It’s been over four months since WNBA player Brittney Griner was detained at a Moscow airport, accused of carrying vape cartridges with cannabis oil. Now, the basketball star resumes her trial in Russia facing drug charges that could land her 10 years in pris…",https://radio.foxnews.com/2022/07/07/the-fox-news-rundown-7-7-2022/,https://radio.foxnews.com/wp-content/uploads/2020/05/Rundown-Featured-Image-NEW.png,2022-07-07T09:00:30Z,"It’s been over four months since WNBA player Brittney Griner was detained at a Moscow airport, accused of carrying vape cartridges with cannabis oil. Now, the basketball star resumes her trial in Rus… [+1298 chars]",fox-news,Fox News
Shea Roberts,I had an abortion 15 years ago. Now I'm fighting in the Georgia state house for your rights,"The Supreme Court's decision to overturn Roe v Wade has hit me hard. It's been a shock, in no small part because I had an abortion at age 37.",https://www.foxnews.com/opinion/abortion-15-years-ago-fighting-georgia-state-house-rights,https://static.foxnews.com/foxnews.com/content/uploads/2022/06/Image-from-iOS-18.jpg,2022-07-07T09:00:05Z,"The Supreme Courts decision to overturn Roe v. Wade has felt like a gut punch -- not only because women deserve every opportunity that men have, but because I had an abortion 15 years ago.
Mine is n… [+4856 chars]",fox-news,Fox News
Brie Stimson,UK Prime Minister Boris Johnson has agreed to resign: reports,"Boris Johnson will announce his resignation as British Prime Minister on Thursday, the BBC reported, after being abandoned by newly-appointed ministers and more than 50 others.",https://www.foxnews.com/world/boris-johnson-resign-uk-prime-minister,https://static.foxnews.com/foxnews.com/content/uploads/2022/04/AP22104359329377.jpg,2022-07-07T08:42:45Z,"British Prime Minister Boris Johnson plans to announce his resignation on Thursday.
A 10 Downing Street source confirms to Fox News that Johnson is expected to announce his resignation today. The so… [+1893 chars]",fox-news,Fox News
Brie Stimson,'Friends' co-creator Marta Kauffman apologizes for misgendering Chandler Bing's trans parent,"""Friends"" co-creator Marta Kauffman said she regrets misgendering Chandler Bing’s transgender mom in the popular 1990s sitcom.",https://www.foxnews.com/entertainment/friends-marta-kauffman-apologizes-misgendering-chandler-bings-trans-parent,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/marta-kauffmam.jpg,2022-07-07T08:10:51Z,"""Friends"" co-creator Marta Kauffman apologized in a recent interview for misgendering character Chandler Bings transgender mother during the shows 10-year run. 
""Pronouns were not yet something that… [+3698 chars]",fox-news,Fox News
Ronn Blitzer,"'Happy Days' star Anson Williams announces bid for mayor of Ojai, California","Anson Williams, who starred as Potsie Weber on the hit television show ""Happy Days"" from 1974-1984, announced that he is running for mayor of Ojai, California.",https://www.foxnews.com/entertainment/happy-days-star-anson-williams-announces-bid-mayor-ojai-california,https://static.foxnews.com/foxnews.com/content/uploads/2022/07/Anson-Williams-and-Donnie-Most-e1657192248918.jpg,2022-07-07T11:59:21Z,"Happy Days star Anson Williams first made a name for himself as an actor, then a director, and is now hoping to find success in politics.
Williams announced at a city council meeting Wednesday that … [+2117 chars]",fox-news,Fox News
Taylor Penley,Former Trump commerce secretary sounds alarm on US economy: 'Very perilous state',"Former Trump Commerce Sec. Wilbur Ross addressed President Biden's shifting inflation blame game on 'Fox & Friends First' Thursday, calling the economy ""very perilous.""",https://www.foxnews.com/media/former-trump-commerce-secretary-sounds-alarm-us-economy-very-perilous-state,https://cf-images.us-east-1.prod.boltdns.net/v1/static/694940094001/e8e855b9-aac4-4478-bc41-b49f1bdc5564/7bf118f2-0bfe-4cd7-8b37-ad5e67586dcc/1280x720/match/image.jpg,2022-07-07T11:49:54Z,"President Joe Biden is taking heat over recent remarks shifting blame for high gas prices yet again, this time to congressional Republicans who he alleges are obstructing his efforts to temporarily h… [+2075 chars]",fox-news,Fox News
