author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
Michael Ruiz,Virginia GOP challenger confident in close House race that has outspent presidential campaigns,Millions of dollars have been spent so far on three congressional campaigns in hotly contested Virginia districts  -- with one even surpassing the 2020 presidential campaigns and another close behind.,https://www.foxnews.com/politics/virginia-campaign-spending-house-presidential,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Nick-Freitas-GETTY.jpg,2020-10-09T01:56:29Z,Millions of dollars have been spent so far on three congressional campaigns in hotly contested Virginia districts  -- with one surpassing even the 2020 presidential campaigns and another close behind… [+2847 chars],fox-news,Fox News
Nick Givas,Federal judge grants injunction requiring Ohio Secretary of State LaRose to allow ballot drop boxes: report,"A federal judge ruled Thursday that Ohio's county board of elections will be able to offer off-site drop boxes for absentee ballots, just over three weeks before the Nov. 3 election.",https://www.foxnews.com/politics/federal-judge-ohio-ballot-drop-boxes,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/absentee-ballot-dropbox.jpg,2020-10-09T01:53:56Z,"A federal judge ruled Thursday that Ohio's county board of elections will be able to offer off-site drop boxes for absentee ballots, just over three weeks before the Nov. 3 election.
U.S. District J… [+1320 chars]",fox-news,Fox News
Joseph A. Wulfsohn,Washington Post fact-check's Harris's 'little history lesson' about Lincoln: 'Wasn't exactly true',Washington Post fact-check's Harris's 'little history lesson' about Lincoln: 'Wasn't exactly true'foxnews.com,https://www.foxnews.com/media/foxnews.com/media/washington-post-fact-checks-harris-history-lincoln,,2020-10-09T01:53:07Z,,fox-news,Fox News
Nate Day,Prince Harry questioned Prince William's 'concern for' Meghan Markle before marriage: Report,"Since Meghan Markle entered the sphere of the royal family, rumors have swirled of tension between Prince Harry and Prince William over the relationship.",https://www.foxnews.com/entertainment/prince-harry-questioned-prince-william-concern-meghan-before-marriage,https://static.foxnews.com/foxnews.com/content/uploads/2020/06/GettyImages-1051839484.jpg,2020-10-09T01:51:43Z,"Since Meghan Markle entered the sphere of the royal family, rumors have swirled of tension between Prince Harry and Prince William over the relationship.
It was reported earlier this year that Willi… [+2675 chars]",fox-news,Fox News
Julius Young,Dwayne ‘The Rock’ Johnson reaches Instagram milestone after backing Biden-Harris: ‘#1 followed man in America’,"Dwayne “The Rock” Johnson celebrated a monumental feat on Thursday, one he said, that makes him the first man in America to reach 200 million followers on Instagram.",https://www.foxnews.com/entertainment/dwayne-the-rock-johnson-endorsement-biden-harris-instagram-record,https://static.foxnews.com/foxnews.com/content/uploads/2019/07/dwayne-the-rock-johnson-getty.jpg,2020-10-09T01:49:54Z,"Dwayne “The Rock” Johnson celebrated a monumental feat on Thursday, one he said, that makes him the first man in America to reach 200 million followers on Instagram.
The former WWE star and now-Holl… [+4158 chars]",fox-news,Fox News
Daniel Canova,"Shaquille O'Neal reveals 'this is my first time voting,' and 'it feels good'",Los Angeles Lakers legend Shaquille O’Neal voted for the first time in his life.,https://www.foxnews.com/sports/shaquille-oneal-voting-first-time,https://static.foxnews.com/foxnews.com/content/uploads/2019/10/Shaquille-ONeal-Getty.jpg,2020-10-09T01:45:29Z,"Los Angeles Lakers legend Shaquille O’Neal has voted for the first time in his life.
On Wednesday, O’Neal said on “The Big Podcast with Shaq” that he’s never voted in an election. He said that he fe… [+1282 chars]",fox-news,Fox News
Joseph Wulfsohn,Washington Post fact-check's Harris's 'little history lesson' about Lincoln: 'Wasn't exactly true',"The Washington Post offered a sharp rebuke to the ""little history lesson"" Sen. Kamala Harris shared during Wednesday night's vice presidential debate, which apparently ""wasn't exactly true.""",https://www.foxnews.com/media/washington-post-fact-checks-harris-history-lincoln,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/Kamala-Harris-Abraham-Lincoln.jpg,2020-10-09T01:42:37Z,"The Washington Post offered a sharp rebuke to the ""little history lesson"" Sen. Kamala Harris shared during Wednesday night's vice presidential debate, which apparently ""wasn't exactly true.""
During … [+2859 chars]",fox-news,Fox News
Thomas Barrabi,Hunter Biden's ex-business partner to face sentencing after court reinstates fraud conviction,Hunter Biden's ex-business partner to face sentencing after court reinstates fraud convictionfoxnews.com,https://www.foxnews.com/politics/foxnews.com/politics/hunter-biden-business-partner-devon-archer-fraud-conviction,,2020-10-09T01:42:37Z,,fox-news,Fox News
Louis Casiano,"Jonathan Price recently moved back to Texas city where he was killed by cop, lawyer says","Jonathan Price had recently moved back to the East Texas town where he was fatally shot by a police officer over the weekend while intervening in a domestic dispute between a couple at a convenience store, the attorney for his family told Fox News.",https://www.foxnews.com/us/jonathan-price-texas-cop,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/JONATHAN-PRICE.jpg,2020-10-09T01:39:38Z,"Jonathan Price recently had moved back to his East Texas hometown - before being fatally shot by a police officer  last weekend while intervening in a domestic dispute, his family's attorney told Fox… [+3829 chars]",fox-news,Fox News
James Leggate,"Carnival cruise brands Costa, AIDA return to seas in Europe","While would-be cruise passengers in the U.S. remain on dry land amid the COVID-19 pandemic, some European cruise lines have been able to return to the seas.",https://www.foxnews.com/travel/carnival-cruise-costa-aida-return-seas-europe,https://static.foxnews.com/foxnews.com/content/uploads/2020/10/00014888.jpg,2020-10-09T01:39:01Z,"While would-be cruise passengers in the U.S. remain on dry land amid the COVID-19 pandemic, some European cruise lines have been able to return to the seas.
Carnival Corporation said on Thursday tha… [+2725 chars]",fox-news,Fox News
